Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chhetri, P.K., Shrestha, K.B., Cairns, D.M.","Topography and human disturbances are major controlling factors in treeline pattern at Barun and Manang area in the Nepal Himalaya",2017,"Journal of Mountain Science","14","1",,"119","127",,,10.1007/s11629-016-4198-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154340&doi=10.1007%2fs11629-016-4198-6&partnerID=40&md5=a9352b7e8708f40c6e4554043135b2d9",Article,Scopus,2-s2.0-85009154340
"Johnson, J.S., Gaddis, K.D., Cairns, D.M., Krutovsky, K.V.","Seed dispersal at alpine treeline: An assessment of seed movement within the alpine treeline ecotone",2017,"Ecosphere","8","1", 1649,"","",,1,10.1002/ecs2.1649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015616&doi=10.1002%2fecs2.1649&partnerID=40&md5=b685fa903e26e77ecf4f5809d68e5c72",Article,Scopus,2-s2.0-85010015616
"Johnson, J.S., Gaddis, K.D., Cairns, D.M., Konganti, K., Krutovsky, K.V.","Landscape genomic insights into the historic migration of mountain hemlock in response to holocene climate change",2017,"American Journal of Botany","104","3",,"439","450",,,10.3732/ajb.1600262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019741289&doi=10.3732%2fajb.1600262&partnerID=40&md5=2a45a3585db23668f4b54243cbd94550",Article,Scopus,2-s2.0-85019741289
"Chhetri, P.K., Cairns, D.M.","Dendroclimatic response of Abies spectabilis at treeline ecotone of Barun Valley, eastern Nepal Himalaya",2016,"Journal of Forestry Research","27","5",,"1163","1170",,2,10.1007/s11676-016-0249-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211585&doi=10.1007%2fs11676-016-0249-7&partnerID=40&md5=7ae90c842d54f086862b8586af48dc0f",Article,Scopus,2-s2.0-84964211585
"Johnson, J.S., Gaddis, K.D., Cairns, D.M., Lafon, C.W., Krutovsky, K.V.","Plant responses to global change: Next generation biogeography",2016,"Physical Geography","37","2",,"93","119",,2,10.1080/02723646.2016.1162597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961577120&doi=10.1080%2f02723646.2016.1162597&partnerID=40&md5=d9995e0a8b3d1ff93ca6d20731ddec6b",Article,Scopus,2-s2.0-84961577120
"Chhetri, P.K., Cairns, D.M.","Contemporary and historic population structure of Abies spectabilis at treeline in Barun valley, eastern Nepal Himalaya",2015,"Journal of Mountain Science","12","3",,"558","570",,10,10.1007/s11629-015-3454-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930213042&doi=10.1007%2fs11629-015-3454-5&partnerID=40&md5=e61eebcd71c64272e5273fd462a05363",Article,Scopus,2-s2.0-84930213042
"Mamet, S.D., Cairns, D.M., Brook, R.K., Kershaw, G.P.","Modeling the spatial distribution of subarctic forest in northern Manitoba using GIS-based terrain and climate data",2015,"Physical Geography","36","2",,"93","112",,1,10.1080/02723646.2014.994253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925751145&doi=10.1080%2f02723646.2014.994253&partnerID=40&md5=a28edc564500c82515f64f05fb409865",Article,Scopus,2-s2.0-84925751145
"Naito, A.T., Cairns, D.M.","Patterns of shrub expansion in Alaskan arctic river corridors suggest phase transition",2015,"Ecology and Evolution","5","1",,"87","101",,9,10.1002/ece3.1341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920460177&doi=10.1002%2fece3.1341&partnerID=40&md5=cd0f3e9bc4727933d3489adfcbaa1295",Article,Scopus,2-s2.0-84920460177
"Cairns, D.","Erratum: (Arctic, Antarctic, and Alpine Research)",2014,"Arctic, Antarctic, and Alpine Research","46","1",,"292","",,,10.1657/1938-4246-46.1.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039123&doi=10.1657%2f1938-4246-46.1.292&partnerID=40&md5=5de482263b6990abf24e92a534f1f6a8",Erratum,Scopus,2-s2.0-84898039123
"Young, A.B., Cairns, D.M., Lafon, C.W., Moen, J.","Geometrid moth outbreaks and their climatic relations in northern Sweden",2014,"Arctic, Antarctic, and Alpine Research","46","3",,"659","668",,4,10.1657/1938-4246-46.3.659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938775150&doi=10.1657%2f1938-4246-46.3.659&partnerID=40&md5=e3543f96f2d83135c02179c0a097f1e4",Article,Scopus,2-s2.0-84938775150
"Johnson, J.S., Cairns, D.M., Houser, C.","Coastal marsh vegetation assemblages of Galveston Bay: Insights for the East Texas Chenier plain",2013,"Wetlands","33","5",,"861","870",,1,10.1007/s13157-013-0443-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883786124&doi=10.1007%2fs13157-013-0443-8&partnerID=40&md5=3146bb041cb57a3ed3b6ca907356fb97",Article,Scopus,2-s2.0-84883786124
"Kim, D., Cairns, D.M., Bartholdy, J.","Tidal creek morphology and sediment type influence spatial trends in salt marsh vegetation",2013,"Professional Geographer","65","4",,"544","560",,3,10.1080/00330124.2013.820617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890166957&doi=10.1080%2f00330124.2013.820617&partnerID=40&md5=77d138f6cbfa3f4557dc8f90f3a84f4e",Article,Scopus,2-s2.0-84890166957
"Kim, D., Grant, W.E., Cairns, D.M., Bartholdy, J.","Effects of the North Atlantic Oscillation and wind waves on salt marsh dynamics in the Danish Wadden Sea: A quantitative model as proof of concept",2013,"Geo-Marine Letters","33","4",,"253","261",,10,10.1007/s00367-013-0324-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880508515&doi=10.1007%2fs00367-013-0324-4&partnerID=40&md5=f4cccbfbe79ea3ff4ed719b7242fac75",Article,Scopus,2-s2.0-84880508515
"Wang, L., Birt, A.G., Lafon, C.W., Cairns, D.M., Coulson, R.N., Tchakerian, M.D., Xi, W., Popescu, S.C., Guldin, J.M.","Computer-based synthetic data to assess the tree delineation algorithm from airborne LiDAR survey",2013,"GeoInformatica","17","1",,"35","61",,5,10.1007/s10707-011-0148-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872263759&doi=10.1007%2fs10707-011-0148-1&partnerID=40&md5=25642e993568b8815d7f069e5c8e3b5d",Article,Scopus,2-s2.0-84872263759
"Cairns, D.M., Lafon, C.W., Mouton, M.F., Stuteville, R.L., Young, A.B., Moen, J.","Comparing two methods for aging trees with suppressed, diffuse-porous rings (Betula pubescens ssp. czerepanovii)",2012,"Dendrochronologia","30","4",,"252","256",,2,10.1016/j.dendro.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867899731&doi=10.1016%2fj.dendro.2012.01.002&partnerID=40&md5=4fab7925f703eb779083aff6d9db3499",Article,Scopus,2-s2.0-84867899731
"Kim, D., Cairns, D.M., Bartholdy, J., Morgan, C.L.S.","Scale-dependent correspondence of floristic and edaphic gradients across salt marsh creeks",2012,"Annals of the Association of American Geographers","102","2",,"276","294",,10,10.1080/00045608.2011.620520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863289561&doi=10.1080%2f00045608.2011.620520&partnerID=40&md5=0262457e726ce85781348be1c8050192",Article,Scopus,2-s2.0-84863289561
