Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laranjo, L.T., Gross, S.J., Zeiger, D.M., Lovett, S.T.","SSB recruitment of Exonuclease I aborts template-switching in Escherichia coli",2017,"DNA Repair","57",,,"12","16",,1,10.1016/j.dnarep.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412721&doi=10.1016%2fj.dnarep.2017.05.007&partnerID=40&md5=d06a0abe0078706a4a711accc0d2349c",Article,Scopus,2-s2.0-85020412721
"Lovett, S.T.","Template-switching during replication fork repair in bacteria",2017,"DNA Repair","56",,,"118","128",,,10.1016/j.dnarep.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020920260&doi=10.1016%2fj.dnarep.2017.06.014&partnerID=40&md5=a8d4f142472ee95e8148b2077f9e5b49",Review,Scopus,2-s2.0-85020920260
"Cooper, D.L., Lovett, S.T.","Recombinational branch migration by the RadA/Sms paralog of RecA in Escherichia coli",2016,"eLife","5","FEBRUARY2016", e10807,"","",,9,10.7554/eLife.10807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275699&doi=10.7554%2feLife.10807&partnerID=40&md5=5bf7a044312b459f33cedf6ed965a463",Article,Scopus,2-s2.0-84961275699
"Brown, L.T., Sutera, V.A., Zhou, S., Weitzel, C.S., Cheng, Y., Lovett, S.T.","Connecting Replication and Repair: YoaA, a Helicase-Related Protein, Promotes Azidothymidine Tolerance through Association with Chi, an Accessory Clamp Loader Protein",2015,"PLoS Genetics","11","11", e1005651,"","",19,2,10.1371/journal.pgen.1005651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294773&doi=10.1371%2fjournal.pgen.1005651&partnerID=40&md5=8c6be089d6fa0dd84467e6d5ceecf696",Article,Scopus,2-s2.0-84949294773
"Cooper, D.L., Boyle, D.C., Lovett, S.T.","Genetic analysis of Escherichia coliRadA: Functional motifs and genetic interactions",2015,"Molecular Microbiology","95","5",,"769","779",,12,10.1111/mmi.12899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923917780&doi=10.1111%2fmmi.12899&partnerID=40&md5=35891d21a41b9bc2acf879b0d04d251c",Article,Scopus,2-s2.0-84923917780
"Anand, R.P., Lovett, S.T., Haber, J.E.","Break-induced DNA replication",2013,"Cold Spring Harbor Perspectives in Biology","5","12", a010397,"","",,65,10.1101/cshperspect.a010397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888875796&doi=10.1101%2fcshperspect.a010397&partnerID=40&md5=e9223dcda12bea13f891f714a9b3256b",Article,Scopus,2-s2.0-84888875796
"Lovett, S.T.","Biochemistry: A glimpse of molecular competition",2012,"Nature","491","7423",,"198","200",,,10.1038/nature11639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868621847&doi=10.1038%2fnature11639&partnerID=40&md5=0232b5455569d58b705f52c8fcc8e33c",Note,Scopus,2-s2.0-84868621847
"Seier, T., Zilberberg, G., Zeiger, D.M., Lovett, S.T.","Azidothymidine and other chain terminators are mutagenic for template-switch-generated genetic mutations",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6171","6174",,12,10.1073/pnas.1116160109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860015325&doi=10.1073%2fpnas.1116160109&partnerID=40&md5=c4170dd7fb9db6e270c43707385bd3f2",Article,Scopus,2-s2.0-84860015325
"Zhao, F., Weitzel, C.S., Gao, Y., Browdy, H.M., Shi, J., Lin, H.-C., Lovett, S.T., Xu, B.","β-Galactosidase-instructed formation of molecular nanofibers and a hydrogel",2011,"Nanoscale","3","7",,"2859","2861",,14,10.1039/c1nr10333d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960200992&doi=10.1039%2fc1nr10333d&partnerID=40&md5=ba748f91aa71c7977820dfc5b8e8556a",Article,Scopus,2-s2.0-79960200992
"Seier, T., Padgett, D.R., Zilberberg, G., Sutera Jr., V.A., Toha, N., Lovett, S.T.","Insights into mutagenesis using Escherichia coli chromosomal lacZ strains that enable detection of a wide spectrum of mutational events",2011,"Genetics","188","2",,"247","262",,11,10.1534/genetics.111.127746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958204048&doi=10.1534%2fgenetics.111.127746&partnerID=40&md5=5b5f047f3a3c2d3b2012d612eb5e6c41",Article,Scopus,2-s2.0-79958204048
"Cooper, D.L., Lovett, S.T.","Toxicity and tolerance mechanisms for azidothymidine, a replication gap-promoting agent, in Escherichia coli",2011,"DNA Repair","10","3",,"260","270",,14,10.1016/j.dnarep.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951852775&doi=10.1016%2fj.dnarep.2010.11.007&partnerID=40&md5=26610fd492bb6deb0719f6dca0ed117b",Article,Scopus,2-s2.0-79951852775
"Nichols, R.J., Sen, S., Choo, Y.J., Beltrao, P., Zietek, M., Chaba, R., Lee, S., Kazmierczak, K.M., Lee, K.J., Wong, A., Shales, M., Lovett, S., Winkler, M.E., Krogan, N.J., Typas, A., Gross, C.A.","Phenotypic landscape of a bacterial cell",2011,"Cell","144","1",,"143","156",,237,10.1016/j.cell.2010.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650475398&doi=10.1016%2fj.cell.2010.11.052&partnerID=40&md5=8a047b7fbf031633b9095e31bad8003e",Article,Scopus,2-s2.0-78650475398
"Lovett, S.T.","The DNA exonucleases of Escherichia coli",2011,"EcoSal Plus","4","2",,"","",30,4,10.1128/ecosalplus.4.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959081250&doi=10.1128%2fecosalplus.4.4.7&partnerID=40&md5=7909c2b2ae77de28872a874e0fd3ec49",Article,Scopus,2-s2.0-84959081250
"Merrikh, H., Ferrazzoli, A.E., Lovett, S.T.","Growth phase and (p)ppGpp control of IraD, a regulator of RpoS stability, in Escherichia coli",2009,"Journal of Bacteriology","191","24",,"7436","7446",,28,10.1128/JB.00412-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449139712&doi=10.1128%2fJB.00412-09&partnerID=40&md5=0fbc254d9ff047c5118276eb84fcdc27",Article,Scopus,2-s2.0-72449139712
"Molt, K.L., Sutera Jr., V.A., Moore, K.K., Lovett, S.T.","A role for nonessential domain II of initiator protein, DnaA, in replication control",2009,"Genetics","183","1",,"39","49",,16,10.1534/genetics.109.104760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350155327&doi=10.1534%2fgenetics.109.104760&partnerID=40&md5=51cb4019c9dca6792fb1c0782e150400",Article,Scopus,2-s2.0-70350155327
"Persky, N.S., Ferullo, D.J., Cooper, D.L., Moore, H.R., Lovett, S.T.","The ObgE/CgtA GTPase influences the stringent response to amino acid starvation in Escherichia coli",2009,"Molecular Microbiology","73","2",,"253","266",,35,10.1111/j.1365-2958.2009.06767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650465604&doi=10.1111%2fj.1365-2958.2009.06767.x&partnerID=40&md5=581194f913e31cc534feee1f87976408",Article,Scopus,2-s2.0-67650465604
"Handa, N., Morimatsu, K., Lovett, S.T., Kowalczykowski, S.C.","Reconstitution of initial steps of dsDNA break repair by the RecF pathway of E. coli",2009,"Genes and Development","23","10",,"1234","1245",,81,10.1101/gad.1780709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149130735&doi=10.1101%2fgad.1780709&partnerID=40&md5=3da5214a6ce631620e657bfd44af57f7",Article,Scopus,2-s2.0-66149130735
"Ferullo, D.J., Cooper, D.L., Moore, H.R., Lovett, S.T.","Cell cycle synchronization of Escherichia coli using the stringent response, with fluorescence labeling assays for DNA content and replication",2009,"Methods","48","1",,"8","13",,48,10.1016/j.ymeth.2009.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649094239&doi=10.1016%2fj.ymeth.2009.02.010&partnerID=40&md5=8607de70c42b70ebc51e17fdb57a8e51",Article,Scopus,2-s2.0-65649094239
"Merrikh, H., Ferrazzoli, A.E., Bougdour, A., Olivier-Mason, A., Lovett, S.T.","A DNA damage response in Escherichia coli involving the alternative sigma factor, RpoS",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","2",,"611","616",,36,10.1073/pnas.0803665106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849087095&doi=10.1073%2fpnas.0803665106&partnerID=40&md5=479c45aea1b4fc79ba6061f225c2ac0a",Article,Scopus,2-s2.0-58849087095
"Ferullo, D.J., Lovett, S.T.","The stringent response and cell cycle arrest in Escherichia coli",2008,"PLoS Genetics","4","12", e1000300,"","",,58,10.1371/journal.pgen.1000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149142958&doi=10.1371%2fjournal.pgen.1000300&partnerID=40&md5=a231d08ec9769c12000bafca82f16856",Article,Scopus,2-s2.0-58149142958
"Persky, N.S., Lovett, S.T.","Mechanisms of recombination: Lessons from E. coli",2008,"Critical Reviews in Biochemistry and Molecular Biology","43","6",,"347","370",,49,10.1080/10409230802485358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749203824&doi=10.1080%2f10409230802485358&partnerID=40&md5=c87b9ae82d6c74bf3a3f0ca14cf2fa5b",Review,Scopus,2-s2.0-57749203824
"Lovett, S.T.","Polymerase Switching in DNA Replication",2007,"Molecular Cell","27","4",,"523","526",,18,10.1016/j.molcel.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547850193&doi=10.1016%2fj.molcel.2007.08.003&partnerID=40&md5=147b7a00a180d888cdb508a9afae1656",Short Survey,Scopus,2-s2.0-34547850193
"Foti, J.J., Persky, N.S., Ferullo, D.J., Lovett, S.T.","Chromosome segregation control by Escherichia coli ObgE GTPase",2007,"Molecular Microbiology","65","2",,"569","581",,28,10.1111/j.1365-2958.2007.05811.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447335576&doi=10.1111%2fj.1365-2958.2007.05811.x&partnerID=40&md5=45c2a7a3b23d88e4f5dd31ed58a44f39",Article,Scopus,2-s2.0-34447335576
"Dutra, B.E., Sutera Jr., V.A., Lovett, S.T.","RecA-independent recombination is efficient but limited by exonucleases",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","1",,"216","221",,66,10.1073/pnas.0608293104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846083163&doi=10.1073%2fpnas.0608293104&partnerID=40&md5=9f0ea12c864fdb20cb8bc1625b42a20e",Article,Scopus,2-s2.0-33846083163
