Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flerchinger, G.N., Reba, M.L., Link, T.E., Marks, D.","Modeling temperature and humidity profiles within forest canopies",2016,"Agricultural and Forest Meteorology","213",,,"251","262",,5,10.1016/j.agrformet.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779533&doi=10.1016%2fj.agrformet.2015.07.007&partnerID=40&md5=291f785cb0a4c4101fdfc46f030c5386",Article,Scopus,2-s2.0-84938779533
"Painter, T.H., Berisford, D.F., Boardman, J.W., Bormann, K.J., Deems, J.S., Gehrke, F., Hedrick, A., Joyce, M., Laidlaw, R., Marks, D., Mattmann, C., McGurk, B., Ramirez, P., Richardson, M., Skiles, S.M., Seidel, F.C., Winstral, A.","The Airborne Snow Observatory: Fusion of scanning lidar, imaging spectrometer, and physically-based modeling for mapping snow water equivalent and snow albedo",2016,"Remote Sensing of Environment","184",,,"139","152",,10,10.1016/j.rse.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976536794&doi=10.1016%2fj.rse.2016.06.018&partnerID=40&md5=ae136a00a23b708e65cc90274e6138b1",Article,Scopus,2-s2.0-84976536794
"Pomeroy, J.W., Fang, X., Marks, D.G.","The cold rain-on-snow event of June 2013 in the Canadian Rockies — characteristics and diagnosis",2016,"Hydrological Processes","30","17",,"2899","2914",,2,10.1002/hyp.10905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982180016&doi=10.1002%2fhyp.10905&partnerID=40&md5=6c4efddd191228c899e362172df2925b",Article,Scopus,2-s2.0-84982180016
"Seyfried, M., Link, T., Marks, D., Murdock, M.","Soil temperature variability in complex terrain measured using fiber-optic distributed temperature sensing",2016,"Vadose Zone Journal","15","6",,"","",18,1,10.2136/vzj2015.09.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127346&doi=10.2136%2fvzj2015.09.0128&partnerID=40&md5=3829e7ab68ee671bbd0ae638c4172373",Article,Scopus,2-s2.0-84975127346
"Chen, X., Kumar, M., Wang, R., Winstral, A., Marks, D.","Assessment of the timing of daily peak streamflow during the melt season in a snow-dominated watershed",2016,"Journal of Hydrometeorology","17","8",,"2225","2244",,1,10.1175/JHM-D-15-0152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633829&doi=10.1175%2fJHM-D-15-0152.1&partnerID=40&md5=d819508a9d92d19fb93d82f011184d21",Article,Scopus,2-s2.0-84984633829
"Kormos, P.R., McNamara, J.P., Seyfried, M.S., Marshall, H.P., Marks, D., Flores, A.N.","Bedrock infiltration estimates from a catchment water storage-based modeling approach in the rain snow transition zone",2015,"Journal of Hydrology","525",,,"231","248",,,10.1016/j.jhydrol.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926481874&doi=10.1016%2fj.jhydrol.2015.03.032&partnerID=40&md5=b1c2512fb89707885b31482a6cdbc7f1",Article,Scopus,2-s2.0-84926481874
"Pomeroy, J., Bernhardt, M., Marks, D.","Water resources: Research network to track alpine water",2015,"Nature","521","7550",,"32","",,3,10.1038/521032c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929121138&doi=10.1038%2f521032c&partnerID=40&md5=adb2432b7551dfd7b9c71fa0b4cee2e1",Letter,Scopus,2-s2.0-84929121138
"Clark, M.P., Nijssen, B., Lundquist, J.D., Kavetski, D., Rupp, D.E., Woods, R.A., Freer, J.E., Gutmann, E.D., Wood, A.W., Gochis, D.J., Rasmussen, R.M., Tarboton, D.G., Mahat, V., Flerchinger, G.N., Marks, D.G.","A unified approach for process-based hydrologic modeling: 2. Model implementation and case studies",2015,"Water Resources Research","51","4",,"2515","2542",,21,10.1002/2015WR017200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619226&doi=10.1002%2f2015WR017200&partnerID=40&md5=834765bb88710e3eb7452f9dde661ba7",Article,Scopus,2-s2.0-84929619226
"Rasouli, K., Pomeroy, J.W., Marks, D.G.","Snowpack sensitivity to perturbed climate in a cool mid-latitude mountain catchment",2015,"Hydrological Processes","29","18",,"3925","3940",,4,10.1002/hyp.10587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939467877&doi=10.1002%2fhyp.10587&partnerID=40&md5=9a6d7ab47912c613daa03b79bc19b98f",Article,Scopus,2-s2.0-84939467877
"Clark, M.P., Nijssen, B., Lundquist, J.D., Kavetski, D., Rupp, D.E., Woods, R.A., Freer, J.E., Gutmann, E.D., Wood, A.W., Gochis, D.J., Rasmussen, R.M., Tarboton, D.G., Mahat, V., Flerchinger, G.N., Marks, D.G.","A unified approach for process-based hydrologic modeling: 2. Model implementation and case studies",2015,"Water Resources Research",,,,"","",,7,10.1002/2015WR017200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928155149&doi=10.1002%2f2015WR017200&partnerID=40&md5=7df813c4dbf5eb86566b12e9fe6e637e",Article in Press,Scopus,2-s2.0-84928155149
