Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Xiao, Y., Wei, E., Berry, R.A.","Competition and investment in on-demand networking technology",2017,"2017 13th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2017 - Proceedings",,, 7888761,"173","180",,,10.1109/WONS.2017.7888761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161107&doi=10.1109%2fWONS.2017.7888761&partnerID=40&md5=1e5bcdf82c1c71540cf1879cd0da4e2d",Conference Paper,Scopus,2-s2.0-85018161107
"Sanguinetti, L., Alpcan, T., Başar, T., Bennis, M., Berry, R.A., Huang, J., Saad, W.","Guest Editorial Game Theory for Networks, Part II",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7911388,"529","533",,,10.1109/JSAC.2017.2693659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018863519&doi=10.1109%2fJSAC.2017.2693659&partnerID=40&md5=4ddd4b7b74ff72920dd8f0f1d7b7a8a3",Review,Scopus,2-s2.0-85018863519
"Sanguinetti, L., Alpcan, T., Basar, T., Bennis, M., Berry, R.A., Huang, J., Saad, W.","Guest editorial game theory for networks, part i",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7891069,"245","248",,,10.1109/JSAC.2017.2683048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295892&doi=10.1109%2fJSAC.2017.2683048&partnerID=40&md5=59fd8ef0abfcf0568040795adb08c7f2",Editorial,Scopus,2-s2.0-85017295892
"Ghosh, A., Sarkar, S., Berry, R.","The Value of Side-Information in Secondary Spectrum Markets",2017,"IEEE Journal on Selected Areas in Communications","35","1", 7755744,"6","19",,,10.1109/JSAC.2016.2632579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009883067&doi=10.1109%2fJSAC.2016.2632579&partnerID=40&md5=a8e6af8feb02599a626d5494884009ce",Article,Scopus,2-s2.0-85009883067
"Le, T.N., Subramanian, V.G., Berry, R.A.","Quantifying the utility of imperfect reviews in stopping information cascades",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799346,"6990","6995",,,10.1109/CDC.2016.7799346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818366&doi=10.1109%2fCDC.2016.7799346&partnerID=40&md5=80bc6787a3c5ce324f59b9ba8a94760a",Conference Paper,Scopus,2-s2.0-85010818366
"Nguyen, T., Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","The cost of free spectrum",2016,"Operations Research","64","6",,"1217","1229",,2,10.1287/opre.2016.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002767237&doi=10.1287%2fopre.2016.1525&partnerID=40&md5=74b48c87420b1295715b75160b989ed9",Article,Scopus,2-s2.0-85002767237
"Liu, C., Berry, R.A.","Tiered spectrum sharing and price competition",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562144,"586","591",,,10.1109/INFCOMW.2016.7562144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847939&doi=10.1109%2fINFCOMW.2016.7562144&partnerID=40&md5=4aa82d64abb5ca0137b6cf3153a86580",Conference Paper,Scopus,2-s2.0-84988847939
"Le, T.N., Subramanian, V.G., Berry, R.A.","Are imperfect reviews helpful in social learning?",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541667,"2089","2093",,,10.1109/ISIT.2016.7541667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940813&doi=10.1109%2fISIT.2016.7541667&partnerID=40&md5=40798830ce1e01ac4cbd125226fec809",Conference Paper,Scopus,2-s2.0-84985940813
"Ghosh, A., Sarkar, S., Berry, R.","Secondary spectrum market: To acquire or not to acquire side information?",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541576,"1636","1640",,1,10.1109/ISIT.2016.7541576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916565&doi=10.1109%2fISIT.2016.7541576&partnerID=40&md5=3dfef1b29a417453f52aa0630aa30314",Conference Paper,Scopus,2-s2.0-84985916565
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","The impact of unlicensed access on small-cell resource allocation",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524441,"","",,4,10.1109/INFOCOM.2016.7524441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287444&doi=10.1109%2fINFOCOM.2016.7524441&partnerID=40&md5=7d99cbfe7c9708cfe33a115d1590fc7b",Conference Paper,Scopus,2-s2.0-84983287444
