Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shemelya, C., De La Rosa, A., Torrado, A.R., Yu, K., Domanowski, J., Bonacuse, P.J., Martin, R.E., Juhasz, M., Hurwitz, F., Wicker, R.B., Conner, B., MacDonald, E., Roberson, D.A.","Anisotropy of thermal conductivity in 3D printed polymer matrix composites for space based cube satellites",2017,"Additive Manufacturing","16",,,"186","196",,,10.1016/j.addma.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021255188&doi=10.1016%2fj.addma.2017.05.012&partnerID=40&md5=41eead372d6dda8e0cc8d7285d79fbcc",Article,Scopus,2-s2.0-85021255188
"MacDonald, E., Wicker, R.","Multiprocess 3D printing for increasing component functionality",2016,"Science","353","6307", aaf2093,"","",,7,10.1126/science.aaf2093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988934185&doi=10.1126%2fscience.aaf2093&partnerID=40&md5=b41d37d4a0d01eca15076d3bcff06d62",Review,Scopus,2-s2.0-84988934185
"Shemelya, C., Zemba, M., Liang, M., Yu, X., Espalin, D., Wicker, R., Xin, H., MacDonald, E.","Multi-layer archimedean spiral antenna fabricated using polymer extrusion 3D printing",2016,"Microwave and Optical Technology Letters","58","7",,"1662","1666",,3,10.1002/mop.29881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411202&doi=10.1002%2fmop.29881&partnerID=40&md5=582cb0dddbf11da319c40cdb13185eda",Article,Scopus,2-s2.0-84964411202
"Shemelya, C.M., Zemba, M., Kief, C., Espalin, D., Wicker, R.B., MacDonald, E.","Multi-layer off-axis patch antennas fabricated using polymer extrusion 3D printing",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481678,"","",,,10.1109/EuCAP.2016.7481678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299001&doi=10.1109%2fEuCAP.2016.7481678&partnerID=40&md5=5d216a789308cdb6e4eb19e30d288ddf",Conference Paper,Scopus,2-s2.0-84979299001
"MacDonald, E.","3D printed multi-functionality: Structures with electronics and keck center overview",2016,"IMAPS 12th International Conference and Exhibition on Device Packaging",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701621&partnerID=40&md5=f2a414ca26dff8ab1913730750de280c",Conference Paper,Scopus,2-s2.0-84995701621
"Shemelya, C., Banuelos-Chacon, L., Melendez, A., Kief, C., Espalin, D., Wicker, R., Krijnen, G., Macdonald, E.","Multi-functional 3D printed and embedded sensors for satellite qualification structures",2015,"2015 IEEE SENSORS - Proceedings",,, 7370541,"","",,4,10.1109/ICSENS.2015.7370541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963506632&doi=10.1109%2fICSENS.2015.7370541&partnerID=40&md5=bd395f9676e800859c013a29936f52fd",Conference Paper,Scopus,2-s2.0-84963506632
"Roberson, D.A., Wicker, R.B., MacDonald, E.","Ohmic curing of three-dimensional printed silver interconnects for structural electronics",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","3", 031004,"","",,2,10.1115/1.4030286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954125741&doi=10.1115%2f1.4030286&partnerID=40&md5=e5bb17bff63497a1ae78096b30a01a27",Article,Scopus,2-s2.0-84954125741
"Shemelya, C.M., Zemba, M., Liang, M., Espalin, D., Kief, C., Xin, H., Wicker, R.B., MacDonald, E.W.","3D printing multi-functionality: Embedded RF antennas and components",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228805,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638477&partnerID=40&md5=256bcf800af6337ade5deb0624d14236",Conference Paper,Scopus,2-s2.0-84949638477
"Kim, C., Espalin, D., Cuaron, A., Perez, M.A., Macdonald, E., Wicker, R.B.","A study to detect a material deposition status in fused deposition modeling technology",2015,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2015-August",, 7222632,"779","783",,3,10.1109/AIM.2015.7222632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951082084&doi=10.1109%2fAIM.2015.7222632&partnerID=40&md5=8ed56a066146c4dd7daf815575e375ec",Conference Paper,Scopus,2-s2.0-84951082084
"Shemelya, C.M., Rivera, A., Perez, A.T., Rocha, C., Liang, M., Yu, X., Kief, C., Alexander, D., Stegeman, J., Xin, H., Wicker, R.B., MacDonald, E., Roberson, D.A.","Mechanical, Electromagnetic, and X-ray Shielding Characterization of a 3D Printable Tungsten–Polycarbonate Polymer Matrix Composite for Space-Based Applications",2015,"Journal of Electronic Materials","44","8",,"2598","2607",,13,10.1007/s11664-015-3687-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677187&doi=10.1007%2fs11664-015-3687-7&partnerID=40&md5=33e5455acaaec2d766e9128c3a604894",Article,Scopus,2-s2.0-84933677187
