Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAlister, D.R., Fern, M.J., Allen, R.L.","Rapid aryl hydrocarbon receptor based polymerase chain reaction screening assay for polychlorinated dibenzo-p-dioxins and furans in soil and sediment",2008,"Talanta","74","4",,"992","997",,7,10.1016/j.talanta.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449012145&doi=10.1016%2fj.talanta.2007.08.005&partnerID=40&md5=38e32277cea62f0e6221376e816cf181",Article,Scopus,2-s2.0-37449012145
"Yu, J., Nestrick, T.J., Allen, R., Savage, P.E.","Microcontaminants in pentachlorophenol synthesis. 1. New bioassay for microcontaminant quantification",2006,"Industrial and Engineering Chemistry Research","45","15",,"5199","5204",,6,10.1021/ie0602106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746926384&doi=10.1021%2fie0602106&partnerID=40&md5=957ef1812477fde44b3e5f2eff63479a",Article,Scopus,2-s2.0-33746926384
"Bernstein, G.M., Trilling, D.E., Allen, R.L., Brown, M.E., Holman, M., Malhotra, R.","Erratum: The size distribution of trans-Neptunian bodies (The Astronomical Journal (2004) 128 (1364))",2006,"Astronomical Journal","131","4",,"2364","",,7,10.1086/503194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744468247&doi=10.1086%2f503194&partnerID=40&md5=c2e52852fb4f4efe7d5a594b5c0b16e5",Erratum,Scopus,2-s2.0-33744468247
"Allen, R.L., Gladman, B., Kavelaars, J.J., Petit, J.-M., Parker, J.W., Nicholson, P.","Discovery of a low-eccentricity, high-inclination Kuiper Belt object at 58 AU",2006,"Astrophysical Journal","640","1 II",,"L83","L86",,18,10.1086/503098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645524000&doi=10.1086%2f503098&partnerID=40&md5=00977c1394f45537471aa95e8ad2cf2c",Article,Scopus,2-s2.0-33645524000
"Bernstein, G.M., Trilling, D.E., Allen, R.L., Brown, M.E., Holman, M., Malhotra, R.","The size distribution of trans-Neptunian bodies",2004,"Astronomical Journal","128","3 1785",,"1364","1390",,252,10.1086/422919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842864533&doi=10.1086%2f422919&partnerID=40&md5=9654fa08234d40ce2ee26e161c5d47ac",Article,Scopus,2-s2.0-1842864533
"Willey, J.J., Allen, R.L., Wendelburg, B.","Real-time PCR assay (AhRC PCR™) for the rapid and cost-effective detection of dioxins and furans",2003,"18th Annual Waste Testing and Quality Assurance Symposium, WTQA 2002 - Proceedings",,,,"48","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844496525&partnerID=40&md5=6d1791aa406ee652be8888405db36f37",Conference Paper,Scopus,2-s2.0-27844496525
"Allen, R.L., Bernstein, G.M., Malhotra, R.","Observational limits on a distant cold Kuiper belt",2002,"Astronomical Journal","124","5 1763",,"2949","2954",,43,10.1086/343773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141863437&doi=10.1086%2f343773&partnerID=40&md5=362ce4ee99b29c8a6454745c7ad017a1",Article,Scopus,2-s2.0-0141863437
"Jaborek-Hugo, S., von Holst, C., Allen, R., Stewart, T., Willey, J., Anklam, E.","Use of an immunoassay as a means to detect polychlorinated biphenyls in animal fat",2001,"Food Additives and Contaminants","18","2",,"121","127",,12,10.1080/02652030010021422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035110869&doi=10.1080%2f02652030010021422&partnerID=40&md5=fa48c69bec9e417d7879dc161131cfc2",Article,Scopus,2-s2.0-0035110869
"Allen, R.L., Bernstein, G.M., Malhotra, R.","The edge of the solar system",2001,"Astrophysical Journal","549","2 PART 2",,"L241","L244",,81,10.1086/319165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836106&doi=10.1086%2f319165&partnerID=40&md5=4b14980472bd73e6200007280f34a59a",Article,Scopus,2-s2.0-0035836106
"Allen, R., Landi, E., Landini, M., Bromage, G.E.","An empirical test of different ionization balance calculations in an isothermal solar plasma",2000,"Astronomy and Astrophysics","358","1",,"332","342",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008610393&partnerID=40&md5=6fc54c0d12cee79c42e13dc3301301fc",Article,Scopus,2-s2.0-0008610393
"Withers, T., Almond, R., Friedman, S., Stewart, T., Allen, R.","Benzene RISc®: An immunoassay for detecting 500 parts per billion benzene in water",1995,"Journal of Clinical Ligand Assay","18","3",,"156","160",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028972315&partnerID=40&md5=e3d88ca3d90021b8192f00bc93b978b7",Article,Scopus,2-s2.0-0028972315
"Mapes, J.P., McKenzie, K.D., McClelland, L.R., Movassaghi, S., Reddy, R.A., Allen, R.L., Friedman, S.B.","Penta RISc™ soil-A rapid, on-site screening test for pentachlorophenol in soil",1992,"Bulletin of Environmental Contamination and Toxicology","49","3",,"334","341",,16,10.1007/BF01239634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026613066&doi=10.1007%2fBF01239634&partnerID=40&md5=b80257e8bf7ea8258f6a1a0c96db3cbe",Article,Scopus,2-s2.0-0026613066
"Rosario, M.O., Perkins, S.L., O'Brien, D.A., Allen, R.L., Eddy, E.M.","Identification of the gene for the developmentally expressed 70 kDa heat-shock protein (P70) of mouse spermatogenic cells",1992,"Developmental Biology","150","1",,"1","11",,86,10.1016/0012-1606(92)90002-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026517306&doi=10.1016%2f0012-1606%2892%2990002-X&partnerID=40&md5=adcbfc899e467a3cb259199c75e1f59e",Article,Scopus,2-s2.0-0026517306
