Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., He, S., Chen, J.","Near Optimal Data Gathering in Rechargeable Sensor Networks with a Mobile Sink",2017,"IEEE Transactions on Mobile Computing","16","6", 7552566,"1718","1729",,,10.1109/TMC.2016.2603152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019241675&doi=10.1109%2fTMC.2016.2603152&partnerID=40&md5=bb364d953c563f6585acafdb425d8bda",Article,Scopus,2-s2.0-85019241675
"He, S., Shu, Y., Cui, X., Wei, C., Chen, J., Shi, Z.","A trust management based framework for fault-tolerant barrier coverage in sensor networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925559,"","",,,10.1109/WCNC.2017.7925559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662078&doi=10.1109%2fWCNC.2017.7925559&partnerID=40&md5=1cbcb1844c7e4ba784e9869af37e655d",Conference Paper,Scopus,2-s2.0-85019662078
"Chen, Y., He, S., Hou, F., Shi, Z., Chen, J.","Promoting Device-to-Device Communication in Cellular Networks by Contract-based Incentive Mechanisms",2017,"IEEE Network","31","3", 7886993,"14","20",,,10.1109/MNET.2017.1600050NM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391445&doi=10.1109%2fMNET.2017.1600050NM&partnerID=40&md5=4c385ea0d2c07f58ea747b3adcd59de0",Article,Scopus,2-s2.0-85016391445
"Dong, Z., Gu, Y., Fu, L., Chen, J., He, T., Liu, C.","ATHOME: Automatic tunable wireless charging for smart home",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"133","143",,,10.1145/3054977.3054990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019019033&doi=10.1145%2f3054977.3054990&partnerID=40&md5=78680383994c4f3923360c3fcc3121c9",Conference Paper,Scopus,2-s2.0-85019019033
"Qi, Y., Cheng, P., Bai, J., Chen, J., Guenard, A., Song, Y.-Q., Shi, Z.","Energy-Efficient Target Tracking by Mobile Sensors with Limited Sensing Range",2016,"IEEE Transactions on Industrial Electronics","63","11", 7498563,"6949","6961",,,10.1109/TIE.2016.2584000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496637&doi=10.1109%2fTIE.2016.2584000&partnerID=40&md5=aa7a876f5080f8df16926a06ce7c448c",Article,Scopus,2-s2.0-84994496637
"Hu, Y., Shu, Y., Cheng, P., Chen, J.","Urban area vehicle number estimation based on RTMS data",2016,"Proceedings - 2016 IEEE International Congress on Big Data, BigData Congress 2016",,, 7584965,"369","376",,,10.1109/BigDataCongress.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994637516&doi=10.1109%2fBigDataCongress.2016.59&partnerID=40&md5=6ac026f90fbe733b844d3df4385f2c00",Conference Paper,Scopus,2-s2.0-84994637516
"Cao, X., Shila, D.M., Cheng, Y., Yang, Z., Zhou, Y., Chen, J.","Ghost-in-ZigBee: Energy Depletion Attack on ZigBee-Based Wireless Networks",2016,"IEEE Internet of Things Journal","3","5", 7377010,"816","829",,3,10.1109/JIOT.2016.2516102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837378&doi=10.1109%2fJIOT.2016.2516102&partnerID=40&md5=409c3a30c0feb26d4131b98dcd9c4801",Article,Scopus,2-s2.0-84987837378
"Shi, X., Anderson, B.D.O., Mao, G., Yang, Z., Chen, J., Lin, Z.","Robust Localization Using Time Difference of Arrivals",2016,"IEEE Signal Processing Letters","23","10", 7470615,"1320","1324",,2,10.1109/LSP.2016.2569666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986189942&doi=10.1109%2fLSP.2016.2569666&partnerID=40&md5=4d2dab66714a9c4dbb01f4157e093027",Article,Scopus,2-s2.0-84986189942
"He, S., Shin, D.-H., Zhang, J., Chen, J., Sun, Y.","Full-view area coverage in camera sensor networks: Dimension reduction and near-optimal solutions",2016,"IEEE Transactions on Vehicular Technology","65","9", 7321040,"7448","7461",,15,10.1109/TVT.2015.2498281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931786&doi=10.1109%2fTVT.2015.2498281&partnerID=40&md5=19d5e8dd11f3e386075edcf4797851eb",Article,Scopus,2-s2.0-84990931786
"Fu, L., He, L., Cheng, P., Gu, Y., Pan, J., Chen, J.","ESync: Energy synchronized mobile charging in rechargeable wireless sensor networks",2016,"IEEE Transactions on Vehicular Technology","65","9", 7275162,"7415","7431",,1,10.1109/TVT.2015.2481920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927843&doi=10.1109%2fTVT.2015.2481920&partnerID=40&md5=d9b001cfea4a842b9a00da4db5675100",Conference Paper,Scopus,2-s2.0-84990927843
"Chen, L., Shu, Y., Gu, Y., Guo, S., He, T., Zhang, F., Chen, J.","Group-Based Neighbor Discovery in Low-Duty-Cycle Mobile Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","8", 7283619,"1996","2009",,2,10.1109/TMC.2015.2476471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017555&doi=10.1109%2fTMC.2015.2476471&partnerID=40&md5=2489462feb1f51bc69791fc43c4f0b0b",Article,Scopus,2-s2.0-84979017555
"Li, C., He, S., Shi, Z., Chen, J.","Optimizing the throughput of millimeter wave wireless communications",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511341,"","",,,10.1109/ICC.2016.7511341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981335362&doi=10.1109%2fICC.2016.7511341&partnerID=40&md5=95fad71cceae30572a68f65204978ee2",Conference Paper,Scopus,2-s2.0-84981335362
"Shi, X., Mao, G., Yang, Z., Chen, J.","Localization algorithm design and performance analysis in probabilistic LOS/NLOS environment",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510963,"","",,,10.1109/ICC.2016.7510963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332683&doi=10.1109%2fICC.2016.7510963&partnerID=40&md5=3952c7d3f6e66846c51ab3caf64dce34",Conference Paper,Scopus,2-s2.0-84981332683
