Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alipour, S., Omidvarborna, H., Relue, P.A., Viamajala, S., Varanasi, S.","Corrigendum to “Enzymatic and catalytic hybrid method for levulinic acid synthesis from biomass sugars” [J. Clean. Prod. 143 (2017) 490–496] (S0959652616321539) (10.1016/j.jclepro.2016.12.086)",2017,"Journal of Cleaner Production","161",,,"256","",,,10.1016/j.jclepro.2017.05.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439478&doi=10.1016%2fj.jclepro.2017.05.130&partnerID=40&md5=147ad937ecfe0b5bd083b814485acce7",Erratum,Scopus,2-s2.0-85025439478
"Alipour, S., Omidvarborna, H., Relue, P.A., Viamajala, S., Varanasi, S.","Correction: High concentration levulinic acid production from corn stover (RSC Advances (2016) 6 (111616-111621) DOI: 10.1039/C6RA23768A)",2017,"RSC Advances","7","31",,"19384","",,,10.1039/c7ra90045g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994461&doi=10.1039%2fc7ra90045g&partnerID=40&md5=6203cbaf57e846689801a17b5850b531",Erratum,Scopus,2-s2.0-85016994461
"Li, B., Varanasi, S., Relue, P.","High yield aldose-ketose transformation for isolation and facile conversion of biomass sugar to furan",2013,"Green Chemistry","15","8",,"2149","2157",,11,10.1039/c3gc40795k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884192572&doi=10.1039%2fc3gc40795k&partnerID=40&md5=b2fa03ed853d0bad5d262fed010a61cf",Article,Scopus,2-s2.0-84884192572
"Li, B., Relue, P., Varanasi, S.","Simultaneous isomerization and reactive extraction of biomass sugars for high yield production of ketose sugars",2012,"Green Chemistry","14","9",,"2436","2444",,7,10.1039/c2gc35533g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870160851&doi=10.1039%2fc2gc35533g&partnerID=40&md5=1c39a6c7faa840c747213b19838e871d",Article,Scopus,2-s2.0-84870160851
"Yuan, D., Rao, K., Varanasi, S., Relue, P.","A viable method and configuration for fermenting biomass sugars to ethanol using native Saccharomyces cerevisiae",2012,"Bioresource Technology","117",,,"92","98",,5,10.1016/j.biortech.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861118264&doi=10.1016%2fj.biortech.2012.04.005&partnerID=40&md5=9826524821fcb725f6ed56408aa61e51",Article,Scopus,2-s2.0-84861118264
"Yuan, D., Rao, K., Relue, P., Varanasi, S.","Fermentation of biomass sugars to ethanol using native industrial yeast strains",2011,"Bioresource Technology","102","3",,"3246","3253",,21,10.1016/j.biortech.2010.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650823717&doi=10.1016%2fj.biortech.2010.11.034&partnerID=40&md5=9b9da2b848b24a7a4131b35e646313a0",Article,Scopus,2-s2.0-78650823717
"Yuan, Y., Relue, P.","Enzymatic degradation of human skin dermis revealed by fluorescence and reflectance spectroscopy",2008,"Optics Express","16","13",,"9857","9868",,4,10.1364/OE.16.009857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149107903&doi=10.1364%2fOE.16.009857&partnerID=40&md5=0722e83b8afd73d930f2b722ba2b1259",Article,Scopus,2-s2.0-46149107903
"Rao, K., Chelikani, S., Relue, P., Varanasi, S.","A novel technique that enables efficient conduct of simultaneous isomerization and fermentation (SIF) of xylose",2008,"Applied Biochemistry and Biotechnology","146","1-3",,"101","117",,14,10.1007/s12010-007-8122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349095995&doi=10.1007%2fs12010-007-8122-y&partnerID=40&md5=917593145bcbb46947fd11708c892c9a",Article,Scopus,2-s2.0-49349095995
"Rao, K., Varanasi, S., Relue, P., Schall, C.","A novel approach for conversion of xylose to ethanol using native yeast strains",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049098959&partnerID=40&md5=8baaf8a97f23cc3ff6700cfe52421a5d",Conference Paper,Scopus,2-s2.0-58049098959
"Yuan, Y., Li, Y., Cameron, B.D., Relue, P.","Fluorescence anisotropy of cellular NADH as a tool to study different metabolic properties of human melanocytes and melanoma cells",2007,"IEEE Journal on Selected Topics in Quantum Electronics","13","6",,"1671","1679",,9,10.1109/JSTQE.2007.910806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149019993&doi=10.1109%2fJSTQE.2007.910806&partnerID=40&md5=f6039b12619fbd9300d3d2cca5c81e20",Article,Scopus,2-s2.0-38149019993
