Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elhalawany, N., Maximenko, Y., Yamani, Z., Yau, S.-T., Nayfeh, M.H.","Soluble silicon nanoparticles-polyaniline capsules for biosensing and imaging",2013,"Journal of Materials Research","28","2",,"210","215",,4,10.1557/jmr.2012.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873816644&doi=10.1557%2fjmr.2012.325&partnerID=40&md5=4501cf2623c7312b38dbc39b7a60d344",Article,Scopus,2-s2.0-84873816644
"Liu, Q., Nayfeh, O., Nayfeh, M.H., Yau, S.-T.","Flexible supercapacitor sheets based on hybrid nanocomposite materials",2013,"Nano Energy","2","1",,"133","137",,31,10.1016/j.nanoen.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872266966&doi=10.1016%2fj.nanoen.2012.08.007&partnerID=40&md5=c106798793a58646b9965ee825a1537f",Article,Scopus,2-s2.0-84872266966
"Maximenko, Y., Elhalawany, N., Mantey, K., Yamani, Z., Yau, S.-T., Nayfeh, M.H.","Polyaniline-Si nanoparticle nanocapsules as a dual photovoltaic sensitizer",2013,"Materials Research Society Symposium Proceedings","1500",,,"7","12",,1,10.1557/opl.2013.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899876311&doi=10.1557%2fopl.2013.182&partnerID=40&md5=07aeb8ea65002f1b0232d88efcac9c5d",Conference Paper,Scopus,2-s2.0-84899876311
"Stupca, M., Nayfeh, O.M., Hoang, T., Nayfeh, M.H., Alhreish, B., Boparai, J., Aldwayyan, A., Alsalhi, M.","Silicon nanoparticle-ZnS nanophosphors for ultraviolet-based white light emitting diode",2012,"Journal of Applied Physics","112","7", 074313,"","",,5,10.1063/1.4754449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867561350&doi=10.1063%2f1.4754449&partnerID=40&md5=6aa83504b3b68153ebaf779fbbe98eb8",Article,Scopus,2-s2.0-84867561350
"Mantey, K., Zhu, A., Boparai, J., Nayfeh, M., Marsh, C., Chaar, G.A.","Observation of linear solid-solid phase transformation in silicon nanoparticles",2012,"Physical Review B - Condensed Matter and Materials Physics","85","8", 085417,"","",,,10.1103/PhysRevB.85.085417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857746654&doi=10.1103%2fPhysRevB.85.085417&partnerID=40&md5=fedca0ac37460b8a704faae2d7b2c4c9",Article,Scopus,2-s2.0-84857746654
"Liu, Q., Nayfeh, M.H., Yau, S.-T.","A silicon nanoparticle-based polymeric nano-composite material for glucose sensing",2011,"Journal of Electroanalytical Chemistry","657","1-2",,"172","175",,14,10.1016/j.jelechem.2011.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956356893&doi=10.1016%2fj.jelechem.2011.03.022&partnerID=40&md5=f1f8fbe546f52951de80a72469676e10",Article,Scopus,2-s2.0-79956356893
"Mantey, K., Nayfeh, M.H., Al-Hreish, B., Boparai, J., Kumar, A., Stephenson, L.D., Nelson, A.J., Alrokayan, S.A., Abu-Salah, K.M.","Silicon nanoparticle-functionalized fiberglass pads for sampling",2011,"Journal of Applied Physics","109","6", 064321,"","",,4,10.1063/1.3563535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953668873&doi=10.1063%2f1.3563535&partnerID=40&md5=3dd7fc89b161970b2fe8c2784e163f46",Article,Scopus,2-s2.0-79953668873
"Mantey, K., Shams, S., Nayfeh, M.H., Nayfeh, O., Alhoshan, M., Alrokayan, S.","Synthesis of wirelike silicon nanostructures by dispersion of silicon on insulator using electroless etching",2010,"Journal of Applied Physics","108","12", 124321,"","",,,10.1063/1.3520437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650887927&doi=10.1063%2f1.3520437&partnerID=40&md5=a20fca36247cde569e8b01cf1e489d3d",Article,Scopus,2-s2.0-78650887927
"Liu, Q., Nayfeh, M.H., Yau, S.-T.","Brushed-on flexible supercapacitor sheets using a nanocomposite of polyaniline and carbon nanotubes",2010,"Journal of Power Sources","195","21",,"7480","7483",,58,10.1016/j.jpowsour.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954783495&doi=10.1016%2fj.jpowsour.2010.06.002&partnerID=40&md5=a40d6bb9858cec0e32217c956efe0f77",Article,Scopus,2-s2.0-77954783495
"Liu, Q., Nayfeh, M.H., Yau, S.-T.","Supercapacitor electrodes based on polyaniline-silicon nanoparticle composite",2010,"Journal of Power Sources","195","12",,"3956","3959",,48,10.1016/j.jpowsour.2009.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349102777&doi=10.1016%2fj.jpowsour.2009.12.042&partnerID=40&md5=42ad1172b87f454a34f6e27aa0b06e0b",Article,Scopus,2-s2.0-76349102777
"Mantey, K., Kwit, M., Nayfeh, M.H., Kumar, A., Stephenson, L.D., Nelson, A.J.","Measurement of the photostability of silicon nanoparticles under UVA and near infrared irradiation",2010,"Journal of Applied Physics","107","6", 064316,"","",,3,10.1063/1.3326161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950566079&doi=10.1063%2f1.3326161&partnerID=40&md5=677497cc4ba13ffc7cac6f07a16c7603",Conference Paper,Scopus,2-s2.0-77950566079
"Choi, Y., Wang, G., Nayfeh, M.H., Yau, S.-T.","A hybrid biofuel cell based on electrooxidation of glucose using ultra-small silicon nanoparticles",2009,"Biosensors and Bioelectronics","24","10",,"3103","3107",,24,10.1016/j.bios.2009.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549126938&doi=10.1016%2fj.bios.2009.03.032&partnerID=40&md5=e0571535db6850f7b361ba21e798dad0",Article,Scopus,2-s2.0-65549126938
"Nayfeh, O.M., Antoniadis, D.A., Mantey, K., Nayfeh, M.H.","Erratum: Uniform delivery of silicon nanoparticles on device quality substrates using spin-coating from isopropyl alcohol colloids (Applied Physics Letters (2009) 94 (043112))",2009,"Applied Physics Letters","94","4", 049902,"","",,,10.1063/1.3085809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349120817&doi=10.1063%2f1.3085809&partnerID=40&md5=67951e4e4b5722ff8d627854f2f322fc",Erratum,Scopus,2-s2.0-59349120817
"Nayfeh, O.M., Antoniadis, D.A., Mantey, K., Nayfeh, M.H.","Uniform delivery of silicon nanoparticles on device quality substrates using spin coating from isopropyl alcohol colloids",2009,"Applied Physics Letters","94","4", 043112,"","",,11,10.1063/1.3075845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349120266&doi=10.1063%2f1.3075845&partnerID=40&md5=00e5feda060bdd0d0260857145291104",Article,Scopus,2-s2.0-59349120266
"Nayfeh, M.H., Mitas, L.","Silicon Nanoparticles. New Photonic and Electronic Material at the Transition Between Solid and Molecule",2008,"Nanosilicon",,,,"1","78",,7,10.1016/B978-008044528-1.50002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649251664&doi=10.1016%2fB978-008044528-1.50002-6&partnerID=40&md5=eca7e9e3b5038c28ddd20e1bc326147f",Book Chapter,Scopus,2-s2.0-67649251664
"Choi, Y., Wang, G., Nayfeh, M.H., Yau, S.-T.","Electro-oxidation of organic fuels catalyzed by ultrasmall silicon nanoparticles",2008,"Applied Physics Letters","93","16", 164103,"","",,4,10.1063/1.3001594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949103955&doi=10.1063%2f1.3001594&partnerID=40&md5=08966c4c3aa0ade81697dd33ad8919cb",Article,Scopus,2-s2.0-54949103955
"Wang, G., Yau, S.-T., Mantey, K., Nayfeh, M.H.","Fluorescent Si nanoparticle-based electrode for sensing biomedical substances",2008,"Optics Communications","281","7",,"1765","1770",,22,10.1016/j.optcom.2007.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549095418&doi=10.1016%2fj.optcom.2007.07.070&partnerID=40&md5=1cf1d052c9d93488e3dc7f020f56297e",Article,Scopus,2-s2.0-39549095418
"Nayfeh, O.M., Antoniadis, D.A., Mantey, K., Nayfeh, M.H.","Memory effects in metal-oxide-semiconductor capacitors incorporating dispensed highly mono-disperse one-nanometer silicon nanoparticles",2007,"65th DRC Device Research Conference",,, 4373726,"219","220",,,10.1109/DRC.2007.4373726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249137065&doi=10.1109%2fDRC.2007.4373726&partnerID=40&md5=ca4b1e6450e22311e70c953000046070",Conference Paper,Scopus,2-s2.0-47249137065
"Rao, S., Mantey, K., Therrien, J., Smith, A., Nayfeh, M.","Molecular behavior in the vibronic and excitonic properties of hydrogenated silicon nanoparticles",2007,"Physical Review B - Condensed Matter and Materials Physics","76","15", 155316,"","",,24,10.1103/PhysRevB.76.155316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648981974&doi=10.1103%2fPhysRevB.76.155316&partnerID=40&md5=89b84dc1c86c88db2f97df5ce3983142",Article,Scopus,2-s2.0-35648981974
"Stupca, M., Alsalhi, M., Al Saud, T., Almuhanna, A., Nayfeh, M.H.","Enhancement of polycrystalline silicon solar cells using ultrathin films of silicon nanoparticle",2007,"Applied Physics Letters","91","6", 063107,"","",,88,10.1063/1.2766958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547829300&doi=10.1063%2f1.2766958&partnerID=40&md5=5943c29ad8f0044efb30344dd976a6ee",Article,Scopus,2-s2.0-34547829300
"Nielsen, D., Abuhassan, L., Alchihabi, M., Al-Muhanna, A., Host, J., Nayfeh, M.H.","Current-less anodization of intrinsic silicon powder grains: Formation of fluorescent Si nanoparticles",2007,"Journal of Applied Physics","101","11", 114302,"","",,14,10.1063/1.2733639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250683530&doi=10.1063%2f1.2733639&partnerID=40&md5=8f25f313d8af93e2b371d4cdab6fe3b3",Article,Scopus,2-s2.0-34250683530
"Nayfeh, O.M., Antoniadis, D.A., Mantey, K., Nayfeh, M.H.","Memory effects in metal-oxide-semiconductor capacitors incorporating dispensed highly monodisperse 1 nm silicon nanoparticles",2007,"Applied Physics Letters","90","15", 153105,"","",,33,10.1063/1.2721145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247264476&doi=10.1063%2f1.2721145&partnerID=40&md5=e84cf24c8d75dc533ff1f5048a54c58f",Article,Scopus,2-s2.0-34247264476
"Wang, G., Mantey, K., Nayfeh, M.H., Yau, S.-T.","Enhanced amperometric detection of glucose using Si 29 particles",2006,"Applied Physics Letters","89","24", 243901,"","",,16,10.1063/1.2405384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845740224&doi=10.1063%2f1.2405384&partnerID=40&md5=63a0ae9030a02c09aac9f71e47b861ce",Article,Scopus,2-s2.0-33845740224
"Abuhassan, L.H., Nayfeh, M.H.","Electrodeposition of fluorescent SI nanomaterial from acidic sodium silicate solutions",2005,"Materials Research Society Symposium Proceedings","862",, A8.10,"301","305",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544439111&partnerID=40&md5=7acb49b5ef9206e46f97c226fafe691d",Conference Paper,Scopus,2-s2.0-30544439111
"Smith, A., Yamani, Z.H., Roberts, N., Turner, J., Habbal, S.R., Granick, S., Nayfeh, M.H.","Observation of strong direct-like oscillator strength in the photoluminescence of Si nanoparticles",2005,"Physical Review B - Condensed Matter and Materials Physics","72","20", 205307,"","",,39,10.1103/PhysRevB.72.205307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444462762&doi=10.1103%2fPhysRevB.72.205307&partnerID=40&md5=a07ceb626895c2f1a73bdabdddd9908e",Article,Scopus,2-s2.0-28444462762
"Nayfeh, M.H., Rao, S., Nayfeh, O.M., Smith, A., Therrien, J.","UV photodetectors with thin-film Si nanoparticle active medium",2005,"IEEE Transactions on Nanotechnology","4","6",,"660","668",,26,10.1109/TNANO.2005.858606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444468525&doi=10.1109%2fTNANO.2005.858606&partnerID=40&md5=55ddb5f8965f97d60a9ffd7aa90eff0b",Article,Scopus,2-s2.0-28444468525
"Chaieb, S., Nayfeh, M.H., Smith, A.D.","Assemblies of silicon nanoparticles roll up into flexible nanotubes",2005,"Applied Physics Letters","87","6", 062104,"","",,9,10.1063/1.2009051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944484018&doi=10.1063%2f1.2009051&partnerID=40&md5=723b25b414859e9386f1b3aef3490213",Article,Scopus,2-s2.0-23944484018
"Abuhassan, L.H., Khanlary, M.R., Townsend, P., Nayfeh, M.H.","Cathodoluminescence of small silicon nanoparticles under electron-beam excitation",2005,"Journal of Applied Physics","97","10", 104314,"","",,13,10.1063/1.1897492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944448005&doi=10.1063%2f1.1897492&partnerID=40&md5=f8c5a3c881d3278fac4fba06c11da804",Article,Scopus,2-s2.0-20944448005
"Nayfeh, M.H., Habbal, S.R., Rao, S.","Crystalline Si nanoparticles as carriers of the blue luminescence in the red rectangle nebula",2005,"Astrophysical Journal","621","2 II",,"L121","L124",,10,10.1086/429271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444400296&doi=10.1086%2f429271&partnerID=40&md5=a5e34f2dee4b650bf7ec026f9c50d724",Article,Scopus,2-s2.0-18444400296
"Nayfeh, O.M., Rao, S., Smith, A., Therrien, J., Nayfeh, M.H.","Thin film silicon nanoparticle UV photodetector",2004,"IEEE Photonics Technology Letters","16","8",,"1927","1929",,35,10.1109/LPT.2004.831271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043055884&doi=10.1109%2fLPT.2004.831271&partnerID=40&md5=4515ac8d137e37176482284ffa705dc4",Article,Scopus,2-s2.0-4043055884
"Belomoin, G., Alsalhi, M., Al Aql, A., Nayfeh, M.H.","X-ray structure factors for Si nanoparticles",2004,"Journal of Applied Physics","95","9",,"5019","5022",,7,10.1063/1.1688431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442510015&doi=10.1063%2f1.1688431&partnerID=40&md5=22d49cb528d9a37c541886c11ea19eb1",Article,Scopus,2-s2.0-2442510015
"Rao, S., Sutin, J., Clegg, R., Gratton, E., Nayfeh, M.H., Habbal, S., Tsolakidis, A., Martin, R.M.","Excited states of tetrahedral single-core Si<inf>29</inf> nanoparticles",2004,"Physical Review B - Condensed Matter and Materials Physics","69","20", 205319,"205319","1-205319-7",,33,10.1103/PhysRevB.69.205319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103848&doi=10.1103%2fPhysRevB.69.205319&partnerID=40&md5=254f88143d5c8987695c8f782f7c6dd2",Article,Scopus,2-s2.0-42749103848
"Habbal, S.R., Arndt, M.B., Nayfeh, M.H., Arnaud, J., Johnson, J., Hegwer, S., Woo, R., Ene, A., Habbal, F.","On the detection of the signature of silicon nanoparticle dust grains in coronal holes",2003,"Astrophysical Journal","592","2 II",,"L87","L90",,17,10.1086/377678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042918040&doi=10.1086%2f377678&partnerID=40&md5=4933206163ea24be39d53ec0fc999e81",Article,Scopus,2-s2.0-0042918040
"Smith, A., Belomoin, G., Nayfeh, M.H., Nayfeh, T.","Spatially selective electrochemical deposition of composite films of metal and luminescent Si nanoparticles",2003,"Chemical Physics Letters","372","3-4",,"415","418",,9,10.1016/S0009-2614(03)00421-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037472076&doi=10.1016%2fS0009-2614%2803%2900421-4&partnerID=40&md5=56971768fbf49631dda00103a759c4e1",Article,Scopus,2-s2.0-0037472076
"Nayfeh, M.H.","Laser oscillation in aggregates of ultrasmall SI nanoparticles",2002,"Materials Research Society Symposium - Proceedings","728",,,"147","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036945778&partnerID=40&md5=fb2b813694382c73314751bb91bda149",Conference Paper,Scopus,2-s2.0-0036945778
"Smith, A., Chaieb, S., Al Aql, A., Alsalhi, M., Nayfeh, M.H.","Observation of Assembly of Fluorescent Si Nanoparticles under the Influence of Electric Current",2002,"Journal of Nanoscience and Nanotechnology","2","5",,"471","473",,4,10.1166/153348802760394016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141497371&doi=10.1166%2f153348802760394016&partnerID=40&md5=a5dfdb848b767d3fa881d9cfb3e8def0",Article,Scopus,2-s2.0-0141497371
"Belomoin, G., Rogozhina, E., Therrien, J., Braun, P.V., Abuhassan, L., Nayfeh, M.H., Wagner, L., Mitas, L.","Effects of surface termination on the band gap of ultrabright Si<inf>29</inf> nanoparticles: Experiments and computational models",2002,"Physical Review B - Condensed Matter and Materials Physics","65","19", 193406,"1934061","1934064",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092742&partnerID=40&md5=aeb9e94de1a3d6b07a5fab4a9363079b",Article,Scopus,2-s2.0-0037092742
"Belomoin, G., Therrien, J., Smith, A., Rao, S., Twesten, R., Chaieb, S., Nayfeh, M.H., Wagner, L., Mitas, L.","Observation of a magic discrete family of ultrabright Si nanoparticles",2002,"Applied Physics Letters","80","5",,"841","843",,243,10.1063/1.1435802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956010010&doi=10.1063%2f1.1435802&partnerID=40&md5=5973171f3bd65efbf34894061d934801",Article,Scopus,2-s2.0-79956010010
"Nayfeh, M.H., Rao, S., Barry, N., Therrien, J., Belomoin, G., Smith, A., Chaieb, S.","Observation of laser oscillation in aggregates of ultrasmall silicon nanoparticles",2002,"Applied Physics Letters","80","1",,"121","123",,96,10.1063/1.1428622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956048024&doi=10.1063%2f1.1428622&partnerID=40&md5=c60ce5b12267cc34a5b48bef3abe05c6",Article,Scopus,2-s2.0-79956048024
"Belomoin, G., Therrien, J., Smith, A., Rao, S., Twesten, R., Chaieb, S., Nayfeh, M.H., Wagner, L., Mitas, L.","Magic family of discretely sized ultrabright SI nanoparticles",2002,"Materials Research Society Symposium - Proceedings","703",,,"475","480",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354147&partnerID=40&md5=9ee82deadeeecbb4b9c4b2e7c8c644f2",Conference Paper,Scopus,2-s2.0-0036354147
"Rogozhina, E., Belomoin, G., Smith, A., Abuhassan, L., Barry, N., Akcakir, O., Braun, P.V., Nayfeh, M.H.","Si-N linkage in ultrabright, ultrasmall Si nanoparticles",2001,"Applied Physics Letters","78","23",,"3711","3713",,56,10.1063/1.1377619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035806225&doi=10.1063%2f1.1377619&partnerID=40&md5=0b685c3a2c6c9f465aebae1779475a08",Article,Scopus,2-s2.0-0035806225
"Mitas, L., Therrien, J., Twesten, R., Belomoin, G., Nayfeh, M.H.","Effect of surface reconstruction on the structural prototypes of ultrasmall ultrabright Si29 nanoparticles",2001,"Applied Physics Letters","78","13",,"1918","1920",,103,10.1063/1.1356447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035952812&doi=10.1063%2f1.1356447&partnerID=40&md5=152814b281f04384efd779397cfd1f8d",Article,Scopus,2-s2.0-0035952812
"Nayfeh, M.H., Barry, N., Therrien, J., Akcakir, O., Gratton, E., Belomoin, G.","Stimulated blue emission in reconstituted films of ultrasmall silicon nanoparticles",2001,"Applied Physics Letters","78","8",,"1131","1133",,138,10.1063/1.1347398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000650981&doi=10.1063%2f1.1347398&partnerID=40&md5=7f4670e445537ebbc34e8016b8aec0cc",Article,Scopus,2-s2.0-0000650981
"Therrien, J.M., Belomoin, G., Nayfeh, M.H.","Synthesis of ultra-small Si nano particle colloids and thin films-high temperature single electronics",2001,"Materials Research Society Symposium - Proceedings","582",,,"H1141","H1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035051287&partnerID=40&md5=24067206e6f1c4638f5bec5ebd6d819a",Conference Paper,Scopus,2-s2.0-0035051287
"Nayfeh, M.H., Therrien, J., Belomoin, G., Akcakir, O., Barry, N., Gratton, E.","Stimulated blue emission and second harmonic generation from films of ultrasmall Si nanoparticles",2001,"Materials Research Society Symposium - Proceedings","638",,,"F951","F9512",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558351&partnerID=40&md5=fef4733940e4db3930780a43753a3879",Article,Scopus,2-s2.0-0035558351
"Nayfeh, M.H., Akcakir, O., Belomoin, G., Barry, N., Therrien, J., Gratton, E.","Second harmonic generation in microcrystallite films of ultrasmall Si nanoparticles",2000,"Applied Physics Letters","77","25",,"4086","4088",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001558894&partnerID=40&md5=13d41e8841a9090284f353a1a62ba708",Article,Scopus,2-s2.0-0001558894
"Therrien, J.M., Belomoin, G., Nayfeh, M.H.","Synthesis of ultra-small Si nano particle colloids and thin films-high temperature single electronics",2000,"Materials Research Society Symposium - Proceedings","582",,,"H11.4.1","H11.4.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751139185&partnerID=40&md5=076388affe4baed904dc27e698e3f730",Article,Scopus,2-s2.0-33751139185
"Therrien, J., Belomoin, G., Nayfeh, M.","Light-induced conductance resonance in ultrasmall Si nanoparticles",2000,"Applied Physics Letters","77","11",,"1668","1670",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000553806&partnerID=40&md5=75a40d0f06d334e97a27e59f38a48c04",Article,Scopus,2-s2.0-0000553806
"Belomoin, G., Therrien, J., Nayfeh, M.","Oxide and hydrogen capped ultrasmall blue luminescent Si nanoparticles",2000,"Applied Physics Letters","77","6",,"779","781",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000495288&partnerID=40&md5=36b1873277e355a4921276161e6fd52b",Article,Scopus,2-s2.0-0000495288
"Akcakir, O., Therrien, J., Belomoin, G., Barry, N., Muller, J.D., Gratton, E., Nayfeh, M.","Detection of luminescent single ultrasmall silicon nanoparticles using fluctuation correlation spectroscopy",2000,"Applied Physics Letters","76","14",,"1857","1859",,116,10.1063/1.126191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000452756&doi=10.1063%2f1.126191&partnerID=40&md5=48b03afdbfec3ecd771d78187a52d917",Article,Scopus,2-s2.0-0000452756
