Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beroiz, M., Hagstrom, T., Lau, S.R., Price, R.H.","Multidomain, sparse, spectral-tau method for helically symmetric flow",2014,"Computers and Fluids","102",,,"250","265",,6,10.1016/j.compfluid.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905262888&doi=10.1016%2fj.compfluid.2014.05.028&partnerID=40&md5=16222e0c6206c604b736e3b5dce4e641",Article,Scopus,2-s2.0-84905262888
"Greengard, L., Hagstrom, T., Jiang, S.","The solution of the scalar wave equation in the exterior of a sphere",2014,"Journal of Computational Physics","274",,,"191","207",,6,10.1016/j.jcp.2014.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904602156&doi=10.1016%2fj.jcp.2014.05.031&partnerID=40&md5=5d647a70ba7f03039080354eaedcbb8a",Article,Scopus,2-s2.0-84904602156
"Hagstrom, T., Givoli, D., Rabinovich, D., Bielak, J.","The double absorbing boundary method",2014,"Journal of Computational Physics","259",,,"220","241",,13,10.1016/j.jcp.2013.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890830159&doi=10.1016%2fj.jcp.2013.11.025&partnerID=40&md5=052a91a38ed9e077c2a45c6ff47a6798",Article,Scopus,2-s2.0-84890830159
"Chen, X., Appelö, D., Hagstrom, T.","A hybrid Hermite-discontinuous Galerkin method for hyperbolic systems with application to Maxwell's equations",2014,"Journal of Computational Physics","257",,,"501","520",,7,10.1016/j.jcp.2013.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886788158&doi=10.1016%2fj.jcp.2013.09.046&partnerID=40&md5=18c1ac8e1d075729f4561a890f282a69",Article,Scopus,2-s2.0-84886788158
"Baffet, D., Hagstrom, T., Givol, D.","Double absorbing boundary formulations for acoustics and elastodynamics",2014,"SIAM Journal on Scientific Computing","36","3",,"A1277","A1312",,3,10.1137/130928728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641252&doi=10.1137%2f130928728&partnerID=40&md5=513e7f40da8cff415e0307f7dc7ebf30",Article,Scopus,2-s2.0-84903641252
"Engelbrecht, J., Givoli, D., Hagstrom, T., Maugin, G.","Special issue on advanced modelling of wave propagation in solids",2013,"Wave Motion","50","7",,"1061","1062",,,10.1016/j.wavemoti.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884418420&doi=10.1016%2fj.wavemoti.2013.07.001&partnerID=40&md5=3e00b640a741cbb897d88b9e1a876952",Editorial,Scopus,2-s2.0-84884418420
"Rabinovich, D., Givoli, D., Hagstrom, T., Bielak, J.","Stress-velocity complete radiation boundary conditions",2013,"Journal of Computational Acoustics","21","3", 1350003,"","",,4,10.1142/S0218396X13500033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874480548&doi=10.1142%2fS0218396X13500033&partnerID=40&md5=a8cce86bc2acf35ca95fed772a3d7ba1",Article,Scopus,2-s2.0-84874480548
"Jang, C.Y., Appelö, D., Colonius, T., Hagstrom, T., Inkman, M.","An analysis of dispersion and dissipation properties of Hermite methods and its application to direct numerical simulation of jet noise",2012,"18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference)",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880603255&partnerID=40&md5=57ad9fe16604b8ab8baf706862e952ef",Conference Paper,Scopus,2-s2.0-84880603255
"Hagstrom, T., Hagstrom, G.","Grid stabilization of high-order one-sided differencing II: Second-order wave equations",2012,"Journal of Computational Physics","231","23",,"7907","7931",,4,10.1016/j.jcp.2012.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866038322&doi=10.1016%2fj.jcp.2012.07.033&partnerID=40&md5=3f5ef03830f265368880ad45c0d23297",Article,Scopus,2-s2.0-84866038322
"Baffet, D., Bielak, J., Givoli, D., Hagstrom, T., Rabinovich, D.","Long-time stable high-order absorbing boundary conditions for elastodynamics",2012,"Computer Methods in Applied Mechanics and Engineering","241-244",,,"20","37",,12,10.1016/j.cma.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862979859&doi=10.1016%2fj.cma.2012.05.007&partnerID=40&md5=69de43caedc1deb062d3e2626dae66b5",Article,Scopus,2-s2.0-84862979859
"Hagstrom, T.","High-order radiation boundary conditions for stratified media and curvilinear coordinates",2012,"Journal of Computational Acoustics","20","2", 1240002,"","",,2,10.1142/S0218396X12400024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569307&doi=10.1142%2fS0218396X12400024&partnerID=40&md5=147cd16328612b5caee5a5ba6b3341ce",Conference Paper,Scopus,2-s2.0-84862569307
"Chen, R., Hagstrom, T.","P -adaptive Hermite methods for initial value problems",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"545","557",,4,10.1051/m2an/2011050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855838845&doi=10.1051%2fm2an%2f2011050&partnerID=40&md5=c9577dabcfe75142a6107d4d86ece535",Article,Scopus,2-s2.0-84855838845
"Hagstrom, T., Bécache, E., Givoli, D., Stein, K.","Complete radiation boundary conditions for convective waves",2012,"Communications in Computational Physics","11","2",,"610","628",,12,10.4208/cicp.231209.060111s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190609&doi=10.4208%2fcicp.231209.060111s&partnerID=40&md5=38f47dd4075ccc3e42f9ef516711aa24",Conference Paper,Scopus,2-s2.0-84055190609
"Appelö, D., Inkman, M., Hagstrom, T., Colonius, T.","Hermite methods for aeroacoustics: Recent progress",2011,"17th AIAA/CEAS Aeroacoustics Conference 2011 (32nd AIAA Aeroacoustics Conference)",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883124425&partnerID=40&md5=ab2b407dd0a980988195f324fb97a105",Conference Paper,Scopus,2-s2.0-84883124425
"Rabinovich, D., Givoli, D., Hagstrom, T., Bielak, J.","High order absorbing boundary conditions for elastodynamics",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054814918&partnerID=40&md5=8b7076e355936af3b1eadcb12e928076",Conference Paper,Scopus,2-s2.0-80054814918
"Aceves, A.B., Chen, R., Chung, Y., Hagstrom, T., Hummel, M.","Analysis of supercontinuum generation under general dispersion characteristics and beyond the slowly varying envelope approximation",2011,"Discrete and Continuous Dynamical Systems - Series S","4","5",,"957","973",,,10.3934/dcdss.2011.4.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864413568&doi=10.3934%2fdcdss.2011.4.957&partnerID=40&md5=49600f1fb2297e2932375726b31e329b",Article,Scopus,2-s2.0-84864413568
"Rabinovich, D., Givoli, D., Bielak, J., Hagstrom, T.","A finite element scheme with a high order absorbing boundary condition for elastodynamics",2011,"Computer Methods in Applied Mechanics and Engineering","200","23-24",,"2048","2066",,16,10.1016/j.cma.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953858180&doi=10.1016%2fj.cma.2011.03.006&partnerID=40&md5=f4099e548f5b5d77c24cb06e9533ba6c",Article,Scopus,2-s2.0-79953858180
"Appelö, D., Colonius, T., Hagstrom, T., Inkman, M.","Development of arbitrary-order hermite methods for simulation and analysis of turbulent jet noise",2010,"Procedia Engineering","6",,,"19","27",,,10.1016/j.proeng.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649652071&doi=10.1016%2fj.proeng.2010.09.003&partnerID=40&md5=7018b11532c53b3c6e98d1ad3157a751",Conference Paper,Scopus,2-s2.0-78649652071
"Appelö, D., Colonius, T., Hagstrom, T., Inkman, M.","Reprint of: Development of arbitrary-order Hermite methods for simulation and analysis of turbulent jet noise",2010,"Procedia IUTAM","1",,,"19","27",,1,10.1016/j.piutam.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955149192&doi=10.1016%2fj.piutam.2010.10.003&partnerID=40&md5=9e3b8ff0d4e6ae9b87affb72c2808fc5",Conference Paper,Scopus,2-s2.0-79955149192
"Hagstrom, T., Warburton, T., Givoli, D.","Radiation boundary conditions for time-dependent waves based on complete plane wave expansions",2010,"Journal of Computational and Applied Mathematics","234","6",,"1988","1995",,30,10.1016/j.cam.2009.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955227826&doi=10.1016%2fj.cam.2009.08.050&partnerID=40&md5=5b04a9d7fa2dc813dc1ccd540094550e",Conference Paper,Scopus,2-s2.0-77955227826
"Bécache, E., Givoli, D., Hagstrom, T.","High-order Absorbing Boundary Conditions for anisotropic and convective wave equations",2010,"Journal of Computational Physics","229","4",,"1099","1129",,45,10.1016/j.jcp.2009.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149092244&doi=10.1016%2fj.jcp.2009.10.012&partnerID=40&md5=a41371fb94f1e88bdfb2cb95f7851f87",Article,Scopus,2-s2.0-72149092244
"Appelö, D., Hagstrom, T.","A general perfectly matched layer model for hyperbolic-parabolic systems",2009,"SIAM Journal on Scientific Computing","31","5",,"3301","3323",,3,10.1137/080713951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949175010&doi=10.1137%2f080713951&partnerID=40&md5=4b51cdb68afe044ecf58cbd48f1331d4",Article,Scopus,2-s2.0-68949175010
"Warburton, T., Hagstrom, T.","Taming the CFL number for discontinuous galerkin methods on structured meshes",2008,"SIAM Journal on Numerical Analysis","46","6",,"3151","3180",,20,10.1137/060672601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349094368&doi=10.1137%2f060672601&partnerID=40&md5=59ad63e51c895d6e28ac3050a62ce8e6",Article,Scopus,2-s2.0-55349094368
"Hagstrom, T., Mar-Or, A., Givoli, D.","High-order local absorbing conditions for the wave equation: Extensions and improvements",2008,"Journal of Computational Physics","227","6",,"3322","3357",,92,10.1016/j.jcp.2007.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749117521&doi=10.1016%2fj.jcp.2007.11.040&partnerID=40&md5=01bef88c95c1e1f445a1c8ad8e641119",Article,Scopus,2-s2.0-38749117521
"Hagstrom, T., Appelö, D.","Experiments with hermite methods for simulating compressible flows: Runge-kutta time-stepping and absorbing layers",2007,"13th AIAA/CEAS Aeroacoustics Conference (28th AIAA Aeroacoustics Conference)",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884798351&partnerID=40&md5=b22f2d4a8e84ffece3940c8fb6e57675",Conference Paper,Scopus,2-s2.0-84884798351
"Hagstrom, T., Appelo, D.","Automatic symmetrization and energy estimates using local operators for partial differential equations",2007,"Communications in Partial Differential Equations","32","7",,"1129","1145",,2,10.1080/03605300600854258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547762609&doi=10.1080%2f03605300600854258&partnerID=40&md5=b9fa060179459d1e6b0aea1358b0afda",Article,Scopus,2-s2.0-34547762609
"Dohnal, T., Hagstrom, T.","Perfectly matched layers in photonics computations: 1D and 2D nonlinear coupled mode equations",2007,"Journal of Computational Physics","223","2",,"690","710",,7,10.1016/j.jcp.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947146621&doi=10.1016%2fj.jcp.2006.10.002&partnerID=40&md5=ac09ad1575a8ff90aaad2ca794226051",Article,Scopus,2-s2.0-33947146621
"Hagstrom, T., Lau, S.","Radiation boundary conditions for Maxwell's equations: A review of accurate time-domain formulations",2007,"Journal of Computational Mathematics","25","3",,"305","336",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250352684&partnerID=40&md5=1a19a932973025b6f180ad3b84c5c7f3",Article,Scopus,2-s2.0-34250352684
"Hagstrom, T., Hagstrom, G.","Grid stabilization of high-order one-sided differencing I: First-order hyperbolic systems",2007,"Journal of Computational Physics","223","1",,"316","340",,8,10.1016/j.jcp.2006.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947111889&doi=10.1016%2fj.jcp.2006.09.017&partnerID=40&md5=41cec6b0f3f7f4f4a09dc4610ebdf08e",Article,Scopus,2-s2.0-33947111889
"Hagstrom, T., De Castro, M.L., Givoli, D., Tzemach, D.","Local high-order absorbing boundary conditions for time-dependent waves in guides",2007,"Journal of Computational Acoustics","15","1",,"1","22",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547492871&partnerID=40&md5=69ceb12abf4d6ab1cc1351c89991a242",Conference Paper,Scopus,2-s2.0-34547492871
"Andries, E., Hagstrom, T., Atlas, S.R., Willman, C.","Regularization strategies for hyperplane classifiers: Application to cancer classification with gene expression data",2007,"Journal of Bioinformatics and Computational Biology","5","1",,"79","104",,4,10.1142/S0219720007002539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248175890&doi=10.1142%2fS0219720007002539&partnerID=40&md5=025ddea43077be228d2cf33954696ca2",Article,Scopus,2-s2.0-34248175890
"Hagstrom, T., Goodrich, J., Zhu, G.","A Hermite-Taylor algorithm for simulating subsonic shear flows",2006,"Collection of Technical Papers - 12th AIAA/CEAS Aeroacoustics Conference","4",,,"2137","2150",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845653051&partnerID=40&md5=c04a0d1b8f41e87ca59f66f7360109d1",Conference Paper,Scopus,2-s2.0-33845653051
"Appelö, D., Hagstrom, T., Kreiss, G.","Perfectly matched layers for hyperbolic systems: General formulation, well-posedness, and stability",2006,"SIAM Journal on Applied Mathematics","67","1",,"1","23",,57,10.1137/050639107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847744194&doi=10.1137%2f050639107&partnerID=40&md5=bb018555c57835e6b12426008a3cb4d4",Article,Scopus,2-s2.0-33847744194
"Givoli, D., Hagstrom, T., Patlashenko, I.","Finite element formulation with high-order absorbing boundary conditions for time-dependent waves",2006,"Computer Methods in Applied Mechanics and Engineering","195","29-32",,"3666","3690",,49,10.1016/j.cma.2005.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645910867&doi=10.1016%2fj.cma.2005.01.021&partnerID=40&md5=1044d579dc21989dbe5d7f68e6e96e79",Article,Scopus,2-s2.0-33645910867
"Goodrich, J., Hagstrom, T., Lorenz, J.","Hermite methods for hyperbolic initial-boundary value problems",2006,"Mathematics of Computation","75","254",,"595","630",,16,10.1090/S0025-5718-05-01808-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646400829&doi=10.1090%2fS0025-5718-05-01808-9&partnerID=40&md5=f37c8e18e3199dd55aff8f379523b5d7",Article,Scopus,2-s2.0-33646400829
"Hagstrom, T., Zhou, R.","On the spectral deferred correction of splitting methods for initial value problems",2006,"Communications in Applied Mathematics and Computational Science","1","1",,"169","205",,16,10.2140/camcos.2006.1.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991989262&doi=10.2140%2fcamcos.2006.1.169&partnerID=40&md5=bd8b7605a62d214d4069abba5e1dd4e8",Article,Scopus,2-s2.0-84991989262
"Hagstrom, T., Goodrich, J., Nazarov, I., Dodson, C.","High-order methods and boundary conditions for simulating subsonic flows",2005,"Collection of Technical Papers - 11th AIAA/CEAS Aeroacoustics Conference","2",,,"892","903",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244449868&partnerID=40&md5=a4151aa3f394daafb70448122e08169d",Conference Paper,Scopus,2-s2.0-29244449868
"Hagstrom, T., Warburton, T.","A new auxiliary variable formulation of high-order local radiation boundary conditions: Corner compatibility conditions and extensions to first-order systems",2004,"Wave Motion","39","4",,"327","338",,108,10.1016/j.wavemoti.2003.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642315493&doi=10.1016%2fj.wavemoti.2003.12.007&partnerID=40&md5=7b3e0f540d41489cf377c58e78e5ef4e",Article,Scopus,2-s2.0-1642315493
"Hagstrom, T., Nazarov, I.","Absorbing layers and radiation boundary conditions for shear flow calculations",2003,"9th AIAA/CEAS Aeroacoustics Conference and Exhibit",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894530868&partnerID=40&md5=a1b1f921ebf38175cad8115894edb067",Conference Paper,Scopus,2-s2.0-84894530868
"Hagstrom, T., Hariharan, S.I., Thompson, D.","High-order radiation boundary conditions for the convective wave equation in exterior domains",2003,"SIAM Journal on Scientific Computing","25","3",,"1088","1101",,13,10.1137/S1064827502419695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642418331&doi=10.1137%2fS1064827502419695&partnerID=40&md5=36c311846679adda48598ab79accc332",Article,Scopus,2-s2.0-1642418331
"Hagstrom, T., Goodrich, J.","Accurate radiation boundary conditions for the linearized Euler equations in Cartesian domains",2003,"SIAM Journal on Scientific Computing","24","3",,"770","795",,17,10.1137/S1064827501395914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038408638&doi=10.1137%2fS1064827501395914&partnerID=40&md5=09b201dc6434468fe21e9ec5a8bfbd24",Article,Scopus,2-s2.0-0038408638
"Hagstrom, T., Warburton, T.","High-order radiation boundary conditions for time-domain electromagnetics using an unstructured discontinuous Galerkin method",2003,"Computational Fluid and Solid Mechanics 2003",,,,"1358","1363",,5,10.1016/B978-008044046-0.50333-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872049045&doi=10.1016%2fB978-008044046-0.50333-X&partnerID=40&md5=fe347635378bce17964904be5f194e1a",Book Chapter,Scopus,2-s2.0-84872049045
"Hagstrom, T., Nordström, J.","Analysis of extrapolation boundary conditions for the linearized Euler equations",2003,"Applied Numerical Mathematics","44","1-2",,"95","108",,3,10.1016/S0168-9274(02)00113-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215244&doi=10.1016%2fS0168-9274%2802%2900113-7&partnerID=40&md5=8c726c281b58647b34415eabd55608d7",Article,Scopus,2-s2.0-0037215244
"Hagstrom, T., Lorenz, J.","On the stability of approximate solutions of hyperbolic-parabolic systems and the all-time existence of smooth, slightly compressible flows",2002,"Indiana University Mathematics Journal","51","6",,"1339","1387",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037000337&partnerID=40&md5=efbf472f478de65aeb685d4d1f783d1f",Article,Scopus,2-s2.0-0037000337
"Hagstrom, T., Nazarov, I.","Absorbing layers and radiation boundary conditions for jet flow simulations",2002,"8th AIAA/CEAS Aeroacoustics Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896831468&partnerID=40&md5=d1ae2b45b37022f4d4872205fa002646",Conference Paper,Scopus,2-s2.0-84896831468
"Alpert, B., Greengard, L., Hagstrom, T.","Nonreflecting boundary conditions for the time-dependent wave equation",2002,"Journal of Computational Physics","180","1",,"270","296",,72,10.1006/jcph.2002.7093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037142938&doi=10.1006%2fjcph.2002.7093&partnerID=40&md5=5f1143b857d8ca92785d4d5b03e0760c",Article,Scopus,2-s2.0-0037142938
"Alpert, B., Greengard, L., Hagstrom, T.","Rapid evaluation of nonreflecting boundary kernels for time-domain wave propagation",2000,"SIAM Journal on Numerical Analysis","37","4",,"1138","1164",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000985886&partnerID=40&md5=15af8862b5007b0a6c1e9f72614b26df",Article,Scopus,2-s2.0-0000985886
"Alpert, B., Greengard, L., Hagstrom, T.","An Integral Evolution Formula for the Wave Equation",2000,"Journal of Computational Physics","162","2",,"536","543",,19,10.1006/jcph.2000.6547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000479160&doi=10.1006%2fjcph.2000.6547&partnerID=40&md5=a8cc5dcab18dcaec1d73026e9f7ecc80",Article,Scopus,2-s2.0-0000479160
"Kvernadze, G., Hagstrom, T., Shapiro, H.","Detecting the singularities of a function of V<inf>p</inf> class by its integrated Fourier series",2000,"Computers and Mathematics with Applications","39","9",,"25","43",,5,10.1016/S0898-1221(00)00084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034209966&doi=10.1016%2fS0898-1221%2800%2900084-5&partnerID=40&md5=29072af365e70b4192154d58be12cc15",Article,Scopus,2-s2.0-0034209966
"Kvernadze, G., Hagstrom, T., Shapiro, H.","Locating discontinuities of a bounded function by the partial sums of its Fourier series",1999,"Journal of Scientific Computing","14","4",,"301","327",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033292685&partnerID=40&md5=ade3d1d3d70c6cbbb232cd0bb0bce2cc",Article,Scopus,2-s2.0-0033292685
"Hagstrom, T.","Radiation boundary conditions for the numerical simulation of waves",1999,"Acta Numerica","8",,,"47","106",,6,10.1017/S0962492900002890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011457104&doi=10.1017%2fS0962492900002890&partnerID=40&md5=2ad7e01870da8ea2465879721a74b025",Article,Scopus,2-s2.0-85011457104
"Goodrich, J.W., Hagstrom, T.","High order implementations of accurate boundary conditions",1999,"5th AIAA/CEAS Aeroacoustics Conference and Exhibit",,, AIAA 99-1942,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983133885&partnerID=40&md5=e2b7e5066ff8e54f03d7b7a1ad2ee2ae",Conference Paper,Scopus,2-s2.0-84983133885
"Hagstrom, T., Radhakrishnan, K., Steinberg, S., Zhou, R.","Simulation of unsteady combustion phenomena using complex models",1999,"35th Joint Propulsion Conference and Exhibit",,, AIAA-99-2397,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963857346&partnerID=40&md5=5ff067598a39e11cfbc17ccd370d4d7b",Conference Paper,Scopus,2-s2.0-84963857346
"Hagstrom, T., Goodrich, J.","Experiments with approximate radiation boundary conditions for computational aeroacoustics",1998,"Applied Numerical Mathematics","27","4",,"385","402",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032136456&partnerID=40&md5=375f11c1d785ad5e022e6e2f5db31fe7",Article,Scopus,2-s2.0-0032136456
"Hagstrom, T., Hariharan, S.I.","A formulation of asymptotic and exact boundary conditions using local operators",1998,"Applied Numerical Mathematics","27","4",,"403","416",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032141095&partnerID=40&md5=a1426c7f99920a42597f5a5fd6f88380",Article,Scopus,2-s2.0-0032141095
"Hagstrom, T., Lorenz, J.","All-time existence of classical solutions for slightly compressible flows",1998,"SIAM Journal on Mathematical Analysis","29","3",,"652","672",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032370730&partnerID=40&md5=407f5523fce978610b0aca0b71bee29d",Article,Scopus,2-s2.0-0032370730
"Hagstrom, Thomas, Alpert, Bradley K., Greengard, Leslie F., Hariharan, S.I.","Accurate boundary treatments for Maxwell's equations and their computational complexity",1998,"Annual Review of Progress in Applied Computational Electromagnetics","2",,,"600","606",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031675986&partnerID=40&md5=a5a2ae868efa2f1b6ff55a488a2599de",Conference Paper,Scopus,2-s2.0-0031675986
"Hagstrom, T., Radhakrishnan, K., Zhou, R.","Computation of steady and unsteady laminar flames: Theory",1998,"34th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860752&partnerID=40&md5=1ddd3859985e012442b1737a99fb8b57",Conference Paper,Scopus,2-s2.0-84963860752
