Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguirre, J., Herbel-Eisenmann, B., Celedón-Pattichis, S., Civil, M., Wilkerson, T., Stephan, M., Pape, S., Clements, D.H.","Equity within mathematics education research as a political act: Moving from choice to intentional collective professional responsibility",2017,"Journal for Research in Mathematics Education","48","2",,"124","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017340299&partnerID=40&md5=924ed15f7c14e3013b0dff8b4b78f4f0",Article,Scopus,2-s2.0-85017340299
"Herbel-Eisenmann, B.A.","Advocating for additional aspects of quality",2016,"Research in Mathematics Education","18","2",,"200","206",,,10.1080/14794802.2016.1181563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036933&doi=10.1080%2f14794802.2016.1181563&partnerID=40&md5=1ca3a5e52a64adbb67399e4532f87f42",Note,Scopus,2-s2.0-84979036933
"Herbel-Eisenmann, B., Sinclair, N., Chval, K.B., Clements, D.H., Civil, M., Pape, S.J., Stephan, M., Wanko, J.J., Wilkerson, T.L.","Positioning mathematics education researchers to influence storylines",2016,"Journal for Research in Mathematics Education","47","2",,"102","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174848&partnerID=40&md5=824c76cf889c37fccc8a5a54b12083c7",Review,Scopus,2-s2.0-84969174848
"Cavanna, J.M., Herbel-Eisenmann, B., Seah, W.T.","Investigating teachers’ appraisal of unexpected moments and underlying values: an exploratory case in the context of changing mathematics classroom discourse",2015,"Research in Mathematics Education","17","3",,"163","182",,,10.1080/14794802.2015.1112301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320581&doi=10.1080%2f14794802.2015.1112301&partnerID=40&md5=e8dc1920f9598931d94bdf4d9244ab32",Article,Scopus,2-s2.0-84950320581
"Herbel-Eisenmann, B.A., Wagner, D., Johnson, K.R., Suh, H., Figueras, H.","Positioning in mathematics education: revelations on an imported theory",2015,"Educational Studies in Mathematics","89","2",,"185","204",,10,10.1007/s10649-014-9588-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957231&doi=10.1007%2fs10649-014-9588-5&partnerID=40&md5=8da492352a4e2b7ca5b93974500ef03f",Article,Scopus,2-s2.0-84939957231
"Herbel-Eisenmann, B., Johnson, K.R., Otten, S., Cirillo, M., Steele, M.D.","Mapping talk about the mathematics register in a secondary mathematics teacher study group",2015,"Journal of Mathematical Behavior","40",,,"29","42",,,10.1016/j.jmathb.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544887&doi=10.1016%2fj.jmathb.2014.09.003&partnerID=40&md5=74e8fdca21801947c951fd0cad4e709a",Article,Scopus,2-s2.0-84957544887
"Stephan, M.L., Fish, M.C., Chval, K.B., Herbel-Eisenmann, B., Wanko, J.J., Konoid, C., Civil, M., Wilkerson, T.L.","Grand challenges and opportunities in mathematics education research",2015,"Journal for Research in Mathematics Education","46","2",,"134","146",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927169323&partnerID=40&md5=db6a55003bea7f6672ced82b6ae426fe",Article,Scopus,2-s2.0-84927169323
"Wagner, D., Herbel-Eisenmann, B.","Identifying authority structures in mathematics classroom discourse: a case of a teacher’s early experience in a new context",2014,"ZDM - International Journal on Mathematics Education","46","6",,"871","882",,2,10.1007/s11858-014-0587-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950903&doi=10.1007%2fs11858-014-0587-x&partnerID=40&md5=9ad75787b1019c82d6d26c37f200dea2",Article,Scopus,2-s2.0-84919950903
"Wagner, D., Herbel-Eisenmann, B.","Mathematics teachers' representations of authority",2014,"Journal of Mathematics Teacher Education","17","3",,"201","225",,1,10.1007/s10857-013-9252-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899544074&doi=10.1007%2fs10857-013-9252-5&partnerID=40&md5=98de23dce5f16b52c1dafb358010e20d",Article,Scopus,2-s2.0-84899544074
"Jansen, A., Herbel-Eisenmann, B., Smith III, J.P.","Detecting Students' Experiences of Discontinuities Between Middle School and High School Mathematics Programs: Learning During Boundary Crossing",2012,"Mathematical Thinking and Learning","14","4",,"285","309",,2,10.1080/10986065.2012.717379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867543661&doi=10.1080%2f10986065.2012.717379&partnerID=40&md5=12fe29891aa7387750d32c3d8d5b922c",Article,Scopus,2-s2.0-84867543661
