Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, A.E., Cooper, K.M., Till, C.B., Kent, A.J.R., Costa, F., Bose, M., Gravley, D., Deering, C., Cole, J.","Rapid cooling and cold storage in a silicic magma reservoir recorded in individual crystals",2017,"Science","356","6343",,"1154","1157",,,10.1126/science.aam8720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923312&doi=10.1126%2fscience.aam8720&partnerID=40&md5=b110b4b1410ec8db75d868123c680e2f",Article,Scopus,2-s2.0-85020923312
"Reid, M.R., Schleiffarth, W.K., Cosca, M.A., Delph, J.R., Blichert-Toft, J., Cooper, K.M.","Shallow melting of MORB-like mantle under hot continental lithosphere, Central Anatolia",2017,"Geochemistry, Geophysics, Geosystems","18","5",,"1866","1888",,,10.1002/2016GC006772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130188&doi=10.1002%2f2016GC006772&partnerID=40&md5=9a2d359c417284b6a74f49efb69cac3b",Article,Scopus,2-s2.0-85019130188
"Stelten, M.E., Cooper, K.M., Wimpenny, J.B., Vazquez, J.A., Yin, Q.-Z.","The role of mantle-derived magmas in the isotopic evolution of Yellowstone's magmatic system",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1350","1365",,,10.1002/2016GC006664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142729&doi=10.1002%2f2016GC006664&partnerID=40&md5=3b56b6499bbbce87a6c09dfc208dae7c",Article,Scopus,2-s2.0-85017142729
"Cooper, K.M.","What does a magma reservoir look like? the ""crystal's-eye"" view",2017,"Elements","13","1",,"23","28",,1,10.2113/gselements.13.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891372&doi=10.2113%2fgselements.13.1.23&partnerID=40&md5=0c555068c0b89a7ffd0e46f0884b3250",Review,Scopus,2-s2.0-85011891372
"Cooper, K.M., Sims, K.W.W., Eiler, J.M., Banerjee, N.","Timescales of storage and recycling of crystal mush at Krafla Volcano, Iceland",2016,"Contributions to Mineralogy and Petrology","171","6", 54,"","",,1,10.1007/s00410-016-1267-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969980379&doi=10.1007%2fs00410-016-1267-3&partnerID=40&md5=0d67c4f369f5041e022d005b3fb7b6a7",Article,Scopus,2-s2.0-84969980379
"Degruyter, W., Huber, C., Bachmann, O., Cooper, K.M., Kent, A.J.R.","Magma reservoir response to transient recharge events: The case of Santorini volcano (Greece)",2016,"Geology","44","1",,"23","26",,4,10.1130/G37333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953440031&doi=10.1130%2fG37333.1&partnerID=40&md5=95df10fac33ddee8cf534b76171e4247",Article,Scopus,2-s2.0-84953440031
"Rubin, A., Cooper, K.M., Leever, M., Wimpenny, J., Deering, C., Rooney, T., Gravley, D., Yin, Q.-Z.","Changes in magma storage conditions following caldera collapse at Okataina Volcanic Center, New Zealand",2016,"Contributions to Mineralogy and Petrology","171","1", 4,"1","18",,3,10.1007/s00410-015-1216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950311587&doi=10.1007%2fs00410-015-1216-6&partnerID=40&md5=f558eef3bf094b270277d4d35e822ee9",Article,Scopus,2-s2.0-84950311587
"Oster, J.L., Montañez, I.P., Santare, L.R., Sharp, W.D., Wong, C., Cooper, K.M.","Stalagmite records of hydroclimate in central California during termination 1",2015,"Quaternary Science Reviews","127",,,"199","214",,7,10.1016/j.quascirev.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485869&doi=10.1016%2fj.quascirev.2015.07.027&partnerID=40&md5=40219ae65228499abc2092f278c737a6",Article,Scopus,2-s2.0-84945485869
"Wright, H.M., Vazquez, J.A., Champion, D.E., Calvert, A.T., Mangan, M.T., Stelten, M., Cooper, K.M., Herzig, C., Schriener, A.","Episodic Holocene eruption of the Salton Buttes rhyolites, California, from paleomagnetic, U-Th, and Ar/Ar dating",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2015GC005714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973264063&doi=10.1002%2f2015GC005714&partnerID=40&md5=debca61dff21da65f2bc0be027e625e7",Article in Press,Scopus,2-s2.0-84973264063
"Wright, H.M., Vazquez, J.A., Champion, D.E., Calvert, A.T., Mangan, M.T., Stelten, M., Cooper, K.M., Herzig, C., Schriener, A.","Episodic Holocene eruption of the Salton Buttes rhyolites, California, from paleomagnetic, U-Th, and Ar/Ar dating",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1198","1210",,5,10.1002/2015GC005714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930009006&doi=10.1002%2f2015GC005714&partnerID=40&md5=7143f9edff24f929a72a1e960ee97d28",Article,Scopus,2-s2.0-84930009006
