Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadadur, G., Raschke, U., Parkinson, M.B.","A quantile-based anthropometry synthesis technique for global user populations",2016,"International Journal of Industrial Ergonomics","53",,,"167","178",,2,10.1016/j.ergon.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951037863&doi=10.1016%2fj.ergon.2015.11.009&partnerID=40&md5=294d6249ea139b7b00c2e18f4e4ddb7c",Article,Scopus,2-s2.0-84951037863
"Garneau, C.J., Parkinson, M.B.","A survey of anthropometry and physical accommodation in ergonomics curricula",2016,"Ergonomics","59","1",,"143","154",,,10.1080/00140139.2015.1052853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922679&doi=10.1080%2f00140139.2015.1052853&partnerID=40&md5=177b3200f173e159d640e78a8f633a36",Article,Scopus,2-s2.0-84959922679
"De Vries, C.M., Parkinson, M.B.","Modeling the variability of glenoid geometry in intact shoulders",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007382403&doi=10.1115%2fDETC2016-59934&partnerID=40&md5=36d5c3a69c4daaf0dfd4d5ee4f953808",Conference Paper,Scopus,2-s2.0-85007382403
"Boyd, D.K., Parkinson, M.B.","Using multivariate analysis to select accommodation boundary manikins from a population database",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,1,10.1115/DETC201547504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978986913&doi=10.1115%2fDETC201547504&partnerID=40&md5=4afb1b75bbcd2a1eec68a3ae2a2076fc",Conference Paper,Scopus,2-s2.0-84978986913
"Pagano, B.T., Parkinson, M.B., Reed, M.P.","An updated estimate of the body dimensions of US children",2015,"Ergonomics","58","6",,"1045","1057",,,10.1080/00140139.2014.1000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929513113&doi=10.1080%2f00140139.2014.1000392&partnerID=40&md5=ff61eabbb6e5198a34faab0bda8bd2ad",Article,Scopus,2-s2.0-84929513113
"Ragsdell, K., Papalambros, P., Mistree, F., Williams, C., Rai, R., Panchal, J., Ferguson, S., DuPont, B., Allison, J., Ilies, H., Parkinson, M., Seepersad, C.C., Kokkolaras, M.","New perspectives on design automation: Celebrating the 40th anniversary of the ASME Design Automation Conference",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 050301,"","",,,10.1115/1.4030256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958596&doi=10.1115%2f1.4030256&partnerID=40&md5=08182875397800321f1a165465e2cfe9",Editorial,Scopus,2-s2.0-84993958596
"Poirson, E., Parkinson, M.","Estimated anthropometry for male commercial pilots in Europe and an approach to its use in seat design",2014,"International Journal of Industrial Ergonomics","44","5",,"769","776",,6,10.1016/j.ergon.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907525379&doi=10.1016%2fj.ergon.2014.05.003&partnerID=40&md5=940e3796e18276ac5fd506d6e30f2caf",Article,Scopus,2-s2.0-84907525379
"Boyd, D.K., Parkinson, M.B.","Two lessons from a short-duration design-build-test activity",2014,"International Conference on Advanced Design Research and Education, ICADRE 2014",,,,"67","69",,,10.3850/978-981-09-1348-9_053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416513&doi=10.3850%2f978-981-09-1348-9_053&partnerID=40&md5=523274b25ba473e00b930d51f3243417",Conference Paper,Scopus,2-s2.0-84976416513
"de Vries, C., Parkinson, M.B.","Limiting disproportionate disaccommodation in design for human variability",2014,"Ergonomics","57","1",,"52","65",,1,10.1080/00140139.2013.853102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721058&doi=10.1080%2f00140139.2013.853102&partnerID=40&md5=9f9200b41a194b4466b6d92ee8403cdb",Article,Scopus,2-s2.0-84893721058
"De Vries, C., Parkinson, M.R.","Identifying glenoid geometries through radial basis functions for implant design",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,1,10.1115/DETC201435478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961363804&doi=10.1115%2fDETC201435478&partnerID=40&md5=7901b0575adf2925f1c51f006f54ae69",Conference Paper,Scopus,2-s2.0-84961363804
"Haupt, D.R., Parkinson, M.B.","Advancing design through the creation and visualization of virtual population representing U.S. civilians",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,2,10.1115/DETC201435489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926029778&doi=10.1115%2fDETC201435489&partnerID=40&md5=0ca5032bc1e2618dd62dc9b893b38f9c",Conference Paper,Scopus,2-s2.0-84926029778
"Nadadur, G., Parkinson, M.B., Simpson, T.W.","Application of the generational variety index: A retrospective study of iphone evolution",2014,"Advances in Product Family and Product Platform Design: Methods and Applications",,,,"737","751",,1,10.1007/978-1-4614-7937-6_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956649147&doi=10.1007%2f978-1-4614-7937-6_29&partnerID=40&md5=c53994e81917ad85079844d2e79dccb7",Book Chapter,Scopus,2-s2.0-84956649147
"Haupt, D.R., Garneau, C.J., Parkinson, M.B.","The need for and lessons from a web-based tool for design for human variability",2014,"International Conference on Advanced Design Research and Education, ICADRE 2014",,,,"127","130",,,10.3850/978-981-09-1348-9_055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351263&doi=10.3850%2f978-981-09-1348-9_055&partnerID=40&md5=19e53c7ca1eaa5eb0923d1355bdbebe1",Conference Paper,Scopus,2-s2.0-84976351263
"Garneau, C.J., Nadadur, G., Parkinson, M.B.","Considering human variability when implementing product platforms",2014,"Advances in Product Family and Product Platform Design: Methods and Applications",,,,"559","585",,,10.1007/978-1-4614-7937-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621118&doi=10.1007%2f978-1-4614-7937-6_22&partnerID=40&md5=c9526bbfa55d67a1cb1e4fbaef3df4d7",Book Chapter,Scopus,2-s2.0-84956621118
"Devries, C., Roach, G., Parkinson, M.","A comparison of design for human variability strategies in seating requirements of anthropometrically diverse populations",2013,"Proceedings of the International Conference on Engineering Design, ICED","5 DS75-05",,,"101","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897633679&partnerID=40&md5=89328fee23c43b5ec04286b09918e440",Conference Paper,Scopus,2-s2.0-84897633679
"Garneau, C.J., Parkinson, M.B.","Considering just noticeable difference in assessments of physical accommodation for product design",2013,"Ergonomics","56","11",,"1777","1788",,1,10.1080/00140139.2013.838308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888005695&doi=10.1080%2f00140139.2013.838308&partnerID=40&md5=93d44afd63f9d8151d933b8fff514281",Article,Scopus,2-s2.0-84888005695
"Nadadur, G., Parkinson, M.B.","The role of anthropometry in designing for sustainability",2013,"Ergonomics","56","3",,"422","439",,15,10.1080/00140139.2012.718801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004516&doi=10.1080%2f00140139.2012.718801&partnerID=40&md5=f7a7371aa8dd26c122f994a5244be8bd",Article,Scopus,2-s2.0-84876004516
"Nadadur, G., Parkinson, M.B.","A Z-score-based method to synthesize anthropometric datasets for global user populations",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A018,"","",,,10.1115/DETC2013-12845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896960675&doi=10.1115%2fDETC2013-12845&partnerID=40&md5=beef2bcde0eda8eb91dda9cadc419e17",Conference Paper,Scopus,2-s2.0-84896960675
"Nadadur, G., Parkinson, M.B., Simpson, T.W.","Application of the generational variety index: A retrospective study of iphone evolution",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"931","940",,3,10.1115/DETC2012-70727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884642215&doi=10.1115%2fDETC2012-70727&partnerID=40&md5=22bab776b1bd25e3c34451db9288fc6a",Conference Paper,Scopus,2-s2.0-84884642215
"Nadadur, G., Kim, W., Thomson, A.R., Parkinson, M.B., Simpson, T.W.","Strategic product design for multiple global markets",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"837","848",,7,10.1115/DETC2012-70723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884663115&doi=10.1115%2fDETC2012-70723&partnerID=40&md5=598d27fba7da5d22ba7110286385eb49",Conference Paper,Scopus,2-s2.0-84884663115
