Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, L., Yang, L., Wang, Q.","Silica-based polypeptide-monolithic stationary phase for hydrophilic chromatography and chiral separation",2016,"Journal of Chromatography A","1446",,,"125","133",,3,10.1016/j.chroma.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811609&doi=10.1016%2fj.chroma.2016.04.014&partnerID=40&md5=40101a58cd1e08abac4dacda5f28b264",Article,Scopus,2-s2.0-84963811609
"Jiang, Y., Xue, J., Wen, X., Zhai, Y., Yang, L., Xu, Y., Zhao, G., Kou, K., Liu, K., Chen, J., Wu, J.","Sugar-metal ion interactions: The coordination behavior of cesium ion with lactose, d-arabinose and l-arabinose",2016,"Journal of Molecular Structure","1109",,,"179","191",,1,10.1016/j.molstruc.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306386&doi=10.1016%2fj.molstruc.2016.01.005&partnerID=40&md5=dbca86b218809c3dffbd0885be5d1be6",Article,Scopus,2-s2.0-84954306386
"Xiao, C., Yang, L., Zhang, L., Liu, C., Han, M.","Effects of cultivation ages and modes on microbial diversity in the rhizosphere soil of panax ginseng",2016,"Journal of Ginseng Research","40","1",,"28","37",,3,10.1016/j.jgr.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954197133&doi=10.1016%2fj.jgr.2015.04.004&partnerID=40&md5=065d56a402cd1d8a8053b76ad18d8d21",Article,Scopus,2-s2.0-84954197133
"Danielson, P., Yang, L., Jin, S., Homer, C., Napton, D.","An assessment of the cultivated cropland class of NLCD 2006 using a multi-source and multi-criteria approach",2016,"Remote Sensing","8","2", 101,"","",,,10.3390/rs8020101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962612704&doi=10.3390%2frs8020101&partnerID=40&md5=425e76f8dbcfc4cda3ac1b32ad7ef06b",Article,Scopus,2-s2.0-84962612704
"Zhang, Z., Zeng, X., Xie, D., Chen, D., Ding, L., Wang, A., Yang, L., Zhong, G.","N-Heterocyclic Carbene-Catalyzed Activation of Esters of N-Hydroxyphthalimide: A Highly Enantioselective Route to Chiral Dihydropyridinones Bearing an All Carbon Quaternary Stereogenic Center",2015,"Organic Letters","17","20",,"5052","5055",,13,10.1021/acs.orglett.5b02527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944883355&doi=10.1021%2facs.orglett.5b02527&partnerID=40&md5=d3a5f9503230d3cf88681d62ce339580",Article,Scopus,2-s2.0-84944883355
"Xie, Q., Li, Z., Yang, L., Lv, J., Jobe, T.O., Wang, Q.","A newly identified passive hyperaccumulator Eucalyptus grandis × E. urophylla under manganese stress",2015,"PLoS ONE","10","9", e0136606,"","",,3,10.1371/journal.pone.0136606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339690&doi=10.1371%2fjournal.pone.0136606&partnerID=40&md5=dbb61206e82a64c49e993ef0ba7b24de",Article,Scopus,2-s2.0-84943339690
"Jiang, L., Han, J., Yang, L., Ma, H., Huang, B.","Interactions of hyaluronan grafted on protein surfaces studied using a quartz crystal microbalance and a surface force balance",2015,"Soft Matter","11","37",,"7276","7287",,1,10.1039/c5sm01086a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134936&doi=10.1039%2fc5sm01086a&partnerID=40&md5=e011aafea808091fecfce8909260cedf",Article,Scopus,2-s2.0-84942134936
"Schaefer, A.R., Yang, L., Park, J.M., Xiong, J., Fajardo, L.L.","Detection and Clinical Significance of Sternal Lesions on Breast MRI",2015,"Breast Journal","21","4",,"395","402",,1,10.1111/tbj.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441924&doi=10.1111%2ftbj.12416&partnerID=40&md5=bea3a96207ecbcfcc2fe93d76b1a343b",Article,Scopus,2-s2.0-84934441924
"Yang, L., Han, J., Liu, W., Li, J., Jiang, L.","Conversion of inhibition biosensing to substrate-like biosensing for quinalphos selective detection",2015,"Analytical Chemistry","87","10",,"5270","5277",,2,10.1021/acs.analchem.5b00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929589699&doi=10.1021%2facs.analchem.5b00376&partnerID=40&md5=5e4fdbc76fa603cec805c926977f18bd",Article,Scopus,2-s2.0-84929589699
"Xie, D., Yang, L., Lin, Y., Zhang, Z., Chen, D., Zeng, X., Zhong, G.","Rapid Access to Spirocylic Oxindoles: Application of Asymmetric N-Heterocyclic Carbene-Catalyzed [3 + 3] Cycloaddition of Imines to Oxindole-Derived Enals",2015,"Organic Letters","17","10",,"2318","2321",,33,10.1021/acs.orglett.5b00726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630642&doi=10.1021%2facs.orglett.5b00726&partnerID=40&md5=9bccce4304118fed5099f34de3a7a26a",Article,Scopus,2-s2.0-84929630642
