Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirschvink, J.L., Isozaki, Y., Shibuya, H., Otofuji, Y.-I., Raub, T.D., Hilburn, I.A., Kasuya, T., Yokoyama, M., Bonifacie, M.","Challenging the sensitivity limits of Paleomagnetism: Magnetostratigraphy of weakly magnetized Guadalupian-Lopingian (Permian) Limestone from Kyushu, Japan",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","418",,,"75","89",,6,10.1016/j.palaeo.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912017947&doi=10.1016%2fj.palaeo.2014.10.037&partnerID=40&md5=50632be2f29f6ee482bce352dabb6527",Article,Scopus,2-s2.0-84912017947
"Hansma, J., Tohver, E., Yan, M., Trinajstic, K., Roelofs, B., Peek, S., Slotznick, S.P., Kirschvink, J., Playton, T., Haines, P., Hocking, R.","Late Devonian carbonate magnetostratigraphy from the Oscar and Horse Spring Ranges, Lennard Shelf, Canning Basin, Western Australia",2015,"Earth and Planetary Science Letters","409",,,"232","242",,3,10.1016/j.epsl.2014.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911459033&doi=10.1016%2fj.epsl.2014.10.054&partnerID=40&md5=0474b9d4288d703fc74b7fd57fb0b0b2",Article,Scopus,2-s2.0-84911459033
"Fischer, W.W., Fike, D.A., Johnson, J.E., Raub, T.D., Guan, Y., Kirschvink, J.L., Eiler, J.M.","SQUID-SIMS is a useful approach to uncover primary signals in the Archean sulfur cycle",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","15",,"5468","5473",,24,10.1073/pnas.1322577111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898781732&doi=10.1073%2fpnas.1322577111&partnerID=40&md5=7c57f02db246e8fc0abb7da52e11823a",Article,Scopus,2-s2.0-84898781732
"Kirschvink, J.L.","Erratum: Sensory biology: Radio waves zap the biomagnetic compass (Nature (2014) 509 (296-297))",2014,"Nature","509","7502",,"574","",,,10.1038/509574a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901594261&doi=10.1038%2f509574a&partnerID=40&md5=87654e9b8348a59130e5345d9a7dc966",Erratum,Scopus,2-s2.0-84901594261
"Kirschvink, J.L.","Sensory biology: Radio waves zap the biomagnetic compass",2014,"Nature","509","7500",,"296","297",,1,10.1038/nature13334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900529967&doi=10.1038%2fnature13334&partnerID=40&md5=30c2d446c17ba527cd4e86d39632eec0",Short Survey,Scopus,2-s2.0-84900529967
"Kobayashi, A., Kirschvink, J.L.","A ferromagnetic model for the action of electric and magnetic fields in cryopreservation",2014,"Cryobiology","68","2",,"163","165",,8,10.1016/j.cryobiol.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897033313&doi=10.1016%2fj.cryobiol.2013.12.002&partnerID=40&md5=9c7ac0c2cbdbd3c5319dda7b948c6018",Letter,Scopus,2-s2.0-84897033313
"Johnson, J.E., Webb, S.M., Thomas, K., Ono, S., Kirschvink, J.L., Fischer, W.W.","Reply to Jones and Crowe: Correcting mistaken views of sedimentary geology, Mn-oxidation rates, and molecular clocks",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"E4119","E4120",,5,10.1073/pnas.1315376110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887041139&doi=10.1073%2fpnas.1315376110&partnerID=40&md5=61e995c9a6bc92303433ac8c716708a2",Letter,Scopus,2-s2.0-84887041139
"Johnson, J.E., Web, S.M., Thomas, K., Ono, S., Kirschvink, J.L., Fischer, W.W.","Manganese-oxidizing photosynthesis before the rise of cyanobacteria",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","28",,"11238","11243",,52,10.1073/pnas.1305530110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879950794&doi=10.1073%2fpnas.1305530110&partnerID=40&md5=778d1d3627a69dd87acd48066dbea53b",Article,Scopus,2-s2.0-84879950794
"Swanson-Hysell, N.L., Maloof, A.C., Kirschvink, J.L., Evans, D.A.D., Halverson, G..P., Hurtgen, M.T.","Constraints on neoproterozoic paleogeography and paleozoic orogenesis from paleomagnetic records of the bitter springs formation, amadeus basin, central Australia",2012,"American Journal of Science","312","8",,"817","884",,22,10.2475/08.2012.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871817928&doi=10.2475%2f08.2012.01&partnerID=40&md5=63aafdf275e1a7400f4b324e6428aeaf",Article,Scopus,2-s2.0-84871817928
"Tobin, T.S., Ward, P.D., Steig, E.J., Olivero, E.B., Hilburn, I.A., Mitchell, R.N., Diamond, M.R., Raub, T.D., Kirschvink, J.L.","Extinction patterns, δ 18 O trends, and magnetostratigraphy from a southern high-latitude Cretaceous-Paleogene section: Links with Deccan volcanism",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","350-352",,,"180","188",,45,10.1016/j.palaeo.2012.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864533545&doi=10.1016%2fj.palaeo.2012.06.029&partnerID=40&md5=584537f28f497351b2a1692544d8081e",Article,Scopus,2-s2.0-84864533545
"Eder, S.H.K., Cadiou, H., Muhamad, A., McNaughton, P.A., Kirschvink, J.L., Winklhofer, M.","Magnetic characterization of isolated candidate vertebrate magnetoreceptor cells",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","30",,"12022","12027",,44,10.1073/pnas.1205653109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864350400&doi=10.1073%2fpnas.1205653109&partnerID=40&md5=0a87cd0a5cee863c9d489ad1fa37ed9b",Article,Scopus,2-s2.0-84864350400
"Ward, P.D., Haggart, J.W., Mitchell, R., Kirschvink, J.L., Tobin, T.","Integration of macrofossil biostratigraphy and magnetostratigraphy for the Pacific Coast Upper Cretaceous (Campanian-Maastrichtian) of North America and implications for correlation with the Western Interior and Tethys",2012,"Bulletin of the Geological Society of America","124","5-6",,"957","974",,12,10.1130/B30077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533978&doi=10.1130%2fB30077.1&partnerID=40&md5=f1d4f66f25ebcd2991aa0c88e3121f28",Article,Scopus,2-s2.0-84863533978
"Kim, S.S., Bargar, J.R., Nealson, K.H., Flood, B.E., Kirschvink, J.L., Raub, T.D., Tebo, B.M., Villalobos, M.","Searching for biosignatures using electron paramagnetic resonance (EPR) analysis of manganese oxides",2011,"Astrobiology","11","8",,"775","786",,15,10.1089/ast.2011.0619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054855350&doi=10.1089%2fast.2011.0619&partnerID=40&md5=92f8bcd95480f57dfc31051b285b9d3f",Article,Scopus,2-s2.0-80054855350
"Sekine, Y., Tajika, E., Tada, R., Hirai, T., Goto, K.T., Kuwatani, T., Goto, K., Yamamoto, S., Tachibana, S., Isozaki, Y., Kirschvink, J.L.","Manganese enrichment in the Gowganda Formation of the Huronian Supergroup: A highly oxidizing shallow-marine environment after the last Huronian glaciation",2011,"Earth and Planetary Science Letters","307","1-2",,"201","210",,18,10.1016/j.epsl.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957930551&doi=10.1016%2fj.epsl.2011.05.001&partnerID=40&md5=cb703fef76fb5e4f8ee9cb70008f7082",Article,Scopus,2-s2.0-79957930551
"Sekine, Y., Tajika, E., Ohkouchi, N., Ogawa, N.O., Goto, K., Tada, R., Yamamoto, S., Kirschvink, J.L.","Anomalous negative excursion of carbon isotope in organic carbon after the last Paleoproterozoic glaciation in North America",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08019,"","",,5,10.1029/2010GC003210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956084256&doi=10.1029%2f2010GC003210&partnerID=40&md5=c3eb4167b16b1ad6028a6222640f6b57",Article,Scopus,2-s2.0-77956084256
"Winklhofer, M., Kirschvink, J.L.","A quantitative assessment of torque-transducer models for magnetoreception",2010,"Journal of the Royal Society Interface","7","SUPPL. 2",,"S273","S289",,60,10.1098/rsif.2009.0435.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950173117&doi=10.1098%2frsif.2009.0435.focus&partnerID=40&md5=47c6cb1d5fbbcb8440580b77795aad04",Article,Scopus,2-s2.0-77950173117
"Kirschvink, J.L., Winklhofer, M., Walker, M.M.","Biophysics of magnetic orientation: Strengthening the interface between theory and experimental design",2010,"Journal of the Royal Society Interface","7","SUPPL. 2",,"S179","S191",,45,10.1098/rsif.2009.0491.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950179632&doi=10.1098%2frsif.2009.0491.focus&partnerID=40&md5=a5fc13907bcb1569f65cecfd21a19e7f",Review,Scopus,2-s2.0-77950179632
"Haggart, J.W., Ward, P.D., Raub, T.D., Carter, E.S., Kirschvink, J.L.","Molluscan biostratigraphy and paleomagnetism of Campanian strata, Queen Charlotte Islands, British Columbia: implications for Pacific coast North America biochronology",2009,"Cretaceous Research","30","4",,"939","951",,9,10.1016/j.cretres.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349138562&doi=10.1016%2fj.cretres.2009.02.005&partnerID=40&md5=2ef0656b29079c0a7b4594ab014b4e67",Article,Scopus,2-s2.0-67349138562
"Li, K.-F., Pahlevan, K., Kirschvink, J.L., Yung, Y.L.","Atmospheric pressure as a natural climate regulator for a terrestrial planet with a biosphere",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","24",,"9576","9579",,10,10.1073/pnas.0809436106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649841960&doi=10.1073%2fpnas.0809436106&partnerID=40&md5=7c63fcea5c8c85e43fedc80048b74a20",Article,Scopus,2-s2.0-67649841960
"de Kock, M.O., Evans, D.A.D., Kirschvink, J.L., Beukes, N.J., Rose, E., Hilburn, I.","Paleomagnetism of a Neoarchean-Paleoproterozoic carbonate ramp and carbonate platform succession (Transvaal Supergroup) from surface outcrop and drill core, Griqualand West region, South Africa",2009,"Precambrian Research","169","1-4",,"80","99",,10,10.1016/j.precamres.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849091591&doi=10.1016%2fj.precamres.2008.10.015&partnerID=40&md5=19ee94310c41fd063a6d17da0d08b949",Article,Scopus,2-s2.0-60849091591
"Schumann, D., Raub, T.D., Kopp, R.E., Guerquin-Kern, J.-L., Wu, T.-D., Rouiller, I., Smirnov, A.V., Sears, S.K., Lücken, U., Tikoo, S.M., Hesse, R., Kirschvink, J.L., Vali, H.","Gigantism in unique biogenic magnetite at the Paleocene-Eocene Thermal Maximum",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","46",,"17648","17653",,46,10.1073/pnas.0803634105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649092974&doi=10.1073%2fpnas.0803634105&partnerID=40&md5=2b1cee7530c903f26e44a47d0ebc14c0",Article,Scopus,2-s2.0-56649092974
"Kirschvink, J.L., Kopp, R.E.","Palaeoproterozoic ice houses and the evolution of oxygen-mediating enzymes: The case for a late origin of photosystem II",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1504",,"2755","2765",,57,10.1098/rstb.2008.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249131980&doi=10.1098%2frstb.2008.0024&partnerID=40&md5=c2cfbb2416941ef58b56e0ae378e4082",Conference Paper,Scopus,2-s2.0-47249131980
"Kirschvink, J.L., Kopp, R.E., Raub, T.D., Baumgartner, C.T., Holt, J.W.","Rapid, precise, and high-sensitivity acquisition of paleomagnetic and rock-magnetic data: Development of a low-noise automatic sample changing system for superconducting rock magnetometers",2008,"Geochemistry, Geophysics, Geosystems","9","5", Q05Y01,"","",,56,10.1029/2007GC001856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749084018&doi=10.1029%2f2007GC001856&partnerID=40&md5=4b12cd0da77a682ac178c306c155593f",Article,Scopus,2-s2.0-71749084018
"Holland, R.A., Kirschvink, J.L., Doak, T.G., Wikelski, M.","Bats use magnetite to detect the earth's magnetic field",2008,"PLoS ONE","3","2", e1676,"","",,59,10.1371/journal.pone.0001676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849103477&doi=10.1371%2fjournal.pone.0001676&partnerID=40&md5=700f4cf9b0f45331937ab006fe3888ba",Article,Scopus,2-s2.0-45849103477
"Kopp, R.E., Kirschvink, J.L.","The identification and biogeochemical interpretation of fossil magnetotactic bacteria",2008,"Earth-Science Reviews","86","1-4",,"42","61",,156,10.1016/j.earscirev.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849026754&doi=10.1016%2fj.earscirev.2007.08.001&partnerID=40&md5=4fb4d751209a1d44f64d189cd76db160",Article,Scopus,2-s2.0-36849026754
"Raub, T.D., Kirschvink, J.L., Evans, D.A.D.","True Polar Wander: Linking Deep and Shallow Geodynamics to Hydro- and Bio-Spheric Hypotheses",2007,"Treatise on Geophysics","5",,,"565","589",,13,10.1016/B978-044452748-6.00099-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349110377&doi=10.1016%2fB978-044452748-6.00099-7&partnerID=40&md5=b44a7e3034cfb8b123162fc42e57ae9a",Book Chapter,Scopus,2-s2.0-75349110377
"Kopp, R.E., Raub, T.D., Schumann, D., Vali, H., Smirnov, A.V., Kirschvink, J.L.","Magnetofossil spike during the Paleocene-Eocene thermal maximum: Ferromagnetic resonance, rock magnetic, and electron microscopy evidence from Ancora, New Jersey, United States",2007,"Paleoceanography","22","4", PA4103,"","",,47,10.1029/2007PA001473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749169020&doi=10.1029%2f2007PA001473&partnerID=40&md5=88a313dcd7b877be9d473182803bf1fa",Article,Scopus,2-s2.0-39749169020
"Maloof, A.C., Kopp, R.E., Grotzinger, J.P., Fike, D.A., Bosak, T., Vali, H., Poussart, P.M., Weiss, B.P., Kirschvink, J.L.","Sedimentary iron cycling and the origin and preservation of magnetization in platform carbonate muds, Andros Island, Bahamas",2007,"Earth and Planetary Science Letters","259","3-4",,"581","598",,32,10.1016/j.epsl.2007.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250826614&doi=10.1016%2fj.epsl.2007.05.021&partnerID=40&md5=f0a22a3cdfc7095a378498361fc8e725",Article,Scopus,2-s2.0-34250826614
"Parkinson, C.D., Liang, M.-C., Hartman, H., Hansen, C.J., Tinetti, G., Meadows, V., Kirschvink, J.L., Yung, Y.L.","Enceladus: Cassini observations and implications for the search for life",2007,"Astronomy and Astrophysics","463","1",,"353","357",,24,10.1051/0004-6361:20065773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847016888&doi=10.1051%2f0004-6361%3a20065773&partnerID=40&md5=e855c1aa721ce730da619ccb3a83a951",Article,Scopus,2-s2.0-33847016888
"Liang, M.-C., Hartman, H., Kopp, R.E., Kirschvink, J.L., Yung, Y.L.","Production of hydrogen peroxide in the atmosphere of a Snowball Earth and the origin of oxygenic photosynthesis",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","50",,"18896","18899",,56,10.1073/pnas.0608839103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249704701&doi=10.1073%2fpnas.0608839103&partnerID=40&md5=dac107696affecb702313c1c3aec7350",Article,Scopus,2-s2.0-34249704701
"Kopp, R.E., Nash, C.Z., Kobayashi, A., Weiss, B.P., Bazylinski, D.A., Kirschvink, J.L.","Ferromagnetic resource spectroscopy for assessment of magnetic anisotropy and magnetostatic interactions: A case study of mutant magnetotactic bacteria",2006,"Journal of Geophysical Research: Solid Earth","111","12", B12S25,"","",,40,10.1029/2006JB004529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250840286&doi=10.1029%2f2006JB004529&partnerID=40&md5=2bd40f049ee2355aafe1657412701b73",Article,Scopus,2-s2.0-34250840286
"Walker, M.M., Diebel, C.E., Kirschvink, J.L.","Magnetoreception",2006,"Fish Physiology","25",,,"337","376",,2,10.1016/S1546-5098(06)25008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049111077&doi=10.1016%2fS1546-5098%2806%2925008-8&partnerID=40&md5=64d1fe29eb1cc573237d8c8788fa0d33",Review,Scopus,2-s2.0-47049111077
"Maloof, A.C., Halverson, G.P., Kirschvink, J.L., Schrag, D.P., Weiss, B.P., Hoffman, P.F.","Combined paleomagnetic, isotopic, and stratigraphic evidence for true polar wander from the Neoproterozoic Akademikerbreen Group, Svalbard, Norway",2006,"Bulletin of the Geological Society of America","118","9-10",,"1099","1124",,82,10.1130/B25892.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749015475&doi=10.1130%2fB25892.1&partnerID=40&md5=a875084a43c90219a94de1ec16c98a27",Article,Scopus,2-s2.0-33749015475
"Kopp, R.E., Weiss, B.P., Maloof, A.C., Vali, H., Nash, C.Z., Kirschvink, J.L.","Chains, clumps, and strings: Magnetofossil taphonomy with ferromagnetic resonance spectroscopy",2006,"Earth and Planetary Science Letters","247","1-2",,"10","25",,64,10.1016/j.epsl.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745191468&doi=10.1016%2fj.epsl.2006.05.001&partnerID=40&md5=d9e387875ea7527f2e708b67ec04ad46",Article,Scopus,2-s2.0-33745191468
"Kobayashi, A., Kirschvink, J.L., Nash, C.Z., Kopp, R.E., Sauer, D.A., Bertani, L.E., Voorhout, W.F., Taguchi, T.","Experimental observation of magnetosome chain collapse in magnetotactic bacteria: Sedimentological, paleomagnetic, and evolutionary implications",2006,"Earth and Planetary Science Letters","245","3-4",,"538","550",,52,10.1016/j.epsl.2006.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646512417&doi=10.1016%2fj.epsl.2006.03.041&partnerID=40&md5=29b68ac77a469bbd748cf8edf8d11d37",Article,Scopus,2-s2.0-33646512417
"Suzuki, Y., Kopp, R.E., Kogure, T., Suga, A., Takai, K., Tsuchida, S., Ozaki, N., Endo, K., Hashimoto, J., Kato, Y., Mizota, C., Hirata, T., Chiba, H., Nealson, K.H., Horikoshi, K., Kirschvink, J.L.","Sclerite formation in the hydrothermal-vent ""scaly-foot"" gastropod - Possible control of iron sulfide biomineralization by the animal",2006,"Earth and Planetary Science Letters","242","1-2",,"39","50",,35,10.1016/j.epsl.2005.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344442310&doi=10.1016%2fj.epsl.2005.11.029&partnerID=40&md5=41697b281a339147c9985a3e5bd69763",Article,Scopus,2-s2.0-31344442310
"Song, C., Gao, D., Fang, X., Cui, Z., Li, J., Yang, S., Jin, H., Burbank, D., Kirschvink, J.L.","Late Cenozoic high-resolution magnetostratigraphy in the Kunlun Pass Basin and its implications for the uplift of the northern Tibetan Plateau",2005,"Chinese Science Bulletin","50","17",,"1912","1922",,25,10.1360/03wd0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749821731&doi=10.1360%2f03wd0314&partnerID=40&md5=0fd2b5e85a0c96e4b5657049a362c93d",Article,Scopus,2-s2.0-33749821731
"Kopp, R.E., Kirschvink, J.L., Hilburn, I.A., Nash, C.Z.","The paleoproterozoic snowball Earth: A climate disaster triggered by the evolution of oxygenic photosynthesis",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","32",,"11131","11136",,253,10.1073/pnas.0504878102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844554827&doi=10.1073%2fpnas.0504878102&partnerID=40&md5=6d958416f42af03eac2450accbea011b",Review,Scopus,2-s2.0-23844554827
"Hilburn, I.A., Kirschvink, J.L., Tajika, E., Tada, R., Hamano, Y., Yamamoto, S.","A negative fold test on the Lorrain formation of the Huronian supergroup: Uncertainty on the paleolatitude of the Paleoproterozoic Gowganda glaciation and implications for the great oxygenation event",2005,"Earth and Planetary Science Letters","232","3-4",,"315","332",,20,10.1016/j.epsl.2004.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044430954&doi=10.1016%2fj.epsl.2004.11.025&partnerID=40&md5=95a92ab88050c2de5cf576a4c812a153",Article,Scopus,2-s2.0-17044430954
"Ward, P.D., Botha, J., Buick, R., De Kock, M.O., Erwin, D.H., Garrison, G.H., Kirschvink, J.L., Smith, R.","Abrupt and gradual extinction among late permian land vertebrates in the Karoo basin, South Africa",2005,"Science","307","5710",,"709","714",,168,10.1126/science.1107068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244252214&doi=10.1126%2fscience.1107068&partnerID=40&md5=993398071f47baf8391af96a0bd21a3a",Article,Scopus,2-s2.0-13244252214
"Vali, H., Weiss, B., Li, Y.-L., Sears, S.K., Soon, S.K., Kirschvink, J.L., Zhang, C.L.","Formation of tabular single-domain magnetite induced by Geobacter metallireducens GS-15",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","46",,"16121","16126",,60,10.1073/pnas.0404040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244241501&doi=10.1073%2fpnas.0404040101&partnerID=40&md5=004a70d6528c6e03e4aaaf0fb99c3f04",Article,Scopus,2-s2.0-9244241501
"Weiss, B.P., Sam Kim, S., Kirschvink, J.L., Kopp, R.E., Sankaran, M., Kobayashi, A., Komeili, A.","Ferromagnetic resonance and low-temperature magnetic tests for biogenic magnetite",2004,"Earth and Planetary Science Letters","224","1-2",,"73","89",,105,10.1016/j.epsl.2004.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242679067&doi=10.1016%2fj.epsl.2004.04.024&partnerID=40&md5=e7b2bbdfba49ca2c2faa66af71f8892a",Article,Scopus,2-s2.0-3242679067
"Weiss, B.P., Kim, S.S., Kirschvink, J.L., Kopp, R.E., Sankaran, M., Kobayashi, A., Komeili, A.","Magnetic tests magnetosome chains in Martian meteorite ALH84001",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","22",,"8281","8284",,46,10.1073/pnas.0402292101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942588626&doi=10.1073%2fpnas.0402292101&partnerID=40&md5=5c43b967ed05b60b7fd1ffd3d62ec3e0",Article,Scopus,2-s2.0-2942588626
