Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farrow, D.C., Brooks, L.C., Hyun, S., Tibshirani, R.J., Burke, D.S., Rosenfeld, R.","A human judgment approach to epidemiological forecasting",2017,"PLoS Computational Biology","13","3", e1005248,"","",,,10.1371/journal.pcbi.1005248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016789090&doi=10.1371%2fjournal.pcbi.1005248&partnerID=40&md5=7b5083d968035cad00e0116199257c0b",Article,Scopus,2-s2.0-85016789090
"Biggerstaff, M., Alper, D., Dredze, M., Fox, S., Fung, I.C.-H., Hickmann, K.S., Lewis, B., Rosenfeld, R., Shaman, J., Tsou, M.-H., Velardi, P., Vespignani, A., Finelli, L., Chandra, P., Kaup, H., Krishnan, R., Madhavan, S., Markar, A., Pashley, B., Paul, M., Meyers, L.A., Eggo, R., Henderson, J., Ramakrishnan, A., Scott, J., Singh, B., Srinivasan, R., Bakach, I., Hao, Y., Schaible, B.J., Sexton, J.K., Del Valle, S.Y., Deshpande, A., Fairchild, G., Generous, N., Priedhorsky, R., Hickman, K.S., Hyman, J.M., Brooks, L., Farrow, D., Hyun, S., Tibshirani, R.J., Yang, W., Allen, C., Aslam, A., Nagel, A., Stilo, G., Basagni, S., Zhang, Q., Perra, N., Chakraborty, P., Butler, P., Khadivi, P., Ramakrishnan, N., Chen, J., Barrett, C., Bisset, K., Eubank, S., Anil Kumar, V.S., Laskowski, K., Lum, K., Marathe, M., Aman, S., Brownstein, J.S., Goldstein, E., Lipsitch, M., Mekaru, S.R., Nsoesie, E.O., Gesualdo, F., Tozzi, A.E., Broniatowski, D., Karspeck, A., Tse, Z.T.-H., Ying, Y., Gambhir, M., Scarpino, S.","Results from the centers for disease control and prevention's predict the 2013-2014 Influenza Season Challenge",2016,"BMC Infectious Diseases","16","1", 357,"","",,6,10.1186/s12879-016-1669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979000412&doi=10.1186%2fs12879-016-1669-x&partnerID=40&md5=747a2dd5bc15ef3f9a6a85bb728ac1cf",Article,Scopus,2-s2.0-84979000412
"Ramdas, A., Tibshirani, R.J.","Fast and Flexible ADMM Algorithms for Trend Filtering",2016,"Journal of Computational and Graphical Statistics","25","3",,"839","858",,2,10.1080/10618600.2015.1054033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908329&doi=10.1080%2f10618600.2015.1054033&partnerID=40&md5=8669a7be99ec88ac8c90c10668d02786",Article,Scopus,2-s2.0-84982908329
"Tibshirani, R.J., Taylor, J., Lockhart, R., Tibshirani, R.","Rejoinder",2016,"Journal of the American Statistical Association","111","514",,"618","620",,,10.1080/01621459.2016.1182787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320090&doi=10.1080%2f01621459.2016.1182787&partnerID=40&md5=41e159c2257ef903c5b551a31f29f471",Note,Scopus,2-s2.0-84983320090
"Tibshirani, R.J., Taylor, J., Lockhart, R., Tibshirani, R.","Exact Post-Selection Inference for Sequential Regression Procedures",2016,"Journal of the American Statistical Association","111","514",,"600","620",,,10.1080/01621459.2015.1108848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335540&doi=10.1080%2f01621459.2015.1108848&partnerID=40&md5=eb05adb5f7c9966da942c830f8ec1628",Article,Scopus,2-s2.0-84983335540
"Chen, Y.-C., Genovese, C.R., Tibshirani, R.J., Wasserman, L.","Nonparametric modal regression",2016,"Annals of Statistics","44","2",,"489","514",,5,10.1214/15-AOS1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963649796&doi=10.1214%2f15-AOS1373&partnerID=40&md5=dd4d8bbbbb9afdc2b8d3cc37d9db9423",Article,Scopus,2-s2.0-84963649796
"Taylor, J.E., Loftus, J.R., Tibshirani, R.J.","Inference in adaptive regression via the Kac-Rice formula",2016,"Annals of Statistics","44","2",,"743","770",,1,10.1214/15-AOS1386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653983&doi=10.1214%2f15-AOS1386&partnerID=40&md5=8ae9be7666c4432def1478d73a069ff3",Article,Scopus,2-s2.0-84963653983
"Wang, Y.-X., Sharpnack, J., Smola, A.J., Tibshirani, R.J.","Trend filtering on graphs",2016,"Journal of Machine Learning Research","17",,,"1","41",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989187855&partnerID=40&md5=f2833a94bfaa15d8223cb30310d2d5ac",Article,Scopus,2-s2.0-84989187855
"Arnold, T.B., Tibshirani, R.J.","Efficient Implementations of the Generalized Lasso Dual Path Algorithm",2016,"Journal of Computational and Graphical Statistics","25","1",,"1","27",,3,10.1080/10618600.2015.1008638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961247751&doi=10.1080%2f10618600.2015.1008638&partnerID=40&md5=b1a44b99014102009ca6324482f2f3f6",Article,Scopus,2-s2.0-84961247751
"Ali, A., Kolter, J.Z., Tibshirani, R.J.","The multiple quantile graphical model",2016,"Advances in Neural Information Processing Systems",,,,"3754","3762",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181908&partnerID=40&md5=af95d6b7b5f912a2e92262438c26039b",Conference Paper,Scopus,2-s2.0-85019181908
"Sadhanala, V., Wang, Y.-X., Tibshirani, R.J.","Total variation classes beyond 1D: Minimax rates, and the limitations of linear smoothers",2016,"Advances in Neural Information Processing Systems",,,,"3521","3529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181157&partnerID=40&md5=13e66096b05fef8559490be247472a2f",Conference Paper,Scopus,2-s2.0-85019181157
"Tibshirani, R.J., Yu, B.","A general framework for fast stagewise algorithms",2015,"Journal of Machine Learning Research","16",,,"2543","2588",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762774&partnerID=40&md5=d5724d0109555fd6bd382a1076661364",Article,Scopus,2-s2.0-84961762774
"Tibshirani, R.J.","Degrees of freedom and model search",2015,"Statistica Sinica","25","3",,"1265","1296",,,10.5705/ss.2014.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047437&doi=10.5705%2fss.2014.147&partnerID=40&md5=5e59bdbede95fc3a41f32e8cc79ab536",Article,Scopus,2-s2.0-84990047437
"Wang, Y.-X., Sharpnack, J., Smola, A., Tibshirani, R.J.","Trend filtering on graphs",2015,"Journal of Machine Learning Research","38",,,"1042","1050",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954323331&partnerID=40&md5=11c134522188fc75b4a79545eb4e9ad7",Conference Paper,Scopus,2-s2.0-84954323331
"Brooks, L.C., Farrow, D.C., Hyun, S., Tibshirani, R.J., Rosenfeld, R.","Flexible Modeling of Epidemics with an Empirical Bayes Framework",2015,"PLoS Computational Biology","11","8", e1004382,"","",18,10,10.1371/journal.pcbi.1004382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940740947&doi=10.1371%2fjournal.pcbi.1004382&partnerID=40&md5=5ebdac73007d88dc4aec4f5fd9dede82",Article,Scopus,2-s2.0-84940740947
"Lockhart, R., Taylor, J., Tibshirani, R.J., Tibshirani, R.","Erratum: Rejoinder to ""A significance test for the Lasso"" (The Annals of Statistics (2014) 42 (518-531) DOI: 10.1214/14-AOS1175REJ)",2014,"Annals of Statistics","42","5",,"2138","2139",,2,10.1214/14-AOS1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984804&doi=10.1214%2f14-AOS1261&partnerID=40&md5=e0e6b32d7d81603900bd3c21325d1d8c",Erratum,Scopus,2-s2.0-84987984804
"Tibshirani, R.J.","Adaptive piecewise polynomial estimation via trend filtering",2014,"Annals of Statistics","42","1",,"285","323",,16,10.1214/13-AOS1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941980&doi=10.1214%2f13-AOS1189&partnerID=40&md5=ecd78f08c8453771a38a9624651f369f",Article,Scopus,2-s2.0-84987941980
"Wang, Y.-X., Smola, A., Tibshirani, R.J.","The falling factorial basis and its statistical applications",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2234","2253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922545&partnerID=40&md5=8bd31440b15561358bd388bdb28eca69",Conference Paper,Scopus,2-s2.0-84919922545
"Lockhart, R., Taylor, J., Tibshirani, R.J., Tibshirani, R.","A significance test for the lasso",2014,"Annals of Statistics","42","2",,"413","468",,107,10.1214/13-AOS1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901725294&doi=10.1214%2f13-AOS1175&partnerID=40&md5=01373a06b3260b4f2a85233fcec0f0e9",Review,Scopus,2-s2.0-84901725294
