Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niu, C.-Y., Meinzer, F.C., Hao, G.-Y.","Divergence in strategies for coping with winter embolism among co-occurring temperate tree species: the role of positive xylem pressure, wood type and tree stature",2017,"Functional Ecology","31","8",,"1550","1560",,,10.1111/1365-2435.12868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017619725&doi=10.1111%2f1365-2435.12868&partnerID=40&md5=0de2c6aa739d21f17986514001038773",Article,Scopus,2-s2.0-85017619725
"Meinzer, F.C., Smith, D.D., Woodruff, D.R., Marias, D.E., McCulloh, K.A., Howard, A.R., Magedman, A.L.","Stomatal kinetics and photosynthetic gas exchange along a continuum of isohydric to anisohydric regulation of plant water status",2017,"Plant Cell and Environment","40","8",,"1618","1628",,1,10.1111/pce.12970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754761&doi=10.1111%2fpce.12970&partnerID=40&md5=8a3485b8b853545694e1f836c1fb6c89",Article,Scopus,2-s2.0-85019754761
"Voelker, S.L., Meinzer, F.C.","Where and when does stem cellulose δ18O reflect a leaf water enrichment signal?",2017,"Tree Physiology","37","5",,"551","553",,,10.1093/treephys/tpx029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020084889&doi=10.1093%2ftreephys%2ftpx029&partnerID=40&md5=6680bd6b2d9c9123c9984c20d44c947f",Note,Scopus,2-s2.0-85020084889
"Cheesman, A.W., Cernusak, L.A., Meinzer, F.","Infidelity in the outback: Climate signal recorded in Δ18O of leaf but not branch cellulose of eucalypts across an Australian aridity gradient",2017,"Tree Physiology","37","5",,"554","564",,1,10.1093/treephys/tpw121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020065830&doi=10.1093%2ftreephys%2ftpw121&partnerID=40&md5=af558cac86dcf23db2321daca137ab58",Article,Scopus,2-s2.0-85020065830
"Voelker, S.L., Stambaugh, M.C., Renée Brooks, J., Meinzer, F.C., Lachenbruch, B., Guyette, R.P.","Evidence that higher [CO<inf>2</inf>] increases tree growth sensitivity to temperature: a comparison of modern and paleo oaks",2017,"Oecologia","183","4",,"1183","1195",,,10.1007/s00442-017-3831-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149507&doi=10.1007%2fs00442-017-3831-6&partnerID=40&md5=8681b1b04771c3fde52c0443abcbdec5",Article,Scopus,2-s2.0-85013149507
"Cornejo-Oviedo, E.H., Voelker, S.L., Mainwaring, D.B., Maguire, D.A., Meinzer, F.C., Brooks, J.R.","Basal area growth, carbon isotope discrimination, and intrinsic water use efficiency after fertilization of Douglas-fir in the Oregon Coast Range",2017,"Forest Ecology and Management","389",,,"285","295",,1,10.1016/j.foreco.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009144987&doi=10.1016%2fj.foreco.2017.01.005&partnerID=40&md5=a7ee72e017df51f1b86e68264be2a51e",Article,Scopus,2-s2.0-85009144987
"Marias, D.E., Meinzer, F.C., Woodruff, D.R., McCulloh, K.A.","Thermotolerance and heat stress responses of Douglas-fir and ponderosa pine seedling populations from contrasting climates",2017,"Tree Physiology","37","3",,"301","315",,,10.1093/treephys/tpw117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019005383&doi=10.1093%2ftreephys%2ftpw117&partnerID=40&md5=d8589104c9e05cdc57f49d6b5505a0dd",Article,Scopus,2-s2.0-85019005383
"Marias, D.E., Meinzer, F.C., Still, C.","Impacts of leaf age and heat stress duration on photosynthetic gas exchange and foliar nonstructural carbohydrates in Coffea arabica",2017,"Ecology and Evolution","7","4",,"1297","1310",,,10.1002/ece3.2681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011085721&doi=10.1002%2fece3.2681&partnerID=40&md5=94d4112a96dc6df8661560d04a24fb6e",Article,Scopus,2-s2.0-85011085721
"Gaines, K.P., Meinzer, F.C., Duffy, C.J., Thomas, E.M., Eissenstat, D.M.","Rapid tree water transport and residence times in a Pennsylvania catchment",2016,"Ecohydrology","9","8",,"1554","1565",,,10.1002/eco.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678390&doi=10.1002%2feco.1747&partnerID=40&md5=36d2448bb008645b9d373706476c601d",Article,Scopus,2-s2.0-85003678390
"Meinzer, F.C., Woodruff, D.R., Marias, D.E., Smith, D.D., McCulloh, K.A., Howard, A.R., Magedman, A.L.","Mapping ‘hydroscapes’ along the iso- to anisohydric continuum of stomatal regulation of plant water status",2016,"Ecology Letters","19","11",,"1343","1352",,5,10.1111/ele.12670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023729&doi=10.1111%2fele.12670&partnerID=40&md5=05f9fadeb93e1308e471956ce67ebee2",Letter,Scopus,2-s2.0-84988023729
