Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Cui, Z., Wei, Z., Chang, S.Y., Yang, L., Zhao, Y., Yang, Y., Guan, Z., Jiang, Y., Fowlkes, J., Yang, J., Xu, D., Chen, Y., Xu, T.T., Li, D.","Defect Facilitated Phonon Transport through Kinks in Boron Carbide Nanowires",2017,"Nano Letters","17","6",,"3550","3555",,,10.1021/acs.nanolett.7b00666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707631&doi=10.1021%2facs.nanolett.7b00666&partnerID=40&md5=fe98f55d755ebd0a5327eee4fb2dc993",Article,Scopus,2-s2.0-85020707631
"Yang, L., Yang, Y., Zhang, Q., Zhang, Y., Jiang, Y., Guan, Z., Gerboth, M., Yang, J., Chen, Y., Greg Walker, D., Xu, T.T., Li, D.","Thermal conductivity of individual silicon nanoribbons",2016,"Nanoscale","8","41",,"17895","17901",,3,10.1039/c6nr06302k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202707&doi=10.1039%2fc6nr06302k&partnerID=40&md5=0c22c27fa04148402f8f6036e8fc4f15",Article,Scopus,2-s2.0-84992202707
"Xu, T.T., Lee, J.-K.","Functional Nanomaterials: Energy and Sensing",2016,"JOM","68","4",,"1143","1144",,,10.1007/s11837-016-1839-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777817&doi=10.1007%2fs11837-016-1839-8&partnerID=40&md5=0d70c483a02a570b32d63ffef795ac97",Editorial,Scopus,2-s2.0-84958777817
"Lee, J.-K., Xu, T.T.","Recent Progress in Scalable Nanomanufacturing",2015,"JOM","67","1",,"27","28",,,10.1007/s11837-014-1243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500321&doi=10.1007%2fs11837-014-1243-1&partnerID=40&md5=d98b5a19b041e39d154acbe6c5516984",Editorial,Scopus,2-s2.0-84925500321
"Yang, J., Shen, M., Yang, Y., Evans, W.J., Wei, Z., Chen, W., Zinn, A.A., Chen, Y., Prasher, R., Xu, T.T., Keblinski, P., Li, D.","Phonon transport through point contacts between graphitic nanomaterials",2014,"Physical Review Letters","112","20", 205901,"","",,28,10.1103/PhysRevLett.112.205901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044236&doi=10.1103%2fPhysRevLett.112.205901&partnerID=40&md5=1e97b246528ee0c625cc5569fb9df5a7",Article,Scopus,2-s2.0-84901044236
"Guan, Z., Cao, B., Yang, Y., Jiang, Y., Li, D., Xu, T.T.","Observation of 'hidden' planar defects in boron carbide nanowires and identification of their orientations",2014,"Nanoscale Research Letters","9","1",,"","",,2,10.1186/1556-276X-9-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892518264&doi=10.1186%2f1556-276X-9-30&partnerID=40&md5=8530dafd7703c5f4737ed1d02a69755a",Article,Scopus,2-s2.0-84892518264
"Xu, T.T., Lee, J.-K.","Nanomaterials: Electrical, magnetic, and photonic applications",2014,"JOM","66","4",,"654","",,,10.1007/s11837-014-0923-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899091388&doi=10.1007%2fs11837-014-0923-1&partnerID=40&md5=83235d774d935c0e6f2737f66b88bd49",Note,Scopus,2-s2.0-84899091388
"Yang, Y., Li, D., Jiang, Y., Guan, Z., Xu, T.T., Yang, J.","Measurement of the intrinsic thermal conductivity of individual silicon nanoribbons",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2765","2767",,,10.1115/IMECE2012-87665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272089&doi=10.1115%2fIMECE2012-87665&partnerID=40&md5=662a60368d8b916d22642f059b655792",Conference Paper,Scopus,2-s2.0-84887272089
"Guan, Z., Gutu, T., Yang, J., Yang, Y., Zinn, A.A., Li, D., Xu, T.T.","Boron carbide nanowires: Low temperature synthesis and structural and thermal conductivity characterization",2012,"Journal of Materials Chemistry","22","19",,"9853","9860",,17,10.1039/c2jm14857a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860372130&doi=10.1039%2fc2jm14857a&partnerID=40&md5=54d1b15e800fd834e131b86e48d61203",Article,Scopus,2-s2.0-84860372130
"Wu, X., Xu, T.T.","Measurement of mechanical properties of alkaline-earth metal hexaboride one-dimensional nanostructures by nanoindentation",2012,"Journal of Materials Research","27","9",,"1218","1229",,,10.1557/jmr.2012.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862013820&doi=10.1557%2fjmr.2012.82&partnerID=40&md5=7227d05dc707bb7dd0eeb7bde46604fc",Article,Scopus,2-s2.0-84862013820
