Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fritsch, P.W.","A New Species of Styrax (Styracaceae) from Peru",2017,"Novon","25","3",,"282","285",,,10.3417/D-16-00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654361&doi=10.3417%2fD-16-00009&partnerID=40&md5=47ee174914ebace235be29667791c429",Article,Scopus,2-s2.0-85026654361
"Zhang, M.-Y., Fritsch, P.W., Ma, P.-F., Wang, H., Lu, L., Li, D.-Z.","Plastid phylogenomics and adaptive evolution of Gaultheria series Trichophyllae (Ericaceae), a clade from sky islands of the Himalaya-Hengduan Mountains",2017,"Molecular Phylogenetics and Evolution","110",,,"7","18",,,10.1016/j.ympev.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014178619&doi=10.1016%2fj.ympev.2017.01.015&partnerID=40&md5=661605ac82922daa6d6d3ff953f38c3c",Article,Scopus,2-s2.0-85014178619
"Fritsch, P.W., Bush, C.M.","Diplycosia rigidifolia sp. nov. (Ericaceae) from Borneo, Sabah, Malaysia",2016,"Nordic Journal of Botany","34","6",,"699","702",,,10.1111/njb.01245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992205906&doi=10.1111%2fnjb.01245&partnerID=40&md5=2ddd21a161b77ff6df9653abbfc2f303",Article,Scopus,2-s2.0-84992205906
"Zhang, M.-L., Xiang, X.-G., Xue, J.-J., Sanderson, S.C., Fritsch, P.W.","Himalayan uplift shaped biomes in Miocene temperate Asia: Evidence from leguminous Caragana",2016,"Scientific Reports","6",, 36528,"","",,,10.1038/srep36528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516229&doi=10.1038%2fsrep36528&partnerID=40&md5=5cdda4a71d615a8e4ce2f04cfa8e6651",Article,Scopus,2-s2.0-84994516229
"Fritsch, P.W., Lu, L., Xu, B., Wang, H., Li, D.-Z.","Gaultheria marronina sp. nov. (Ericaceae) from Sichuan, China",2016,"Nordic Journal of Botany","34","5",,"545","549",,1,10.1111/njb.01129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899103&doi=10.1111%2fnjb.01129&partnerID=40&md5=1b959e335d28ba445281e1ecd181ccd6",Article,Scopus,2-s2.0-84969899103
"Fritsch, P.W., Yao, X., Simison, W.B., Cruz, B.C., Chen, T.","Perkinsiodendron, a new genus in the styracaceae based on morphology and DNA sequences",2016,"Journal of the Botanical Research Institute of Texas","10","1",,"109","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407441&partnerID=40&md5=c4f7d71be1a43fdc6d067c1ed6644503",Article,Scopus,2-s2.0-84995407441
"Kelly, L.M., Almeda, F., Fritsch, P.W.","A taxonomic revision of Mexican and central American symplocos (symplocaceae)",2016,"Phytotaxa","264","1",,"1","115",,,10.11646/phytotaxa.264.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664642&doi=10.11646%2fphytotaxa.264.1.1&partnerID=40&md5=361ddd4d15161766f6a7124d625887dd",Article,Scopus,2-s2.0-84973664642
"Teillier, S., Rodríguez, R., Fritsch, P.W.","Novelties on Gaultheria (Ericaceae) in Chile [Novedades nomenclaturales para gaultheria (Ericaceae) en Chile]",2016,"Gayana - Botanica","73","1",,"64","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356179&partnerID=40&md5=97ecf3e89eca369bd1853115346e340d",Article,Scopus,2-s2.0-84983356179
"Yang, A.-H., Wei, N., Fritsch, P.W., Yao, X.-H.","AFLP genome scanning reveals divergent selection in natural populations of Liriodendron Chinense (Magnoliaceae) along a latitudinal transect",2016,"Frontiers in Plant Science","7","MAY2016", 698,"","",,1,10.3389/fpls.2016.00698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449427&doi=10.3389%2ffpls.2016.00698&partnerID=40&md5=1017bdd2f322e69560765d5cfb6549e0",Article,Scopus,2-s2.0-84971449427
"Fritsch, P.W., Amoroso, V.B.","Diplycosia platyphylla (Ericaceae), a new species from Mindanao, Philippines",2016,"PhytoKeys","69","1",,"31","37",,,10.3897/phytokeys.69.9466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984616685&doi=10.3897%2fphytokeys.69.9466&partnerID=40&md5=ec056ae4554af5275ec4aa1c95a6e545",Article,Scopus,2-s2.0-84984616685
