Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Xu, C.-L., Xuan, W.-D., Li, H.-L., Liu, R.-H., Xu, X.-K., Chen, H.-S.","A new furostanol saponin from Asparagus cochinchinensis",2011,"Archives of Pharmacal Research","34","10",,"1587","1591",,9,10.1007/s12272-011-1001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055172202&doi=10.1007%2fs12272-011-1001-7&partnerID=40&md5=158b00cfb53f4524cc115dafea0fda43",Article,Scopus,2-s2.0-82055172202
"Sun, Y., Bian, J., Xuan, W.-D., Xu, Z.-R., Liu, Z.-L.","Comparison between SEF-CO<inf>2</inf> extraction and traditional methods for extracting essential oil components in myrrh",2011,"Chinese Traditional and Herbal Drugs","42","4",,"668","670",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960246662&partnerID=40&md5=4c5320d6b61d1bec3ef9f43694af7eb0",Article,Scopus,2-s2.0-79960246662
"Liang, S., Chen, H., Jin, L., Xuan, W., Zhang, W.-D.","Indole alkaloids from Ervatamia flabellformia",2008,"Chemistry of Natural Compounds","44","5",,"675","678",,,10.1007/s10600-008-9153-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049139366&doi=10.1007%2fs10600-008-9153-5&partnerID=40&md5=688f2530b2d33d26762d7a92cd478fff",Article,Scopus,2-s2.0-58049139366
"Xuan, W.D., Bian, J., Chen, H.S.","Studies on the separation and purificaton of pumiloside from Nauclea officinalis by macroreticular resin",2007,"Zhong yao cai = Zhongyaocai = Journal of Chinese medicinal materials","30","10",,"1301","1304",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949127458&partnerID=40&md5=26bb717f89287b90c5c0cf3de1b92db0",Article,Scopus,2-s2.0-47949127458
"Luo, X.G., Chen, H.S., Liang, S., Huang, M., Xuan, W.D., Jin, L.","Alkaloids from stems of Ervatamia yunnanensis",2007,"Chinese Chemical Letters","18","6",,"697","699",,4,10.1016/j.cclet.2007.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249819038&doi=10.1016%2fj.cclet.2007.04.013&partnerID=40&md5=0f444c33508efc37f1358a06749b7e86",Article,Scopus,2-s2.0-34249819038
"Xuan, W.-D., Bian, J., Chen, H.-S.","Alkaloidal constituents of Nauclea officinalis",2007,"Chinese Traditional and Herbal Drugs","38","2",,"170","173",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047221842&partnerID=40&md5=409e9960ac58e8a2bb0ce686405073f1",Article,Scopus,2-s2.0-34047221842
"Xuan, W.-D., Chen, H.-S., Du, J.-L., Liang, S., Li, T.-Z., Cai, D.-G.","Two new indole alkaloids from Nauclea officinalis",2006,"Journal of Asian Natural Products Research","8","8",,"719","722",,11,10.1080/10286020500246741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845498673&doi=10.1080%2f10286020500246741&partnerID=40&md5=43d28b93c57e18f581c2f6a2881da649",Article,Scopus,2-s2.0-33845498673
"Xuan, W.-D., Chen, H.-S., Bian, J.","A new indole alkaloid glycoside from stems of Nauclea officinalis",2006,"Yaoxue Xuebao","41","11",,"1064","1067",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846155881&partnerID=40&md5=aee6d6a0f6e9f2e51ce99110414ac523",Article,Scopus,2-s2.0-33846155881
"Xu, C.-L., Chen, H.-S., Tan, X.-Q., Xuan, W.-D., Liang, S.","HPLC-ELSD in determination of AR-I content in total furostanol saponins of Asparagus cochinchinensis",2006,"Academic Journal of Second Military Medical University","27","4",,"427","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646166995&partnerID=40&md5=4922f9218e1fd620169f06623dfd2541",Article,Scopus,2-s2.0-33646166995
"Xuan, W.-D., Chen, H.-S., Yuan, Z.-X., Zhang, X.-D., Huang, M.","Antiaddictive indole alkaloids in Ervatamia yunnanensis and their bioactivity",2006,"Academic Journal of Second Military Medical University","27","1",,"92","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044463621&partnerID=40&md5=3b77daeb14b39b4260e8c616338657aa",Article,Scopus,2-s2.0-32044463621
