Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allison, M.A., Yuill, B.T., Meselhe, E.A., Marsh, J.K., Kolker, A.S., Ameen, A.D.","Observational and numerical particle tracking to examine sediment dynamics in a Mississippi River delta diversion",2017,"Estuarine, Coastal and Shelf Science","194",,,"97","108",,,10.1016/j.ecss.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020727826&doi=10.1016%2fj.ecss.2017.06.004&partnerID=40&md5=773a505e103b4ef4fdae951af892b4af",Article,Scopus,2-s2.0-85020727826
"Michot, B.D., Meselhe, E.A., Krauss, K.W., Shrestha, S., From, A.S., Patino, E.","Hydrologic modeling in a marsh-mangrove ecotone: Predicting wetland surface water and salinity response to restoration in the ten thousand Islands region of Florida, USA",2017,"Journal of Hydrologic Engineering","22","1", D4015002,"","",,,10.1061/(ASCE)HE.1943-5584.0001260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380945&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001260&partnerID=40&md5=eb2f92d8e2de7e96e7d25583d864a310",Article,Scopus,2-s2.0-85009380945
"Allison, M.A., Dallon Weathers, H., Meselhe, E.A.","Bottom morphology in the Song Hau distributary channel, Mekong River Delta, Vietnam",2016,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597996&doi=10.1016%2fj.csr.2017.05.010&partnerID=40&md5=9ab48f6700eae04f9d49beab7d1800f4",Article in Press,Scopus,2-s2.0-85019597996
"Meselhe, E.A., Sadid, K.M., Allison, M.A.","Riverside morphological response to pulsed sediment diversions",2016,"Geomorphology","270",,,"184","202",,3,10.1016/j.geomorph.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520541&doi=10.1016%2fj.geomorph.2016.07.023&partnerID=40&md5=b22b759d34c6ddfe0b41f0ff2afe78f5",Article,Scopus,2-s2.0-84979520541
"Gaweesh, A., Meselhe, E.","Evaluation of sediment diversion design attributes and their impact on the capture efficiency",2016,"Journal of Hydraulic Engineering","142","5", 04016002,"","",,3,10.1061/(ASCE)HY.1943-7900.0001114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964803237&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001114&partnerID=40&md5=d53ebfbe7efb3896868e5a14cb45932b",Article,Scopus,2-s2.0-84964803237
"Yuill, B.T., Khadka, A.K., Pereira, J., Allison, M.A., Meselhe, E.A.","Morphodynamics of the erosional phase of crevasse-splay evolution and implications for river sediment diversion function",2016,"Geomorphology","259",,,"12","29",,2,10.1016/j.geomorph.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922465&doi=10.1016%2fj.geomorph.2016.02.005&partnerID=40&md5=b726f30b6a1e0b4e230753781899a99e",Article,Scopus,2-s2.0-84957922465
"Yuill, B.T., Gaweesh, A., Allison, M.A., Meselhe, E.A.","Morphodynamic evolution of a lower Mississippi River channel bar after sand mining",2016,"Earth Surface Processes and Landforms","41","4",,"526","542",,1,10.1002/esp.3846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949023961&doi=10.1002%2fesp.3846&partnerID=40&md5=ee2bf1d4fd76e6df49647e7760543f13",Article,Scopus,2-s2.0-84949023961
"Allison, M.A., Ramirez, M.T., Meselhe, E.A.","Diversion of Mississippi River Water Downstream of New Orleans, Louisiana, USA to Maximize Sediment Capture and Ameliorate Coastal Land Loss",2014,"Water Resources Management",,,,"","",,1,10.1007/s11269-014-0731-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902906075&doi=10.1007%2fs11269-014-0731-y&partnerID=40&md5=8989fbdf1b2c0d806ecdd9020154d194",Article in Press,Scopus,2-s2.0-84902906075
"Allison, M.A., Ramirez, M.T., Meselhe, E.A.","Diversion of mississippi river water downstream of New Orleans, Louisiana, USA to Maximize sediment capture and ameliorate coastal land loss",2014,"Water Resources Management","28","12",,"4113","4126",,4,10.1007/s11269-014-0731-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361858&doi=10.1007%2fs11269-014-0731-y&partnerID=40&md5=a55aa86b7ff3765b4250e62236ab3068",Article,Scopus,2-s2.0-84925361858
"Wang, H., Steyer, G.D., Couvillion, B.R., Rybczyk, J.M., Beck, H.J., Sleavin, W.J., Meselhe, E.A., Allison, M.A., Boustany, R.G., Fischenich, C.J., Rivera-Monroy, V.H.","Forecasting landscape effects of Mississippi River diversions on elevation and accretion in Louisiana deltaic wetlands under future environmental uncertainty scenarios",2014,"Estuarine, Coastal and Shelf Science","138",,,"57","68",,12,10.1016/j.ecss.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893184350&doi=10.1016%2fj.ecss.2013.12.020&partnerID=40&md5=6bcfc97325f8d4e891bedbf82a99eebb",Article,Scopus,2-s2.0-84893184350
