Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gingle, A.R., Feltus, F.A.","Saccharinae bioinformatics resources",2013,"Genomics of the Saccharinae",,,,"303","330",,,10.1007/978-1-4419-5947-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026324003&doi=10.1007%2f978-1-4419-5947-8_13&partnerID=40&md5=f567ec7c3d90567779ae0feca253468c",Book Chapter,Scopus,2-s2.0-85026324003
"Page, J.T., Gingle, A.R., Udall, J.A.","PolyCat: A resource for genome categorization of sequencing reads from allopolyploid organisms",2013,"G3: Genes, Genomes, Genetics","3","3",,"517","525",,44,10.1534/g3.112.005298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883247341&doi=10.1534%2fg3.112.005298&partnerID=40&md5=01ffff42bdef5c4cd92d6145817bf0c7",Article,Scopus,2-s2.0-84883247341
"Aurrecoechea, C., Barreto, A., Brestelli, J., Brunk, B.P., Cade, S., Doherty, R., Fischer, S., Gajria, B., Gao, X., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Hu, S., Iodice, J., Kissinger, J.C., Kraemer, E.T., Li, W., Pinney, D.F., Pitts, B., Roos, D.S., Srinivasamoorthy, G., Stoeckert Jr., C.J., Wang, H., Warrenfeltz, S.","EuPathDB: The eukaryotic pathogen database",2013,"Nucleic Acids Research","41","D1",,"D684","D691",,51,10.1093/nar/gks1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557849&doi=10.1093%2fnar%2fgks1113&partnerID=40&md5=92fb04e4340eb0ff178e36f207d97a0d",Article,Scopus,2-s2.0-84876557849
"Paterson, A.H., Wendel, J.F., Gundlach, H., Guo, H., Jenkins, J., Jin, D., Llewellyn, D., Showmaker, K.C., Shu, S., Udall, J., Yoo, M.-J., Byers, R., Chen, W., Doron-Faigenboim, A., Duke, M.V., Gong, L., Grimwood, J., Grover, C., Grupp, K., Hu, G., Lee, T.-H., Li, J., Lin, L., Liu, T., Marler, B.S., Page, J.T., Roberts, A.W., Romanel, E., Sanders, W.S., Szadkowski, E., Tan, X., Tang, H., Xu, C., Wang, J., Wang, Z., Zhang, D., Zhang, L., Ashrafi, H., Bedon, F., Bowers, J.E., Brubaker, C.L., Chee, P.W., Das, S., Gingle, A.R., Haigler, C.H., Harker, D., Hoffmann, L.V., Hovav, R., Jones, D.C., Lemke, C., Mansoor, S., Rahman, M.U., Rainville, L.N., Rambani, A., Reddy, U.K., Rong, J.-K., Saranga, Y., Scheffler, B.E., Scheffler, J.A., Stelly, D.M., Triplett, B.A., Van Deynze, A., Vaslin, M.F.S., Waghmare, V.N., Walford, S.A., Wright, R.J., Zaki, E.A., Zhang, T., Dennis, E.S., Mayer, K.F.X., Peterson, D.G., Rokhsar, D.S., Wang, X., Schmutz, J.","Repeated polyploidization of Gossypium genomes and the evolution of spinnable cotton fibres",2012,"Nature","492","7429",,"423","427",,363,10.1038/nature11798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871428041&doi=10.1038%2fnature11798&partnerID=40&md5=3f34b5cd550c0653b87fc9e945ac6697",Article,Scopus,2-s2.0-84871428041
"Aurrecoechea, C., Barreto, A., Brestelli, J., Brunk, B.P., Caler, E.V., Fischer, S., Gajria, B., Gao, X., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Iodice, J., Kissinger, J.C., Kraemer, E.T., Li, W., Nayak, V., Pennington, C., Pinney, D.F., Pitts, B., Roos, D.S., Srinivasamoorthy, G., Stoeckert Jr., C.J., Treatman, C., Wang, H.","AmoebaDB and MicrosporidiaDB: Functional genomic resources for Amoebozoa and Microsporidia species",2011,"Nucleic Acids Research","39","SUPPL. 1",,"D612","D619",,35,10.1093/nar/gkq1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651323941&doi=10.1093%2fnar%2fgkq1006&partnerID=40&md5=754bd5e7daee662824c094abcd5db2cd",Article,Scopus,2-s2.0-78651323941
"Paterson, A.H., Rong, J.-K., Gingle, A.R., Chee, P.W., Dennis, E.S., Llewellyn, D., Dure III, L.S., Haigler, C., Myers, G.O., Peterson, D.G., ur Rahman, M., Zafar, Y., Reddy, U., Saranga, Y., Stewart, J.M., Udall, J.A., Waghmare, V.N., Wendel, J.F., Wilkins, T.A., Wright, R.J., Zaki, E., Hafez, E.E., Zhu, J.","Sequencing and utilization of the Gossypium genomes",2010,"Tropical Plant Biology","3","2",,"71","74",,6,10.1007/s12042-010-9051-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952583266&doi=10.1007%2fs12042-010-9051-4&partnerID=40&md5=2e48e229cd1607fdeaf53edc807257e3",Article,Scopus,2-s2.0-77952583266
"Aurrecoechea, C., Brestelli, J., Brunk, B.P., Fischer, S., Gajria, B., Gao, X., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Innamorato, F., Iodice, J., Kissinger, J.C., Kraemer, E.T., Li, W., Miller, J.A., Nayak, V., Pennington, C., Pinney, D.F., Roos, D.S., Ross, C., Srinivasamoorthy, G., Stoeckert, C.J., Thibodeau, R., Treatman, C., Wang, H.","EuPathDB: A portal to eukaryotic pathogen databases",2009,"Nucleic Acids Research","38","SUPPL.1", gkp941,"D415","D419",,98,10.1093/nar/gkp941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549083482&doi=10.1093%2fnar%2fgkp941&partnerID=40&md5=6ff6a0f0ffaff3550f6103558df9ef3d",Article,Scopus,2-s2.0-75549083482
"Aslett, M., Aurrecoechea, C., Berriman, M., Brestelli, J., Brunk, B.P., Carrington, M., Depledge, D.P., Fischer, S., Gajria, B., Gao, X., Gardner, M.J., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Hertz-Fowler, C., Houston, R., Innamorato, F., Iodice, J., Kissinger, J.C., Kraemer, E., Li, W., Logan, F.J., Miller, J.A., Mitra, S., Myler, P.J., Nayak, V., Pennington, C., Phan, I., Pinney, D.F., Ramasamy, G., Rogers, M.B., Roos, D.S., Ross, C., Sivam, D., Smith, D.F., Srinivasamoorthy, G., Stoeckert, C.J., Subramanian, S., Thibodeau, R., Tivey, A., Treatman, C., Velarde, G., Wang, H.","TriTrypDB: A functional genomic resource for the Trypanosomatidae",2009,"Nucleic Acids Research","38","SUPPL.1", gkp851,"D457","D462",,263,10.1093/nar/gkp851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549088870&doi=10.1093%2fnar%2fgkp851&partnerID=40&md5=1a94ad6d71359c22b1bc514276ca1b5a",Article,Scopus,2-s2.0-75549088870
"Paterson, A.H., Bowers, J.E., Bruggmann, R., Dubchak, I., Grimwood, J., Gundlach, H., Haberer, G., Hellsten, U., Mitros, T., Poliakov, A., Schmutz, J., Spannagl, M., Tang, H., Wang, X., Wicker, T., Bharti, A.K., Chapman, J., Feltus, F.A., Gowik, U., Grigoriev, I.V., Lyons, E., Maher, C.A., Martis, M., Narechania, A., Otillar, R.P., Penning, B.W., Salamov, A.A., Wang, Y., Zhang, L., Carpita, N.C., Freeling, M., Gingle, A.R., Hash, C.T., Keller, B., Klein, P., Kresovich, S., McCann, M.C., Ming, R., Peterson, D.G., Mehboob-Ur-Rahman, Ware, D., Westhoff, P., Mayer, K.F.X., Messing, J., Rokhsar, D.S.","The Sorghum bicolor genome and the diversification of grasses",2009,"Nature","457","7229",,"551","556",,1340,10.1038/nature07723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449137410&doi=10.1038%2fnature07723&partnerID=40&md5=b2516ffc9d35e88ed1244577aba424dc",Article,Scopus,2-s2.0-58449137410
"Aurrecoechea, C., Brestelli, J., Brunk, B.P., Dommer, J., Fischer, S., Gajria, B., Gao, X., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Innamorato, F., Iodice, J., Kissinger, J.C., Kraemer, E., Li, W., Miller, J.A., Nayak, V., Pennington, C., Pinney, D.F., Roos, D.S., Ross, C., Stoeckert Jr., C.J., Treatman, C., Wang, H.","PlasmoDB: A functional genomic database for malaria parasites",2009,"Nucleic Acids Research","37","SUPPL. 1",,"D539","D543",,408,10.1093/nar/gkn814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149178569&doi=10.1093%2fnar%2fgkn814&partnerID=40&md5=360817265e7c9ae6658030f4fa56959c",Article,Scopus,2-s2.0-58149178569
