Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, J., Hirsh-Pasek, K., Golinkoff, R.M.","Learning on hold: Cell phones sidetrack parent-child interactions",2017,"Developmental Psychology","53","8",,"1428","1436",,,10.1037/dev0000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021756232&doi=10.1037%2fdev0000292&partnerID=40&md5=68790c4378504b8289f8979bf19b8344",Article,Scopus,2-s2.0-85021756232
"Verdine, B.N., Bunger, A., Athanasopoulou, A., Golinkoff, R.M., Hirsh-Pasek, K.","Shape Up: An Eye-Tracking Study of Preschoolers' Shape Name Processing and Spatial Development",2017,"Developmental Psychology",,,,"","",,,10.1037/dev0000384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026508686&doi=10.1037%2fdev0000384&partnerID=40&md5=75b9942b509c82f80badb4ed2c2d1126",Article in Press,Scopus,2-s2.0-85026508686
"Levine, D., Hirsh-Pasek, K., Pace, A., Golinkoff, R.M.","A goal bias in action: The boundaries adults perceive in events align with sites of actor intent",2017,"Journal of Experimental Psychology: Learning Memory and Cognition","43","6",,"916","927",,,10.1037/xlm0000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830505&doi=10.1037%2fxlm0000364&partnerID=40&md5=cc8560c3ac7fd1cd745536c999f4fc87",Article,Scopus,2-s2.0-85009830505
"Hassinger-Das, B., Toub, T.S., Zosh, J.M., Michnick, J., Golinkoff, R., Hirsh-Pasek, K.","More than just fun: a place for games in playful learning / Más que diversión: el lugar de los juegos reglados en el aprendizaje lúdico",2017,"Infancia y Aprendizaje","40","2",,"191","218",,,10.1080/02103702.2017.1292684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016101215&doi=10.1080%2f02103702.2017.1292684&partnerID=40&md5=5858130e8e8b7ed01c1672a0cd900906",Article,Scopus,2-s2.0-85016101215
"Rajan, V., Gee, N.R., Golinkoff, R.M., Hirsh-Pasek, K.","Children's play, self-regulation, and human-animal interaction in early childhood learning",2017,"How Animals Help Students Learn: Research and Practice for Educators and Mental-Health Professionals",,,,"124","137",,,10.4324/9781315620619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021270696&doi=10.4324%2f9781315620619&partnerID=40&md5=a1fb61d0723fc51418f7ae0f7ea3589d",Book Chapter,Scopus,2-s2.0-85021270696
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","VI. DISCUSSION AND IMPLICATIONS: HOW EARLY SPATIAL SKILLS PREDICT LATER SPATIAL AND MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"89","109",,,10.1111/mono.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012142826&doi=10.1111%2fmono.12285&partnerID=40&md5=824938dfc4b0f3fe557926a30f1fbb0d",Article,Scopus,2-s2.0-85012142826
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","II. METHODS FOR LONGITUDINAL STUDY OF PRESCHOOL SPATIAL AND MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"31","55",,,10.1111/mono.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146689&doi=10.1111%2fmono.12281&partnerID=40&md5=0f58e3237729dd51279e8e019a47b2fb",Article,Scopus,2-s2.0-85012146689
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","III. RESULTS—CONSIDERING THE 2-D AND 3-D TRIALS OF THE TOSA SEPARATELY AND TOGETHER",2017,"Monographs of the Society for Research in Child Development","82","1",,"56","70",,,10.1111/mono.12282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012187152&doi=10.1111%2fmono.12282&partnerID=40&md5=aee207123cbf2f9ecc5f37b87f175461",Article,Scopus,2-s2.0-85012187152
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","I. SPATIAL SKILLS, THEIR DEVELOPMENT, AND THEIR LINKS TO MATHEMATICS",2017,"Monographs of the Society for Research in Child Development","82","1",,"7","30",,1,10.1111/mono.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012123672&doi=10.1111%2fmono.12280&partnerID=40&md5=fb55a46d12d7d33ef66104669f8ae71b",Article,Scopus,2-s2.0-85012123672
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","V. RESULTS—INDIVIDUAL DIFFERENCE FACTORS IN SPATIAL AND MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"81","88",,,10.1111/mono.12284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012168768&doi=10.1111%2fmono.12284&partnerID=40&md5=1fa1a409cf47825a0e6df641afe1b712",Article,Scopus,2-s2.0-85012168768
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","IV. RESULTS—LINKS BETWEEN SPATIAL ASSEMBLY, LATER SPATIAL SKILLS, AND CONCURRENT AND LATER MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"71","80",,,10.1111/mono.12283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012168792&doi=10.1111%2fmono.12283&partnerID=40&md5=97fb25ae7348d181d7c8535b447f3370",Article,Scopus,2-s2.0-85012168792
"Song, L., Golinkoff, R.M., Stuehling, A., Resnick, I., Mahajan, N., Hirsh-Pasek, K., Thompson, N.","Parents' and experts' awareness of learning opportunities in children's museum exhibits",2017,"Journal of Applied Developmental Psychology","49",,,"39","45",,,10.1016/j.appdev.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950191&doi=10.1016%2fj.appdev.2017.01.006&partnerID=40&md5=a1d27bef1af6d9fd9e68155684134fe4",Article,Scopus,2-s2.0-85012950191
