Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dafflon, B., Oktem, R., Peterson, J., Ulrich, C., Tran, A.P., Romanovsky, V., Hubbard, S.S.","Coincident aboveground and belowground autonomous monitoring to quantify covariability in permafrost, soil, and vegetation properties in Arctic tundra",2017,"Journal of Geophysical Research: Biogeosciences","122","6",,"1321","1342",,,10.1002/2016JG003724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134187&doi=10.1002%2f2016JG003724&partnerID=40&md5=a1f6e3a4a142a3a2f288b7063d81be77",Article,Scopus,2-s2.0-85020134187
"Raz-Yaseef, N., Torn, M.S., Wu, Y., Billesbach, D.P., Liljedahl, A.K., Kneafsey, T.J., Romanovsky, V.E., Cook, D.R., Wullschleger, S.D.","Large CO<inf>2</inf> and CH<inf>4</inf> emissions from polygonal tundra during spring thaw in northern Alaska",2017,"Geophysical Research Letters","44","1",,"504","513",,,10.1002/2016GL071220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010619591&doi=10.1002%2f2016GL071220&partnerID=40&md5=4de1942973edbc6f2c15059418b3f7d0",Article,Scopus,2-s2.0-85010619591
"Nicolsky, D.J., Romanovsky, V.E., Panda, S.K., Marchenko, S.S., Muskett, R.R.","Applicability of the ecosystem type approach to model permafrost dynamics across the Alaska North Slope",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"50","75",,,10.1002/2016JF003852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339556&doi=10.1002%2f2016JF003852&partnerID=40&md5=30016b4b964f1a7aa2a225acda1e382f",Article,Scopus,2-s2.0-85008339556
"Euskirchen, E.S., Bret-Harte, M.S., Shaver, G.R., Edgar, C.W., Romanovsky, V.E.","Long-Term Release of Carbon Dioxide from Arctic Tundra Ecosystems in Alaska",2016,"Ecosystems",,,,"1","15",,1,10.1007/s10021-016-0085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553566&doi=10.1007%2fs10021-016-0085-9&partnerID=40&md5=48d80ea2e73e3652a7960de4ac0cc052",Article in Press,Scopus,2-s2.0-84996553566
"Farquharson, L.M., Mann, D.H., Grosse, G., Jones, B.M., Romanovsky, V.E.","Spatial distribution of thermokarst terrain in Arctic Alaska",2016,"Geomorphology","273",,,"116","133",,1,10.1016/j.geomorph.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981501507&doi=10.1016%2fj.geomorph.2016.08.007&partnerID=40&md5=0a05b1dfc12a2dcc1a99947af4fce8c5",Article,Scopus,2-s2.0-84981501507
"Jones, B.M., Baughman, C.A., Romanovsky, V.E., Parsekian, A.D., Babcock, E.L., Stephani, E., Jones, M.C., Grosse, G., Berg, E.E.","Presence of rapidly degrading permafrost plateaus in south-central Alaska",2016,"Cryosphere","10","6",,"2673","2692",,5,10.5194/tc-10-2673-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790165&doi=10.5194%2ftc-10-2673-2016&partnerID=40&md5=3b5a3c38197b2c5820629a4e4511faff",Article,Scopus,2-s2.0-84995790165
"Cable, W.L., Romanovsky, V.E., Torre Jorgenson, M.","Scaling-up permafrost thermal measurements in western Alaska using an ecotype approach",2016,"Cryosphere","10","5",,"2517","2532",,5,10.5194/tc-10-2517-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031829&doi=10.5194%2ftc-10-2517-2016&partnerID=40&md5=d0973bba1679e8a8f10f4e76afd14dbc",Article,Scopus,2-s2.0-84994031829
"Olefeldt, D., Goswami, S., Grosse, G., Hayes, D., Hugelius, G., Kuhry, P., Mcguire, A.D., Romanovsky, V.E., Sannel, A.B.K., Schuur, E.A.G., Turetsky, M.R.","Circumpolar distribution and carbon storage of thermokarst landscapes",2016,"Nature Communications","7",, 13043,"","",,5,10.1038/ncomms13043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328246&doi=10.1038%2fncomms13043&partnerID=40&md5=f5cc004bf8a8822a85809cdbc5bfa796",Article,Scopus,2-s2.0-84991328246
"Kumar, J., Collier, N., Bisht, G., Mills, R.T., Thornton, P.E., Iversen, C.M., Romanovsky, V.","Modeling the spatiotemporal variability in subsurface thermal regimes across a low-relief polygonal tundra landscape",2016,"Cryosphere","10","5",,"2241","2274",,,10.5194/tc-10-2241-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989260725&doi=10.5194%2ftc-10-2241-2016&partnerID=40&md5=3a6bf570e901d3a81cd394e4121af045",Article,Scopus,2-s2.0-84989260725
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
