Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Y., Lou, J.J., Jamali, J., Lu, Y.C., Wood, J.T.","Effect of Clay Dispersion on the Nonisothermal and Isothermal Crystallization Behaviors of Polyethylene Composites",2017,"Polymer - Plastics Technology and Engineering",,,,"1","11",,,10.1080/03602559.2017.1289393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017106338&doi=10.1080%2f03602559.2017.1289393&partnerID=40&md5=6921238ce6b47abedd80468d181db142",Article in Press,Scopus,2-s2.0-85017106338
"Roach, C.C., Lu, Y.C.","Analytical modeling of effect of interlayer on effective moduli of layered graphene-polymer nanocomposites",2016,"Journal of Materials Science and Technology",,,,"","",,,10.1016/j.jmst.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016060457&doi=10.1016%2fj.jmst.2017.03.007&partnerID=40&md5=9de89e6d74da9af69449370f2f7bc4da",Article in Press,Scopus,2-s2.0-85016060457
"Lu, Y.C., Tandon, G.P., Wheeler, R.","A methodology for in-situ micro-compression testing of fiber composites",2016,"International Journal of Materials Research","107","8",,"762","765",,,10.3139/146.111365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981712795&doi=10.3139%2f146.111365&partnerID=40&md5=6a10d3e2d9189c14390db2e5c18df5b6",Conference Paper,Scopus,2-s2.0-84981712795
"Pulla, S.S., Karaca, H.E., Lu, Y.C.","Numerical design of shape memory polymer composites with temperature-responsive SMA fillers",2016,"Composites Part B: Engineering","96",,,"287","294",,1,10.1016/j.compositesb.2016.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447524&doi=10.1016%2fj.compositesb.2016.04.044&partnerID=40&md5=ffec1f586190aabdde08e1a1ee79292c",Article,Scopus,2-s2.0-84966447524
"Lu, Y.C., Zhang, Q., Dai, L., Baur, J.","On the rate dependence of mechanical properties of aligned carbon nanotube arrays",2015,"Mechanics of Time-Dependent Materials","19","3",,"229","242",,1,10.1007/s11043-015-9261-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415885&doi=10.1007%2fs11043-015-9261-0&partnerID=40&md5=4a3cbd5de4180bdf70f2b86011bc84b2",Article,Scopus,2-s2.0-84938415885
"Pulla, S.S., Karaca, H.E., Lu, Y.C.","Temperature-dependent mechanical properties of shape memory polymer composites reinforced with shape memory alloys",2015,"Materials Science and Technology Conference and Exhibition 2015, MS and T 2015","1",,,"587","594",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962565750&partnerID=40&md5=0fe66dc1625acd58a9b5af2088b467e7",Conference Paper,Scopus,2-s2.0-84962565750
"Souri, M., Lu, Y.C., Erol, A., Pulla, S.S., Karaca, H.E.","Characterization of unconstraint and constraint shape recoveries of an epoxy based shape memory polymer",2015,"Polymer Testing","41","1",,"231","238",,5,10.1016/j.polymertesting.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937160737&doi=10.1016%2fj.polymertesting.2014.11.006&partnerID=40&md5=f4ae50a5d135b8fb9f5a7a9e7485aa38",Article,Scopus,2-s2.0-84937160737
"Joseph, J., Lu, Y.C.","Finite element modeling of compressive deformation of super-long vertically aligned carbon nanotubes",2014,"Computers, Materials and Continua","42","1",,"63","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911371866&partnerID=40&md5=98ee899bed0c0926e3893a88e9a1d933",Article,Scopus,2-s2.0-84911371866
"Lu, Y.C., Joseph, J., Zhang, Q., Du, F., Dai, L.","Elastic-plastic behaviors of vertically aligned carbon nanotube arrays by large-displacement indentation test",2014,"Solid Mechanics and its Applications","203",,,"323","339",,,10.1007/978-94-007-6919-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523629&doi=10.1007%2f978-94-007-6919-9_16&partnerID=40&md5=8945e6fb449f36f7ae12bf04e6c089df",Article,Scopus,2-s2.0-84958523629
"Jarali, C.S., Basavaraddi, S.R., Kiefer, B., Pilli, S.C., Lu, Y.C.","Modeling of the effective elastic properties of multifunctional carbon nanocomposites due to agglomeration of straight circular carbon nanotubes in a polymer matrix",2014,"Journal of Applied Mechanics, Transactions ASME","81","2", 021010,"","",,3,10.1115/1.4024414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887059107&doi=10.1115%2f1.4024414&partnerID=40&md5=2fbbfb2cc3c357d7ad10e787c0c19f78",Article,Scopus,2-s2.0-84887059107
"Joseph, J., Lu, Y.C.","Design of aligned carbon nanotubes structures using structural mechanics modeling Part 1: Theory and individual carbon nanotube modeling",2013,"Computers, Materials and Continua","37","1",,"39","57",,,10.3970/cmc.2013.037.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893609777&doi=10.3970%2fcmc.2013.037.039&partnerID=40&md5=5befd29c6d70a9ba62d09813d64a8103",Article,Scopus,2-s2.0-84893609777
