Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, D.A., Baer, S.G., Blair, J.M.","Recovery and relative influence of root, microbial, and structural properties of soil on physically sequestered carbon stocks in restored grassland",2017,"Soil Science Society of America Journal","81","1",,"50","60",,1,10.2136/sssaj2016.05.0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566465&doi=10.2136%2fsssaj2016.05.0158&partnerID=40&md5=51f51b743cf58008c3ca3cdf93afc0c2",Article,Scopus,2-s2.0-85014566465
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,20,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Smith, M.D., Knapp, A.K., Collins, S.L., Burkepile, D.E., Kirkman, K.P., Koerner, S.E., Thompson, D.I., Blair, J.M., Burns, C.E., Eby, S., Forrestel, E.J., Fynn, R.W.S., Govender, N., Hagenah, N., Hoover, D.L., Wilcox, K.R.","Shared Drivers but Divergent Ecological Responses: Insights from Long-Term Experiments in Mesic Savanna Grasslands",2016,"BioScience","66","8",,"666","682",,,10.1093/biosci/biw077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165039&doi=10.1093%2fbiosci%2fbiw077&partnerID=40&md5=31b3f3d7cf4e83dd20ecb6547ed03d42",Review,Scopus,2-s2.0-84981165039
"Wilcox, K.R., Blair, J.M., Knapp, A.K.","Stability of grassland soil C and N pools despite 25 years of an extreme climatic and disturbance regime",2016,"Journal of Geophysical Research G: Biogeosciences","121","7",,"1934","1945",,,10.1002/2016JG003370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276440&doi=10.1002%2f2016JG003370&partnerID=40&md5=141540d9950402ccfbeb7135993a3a38",Article,Scopus,2-s2.0-84981276440
"Rosenzweig, S.T., Carson, M.A., Baer, S.G., Blair, J.M.","Changes in soil properties, microbial biomass, and fluxes of C and N in soil following post-agricultural grassland restoration",2016,"Applied Soil Ecology","100",,,"186","194",,3,10.1016/j.apsoil.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954544768&doi=10.1016%2fj.apsoil.2016.01.001&partnerID=40&md5=c0d310fd9a01017af9619922aae15406",Article,Scopus,2-s2.0-84954544768
"Wilcox, K.R., Blair, J.M., Smith, M.D., Knapp, A.K.","Does ecosystem sensitivity to precipitation at the site-level conform to regional-scale predictions?",2016,"Ecology","97","3",,"561","568",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094338&partnerID=40&md5=491b66b314941bb1d1bbb4fc4e2bedbe",Article,Scopus,2-s2.0-84962094338
"Baer, S.G., Blair, J.M., Collins, S.L.","Environmental heterogeneity has a weak effect on diversity during community assembly in tallgrass prairie",2016,"Ecological Monographs","86","1",,"94","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960914735&partnerID=40&md5=a08076e07844354ebac50990ae15e1d4",Article,Scopus,2-s2.0-84960914735
"Jones, S.K., Collins, S.L., Blair, J.M., Smith, M.D., Knapp, A.K.","Altered rainfall patterns increase forb abundance and richness in native tallgrass prairie",2016,"Scientific Reports","6",, 20120,"","",,3,10.1038/srep20120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571403&doi=10.1038%2fsrep20120&partnerID=40&md5=2ab1bc867a37e7edec8cf23a03cac24b",Article,Scopus,2-s2.0-84957571403
"Ratajczak, Z., Nippert, J.B., Briggs, J.M., Blair, J.M.","Fire dynamics distinguish grasslands, shrublands and woodlands as alternative attractors in the central great plains of North America",2014,"Journal of Ecology","102","6",,"1374","1385",,27,10.1111/1365-2745.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925778789&doi=10.1111%2f1365-2745.12311&partnerID=40&md5=5fd9b64ae44e2b62e652fe34ec79f4ea",Review,Scopus,2-s2.0-84925778789
"Koerner, S.E., Collins, S.L., Blair, J.M., Knapp, A.K., Smith, M.D.","Rainfall variability has minimal effects on grassland recovery from repeated grazing",2014,"Journal of Vegetation Science","25","1",,"36","44",,7,10.1111/jvs.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890567161&doi=10.1111%2fjvs.12065&partnerID=40&md5=64722f54145f592207bb83e32fb1eb64",Article,Scopus,2-s2.0-84890567161
