Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiang, Q.J., Zhai, J.F., Zhang, M., Zhang, B.","Detection of soluble expression and in vivo interactions of the inner membrane protein OppC using green fluorescent protein",2015,"Genetics and Molecular Research","14","4",,"17834","17846",,,10.4238/2015.December.22.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951789201&doi=10.4238%2f2015.December.22.8&partnerID=40&md5=62268cb8ad255f47ddd39b8f76c217e9",Article,Scopus,2-s2.0-84951789201
"Jia, P., Zhang, M., Hu, L., Zhou, J., Feng, G., Zhou, Y.","Thermal degradation behavior and flame retardant mechanism of poly(vinyl chloride) plasticized with a soybean-oil-based plasticizer containing phosphaphenanthrene groups",2015,"Polymer Degradation and Stability","121",,,"292","302",,8,10.1016/j.polymdegradstab.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943577795&doi=10.1016%2fj.polymdegradstab.2015.09.020&partnerID=40&md5=6c47962e2a8a49a7b786424e1667bb74",Article,Scopus,2-s2.0-84943577795
"Tong, Y.-R., Su, P., Zhao, Y.-J., Zhang, M., Wang, X.-J., Hu, T.-Y., Gao, W., Huang, L.-Q.","Cloning and expression analysis of 4-(cytidine-5-diphospho)-2-C-methyl-D-erythritol kinase gene in Tripterygium wilfordii",2015,"Zhongguo Zhongyao Zazhi","40","21",,"4165","4170",,1,10.4268/cjcmm20152109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954064445&doi=10.4268%2fcjcmm20152109&partnerID=40&md5=0ebd5f0ccdf1d82e4736ad178ffd3609",Article,Scopus,2-s2.0-84954064445
"Rodriguez, J.A., Ivanova, M.I., Sawaya, M.R., Cascio, D., Reyes, F.E., Shi, D., Sangwan, S., Guenther, E.L., Johnson, L.M., Zhang, M., Jiang, L., Arbing, M.A., Nannenga, B.L., Hattne, J., Whitelegge, J., Brewster, A.S., Messerschmidt, M., Boutet, S., Sauter, N.K., Gonen, T., Eisenberg, D.S.","Structure of the toxic core of α-synuclein from invisible crystals",2015,"Nature","525","7570",,"486","490",,68,10.1038/nature15368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942522975&doi=10.1038%2fnature15368&partnerID=40&md5=6bb11c4e184d21748c96a13610f50bb9",Article,Scopus,2-s2.0-84942522975
"Bu, L., Liu, Z., Zhang, M., Li, W., Zhu, A., Cai, F., Zhao, Z., Zhou, Y.","Semitransparent Fully Air Processed Perovskite Solar Cells",2015,"ACS Applied Materials and Interfaces","7","32",,"17776","17781",,10,10.1021/acsami.5b04040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939805727&doi=10.1021%2facsami.5b04040&partnerID=40&md5=223024dc4ded9f93d39e9551135041d5",Article,Scopus,2-s2.0-84939805727
"Wilding, B., Veselá, A.B., Perry, J.J.B., Black, G.W., Zhang, M., Martínková, L., Klempier, N.","An investigation of nitrile transforming enzymes in the chemo-enzymatic synthesis of the taxol sidechain",2015,"Organic and Biomolecular Chemistry","13","28",,"7803","7812",,5,10.1039/c5ob01191d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936865611&doi=10.1039%2fc5ob01191d&partnerID=40&md5=48b540dc38e1f52498809c025d4ddd2d",Article,Scopus,2-s2.0-84936865611
"Mak, C.H., Liao, C., Fu, Y., Zhang, M., Tang, C.Y., Tsang, Y.H., Chan, H.L.W., Yan, F.","Highly-sensitive epinephrine sensors based on organic electrochemical transistors with carbon nanomaterial modified gate electrodes",2015,"Journal of Materials Chemistry C","3","25",,"6532","6538",,6,10.1039/c5tc01100k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934973877&doi=10.1039%2fc5tc01100k&partnerID=40&md5=7e51774320d64559563f691d9ea9340e",Article,Scopus,2-s2.0-84934973877
"Jia, P., Zhang, M., Hu, L., Bo, C., Zhou, Y.","Thermal degradation and flame retardant mechanism of poly(vinyl chloride) plasticized with a novel chlorinated phosphate based on soybean oil",2015,"Thermochimica Acta","613",,,"113","120",,4,10.1016/j.tca.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003498&doi=10.1016%2fj.tca.2015.05.011&partnerID=40&md5=e70eae2108f6f376de8f80217495dbbb",Article,Scopus,2-s2.0-84935003498
"Ning, L., Li, Z., Wang, G., Hu, W., Hou, Q., Tong, Y., Zhang, M., Chen, Y., Qin, L., Chen, X., Man, H.-Y., Liu, P., He, J.","Quantitative assessment of single-cell whole genome amplification methods for detecting copy number variation using hippocampal neurons",2015,"Scientific Reports","5",, 11415,"","",,9,10.1038/srep11415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934980871&doi=10.1038%2fsrep11415&partnerID=40&md5=9c3e45fc506e36587a2edbb607e4cf58",Article,Scopus,2-s2.0-84934980871
"Chen, L.-X., Zhao, Q., Zhang, M., Liang, Y.-Y., Ma, J.-H., Zhang, X., Ding, L.-Q., Zhao, F., Qiu, F.","Biotransformation of curcumenol by Mucor polymorphosporus",2015,"Journal of Natural Products","78","4",,"674","680",,2,10.1021/np500845z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794561&doi=10.1021%2fnp500845z&partnerID=40&md5=a1c0ece44274e73cdb32a50f6a6684da",Article,Scopus,2-s2.0-84928794561
