Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arora, M., Nath, S., Mazumdar, S., Baden, S.B., Tullsen, D.M.","Redefining the role of the CPU in the era of CPU-GPU integration",2012,"IEEE Micro","32","6", 6266669,"4","16",,17,10.1109/MM.2012.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875981232&doi=10.1109%2fMM.2012.57&partnerID=40&md5=8cf9be9e483bf908cee8a0375c73785b",Article,Scopus,2-s2.0-84875981232
"Meswani, M.R., Carrington, L., Unat, D., Snavely, A., Baden, S., Poole, S.","Modeling and predicting performance of high performance computing applications on hardware accelerators",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270861,"1828","1837",,5,10.1109/IPDPSW.2012.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867431361&doi=10.1109%2fIPDPSW.2012.226&partnerID=40&md5=e49cef86d0b5778017031d7069232f50",Conference Paper,Scopus,2-s2.0-84867431361
"Cicotti, P., Baden, S.B.","Latency hiding and performance tuning with graph-based execution",2012,"Proceedings - 2011 1st Workshop on Data-Flow Execution Models for Extreme Scale Computing, DFM 2011",,, 6176402,"28","37",,7,10.1109/DFM.2011.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860523127&doi=10.1109%2fDFM.2011.15&partnerID=40&md5=3f3d2816378fd558b8570101ee91cba6",Conference Paper,Scopus,2-s2.0-84860523127
"Unat, D., Zhou, J., Cui, Y., Baden, S.B., Cai, X.","Accelerating a 3D finite-difference earthquake simulation with a C-to-CUDA translator",2012,"Computing in Science and Engineering","14","3", 6188562,"48","59",,6,10.1109/MCSE.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860488870&doi=10.1109%2fMCSE.2012.44&partnerID=40&md5=81156c34d604bff8d125d49c3744faaa",Article,Scopus,2-s2.0-84860488870
"Kim, H.S., Unat, D., Baden, S.B., Schulze, J.P.","Interactive data-centric viewpoint selection",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 829405,"","",,1,10.1117/12.907480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863075982&doi=10.1117%2f12.907480&partnerID=40&md5=ac937eb71c5edae319ac328a4084d24e",Conference Paper,Scopus,2-s2.0-84863075982
"King, A., Baden, S.","Reducing library overheads through source-to-source translation",2012,"Procedia Computer Science","9",,,"1930","1939",,,10.1016/j.procs.2012.04.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896957871&doi=10.1016%2fj.procs.2012.04.211&partnerID=40&md5=4e7f114c4c316661874fdcb12a33b05f",Conference Paper,Scopus,2-s2.0-84896957871
"King, A., Arobone, E., Baden, S.B., Sarkar, S.","The Saaz framework for turbulent flow queries",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123295,"325","331",,2,10.1109/eScience.2011.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856356297&doi=10.1109%2feScience.2011.52&partnerID=40&md5=77ad14024f85a6a9457698bd609b5281",Conference Paper,Scopus,2-s2.0-84856356297
"Meswani, M.R., Carrington, L., Unat, D., Snavely, A., Baden, S., Poole, S.","Modeling and predicting application performance on hardware accelerators",2011,"Proceedings - 2011 IEEE International Symposium on Workload Characterization, IISWC - 2011",,, 6114198,"73","",,4,10.1109/IISWC.2011.6114198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856173145&doi=10.1109%2fIISWC.2011.6114198&partnerID=40&md5=3dbb2245aa60603436b8d4c843d62ef6",Conference Paper,Scopus,2-s2.0-84856173145
"Unat, D., Cai, X., Baden, S.B.","Mint: Realizing CUDA performance in 3D stencil methods with annotated C",2011,"Proceedings of the International Conference on Supercomputing",,,,"214","224",,72,10.1145/1995896.1995932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959601133&doi=10.1145%2f1995896.1995932&partnerID=40&md5=71bdedd54e683f6aa13003cb2212216d",Conference Paper,Scopus,2-s2.0-79959601133
"Bylaska, E.J., Tsemekhman, K., Baden, S.B., Weare, J.H., Jonsson, H.","Parallel implementation of Î?-point pseudopotential plane-wave DFT with exact exchange",2011,"Journal of Computational Chemistry","32","1",,"54","69",,22,10.1002/jcc.21598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649588444&doi=10.1002%2fjcc.21598&partnerID=40&md5=b370940d0f86a7bcd4231c0ab3bb78ff",Article,Scopus,2-s2.0-78649588444
"Lionetti, F.V., McCulloch, A.D., Baden, S.B.","Source-to-source optimization of CUDA C for GPU accelerated cardiac cell modeling",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6271 LNCS","PART 1",,"38","49",,17,10.1007/978-3-642-15277-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349275320&doi=10.1007%2f978-3-642-15277-1_5&partnerID=40&md5=d7f1daac4690f6f312f470eb725f9ebb",Conference Paper,Scopus,2-s2.0-78349275320
"Hefenbrock, D., Oberg, J., Thanh, N.T.N., Kastner, R., Baden, S.B.","Accelerating Viola-Jones face detection to FPGA-level using GPUs",2010,"Proceedings - IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2010",,, 5474075,"11","18",,59,10.1109/FCCM.2010.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954300642&doi=10.1109%2fFCCM.2010.12&partnerID=40&md5=ccaae7a52a62204a17d3db28ab3f64ef",Conference Paper,Scopus,2-s2.0-77954300642
"Cicotti, P., Li, X.S., Baden, S.B.","Performance modeling tools for parallel sparse linear algebra computations",2010,"Advances in Parallel Computing","19",,,"83","90",,1,10.3233/978-1-60750-530-3-83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518822&doi=10.3233%2f978-1-60750-530-3-83&partnerID=40&md5=906f1a83641077aed916be6fdb456154",Conference Paper,Scopus,2-s2.0-84906518822
"Unat, D., Hromadka III, T., Baden, S.B.","An adaptive sub-sampling method for in-memory compression of scientific data",2009,"Data Compression Conference Proceedings",,, 4976470,"262","271",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957746264&partnerID=40&md5=50d296c238b29973f539b1b330e89556",Conference Paper,Scopus,2-s2.0-77957746264
"Bylaska, E.J., Glass, K., Baxter, D., Baden, S.B., Weare, J.H.","Hard scaling challenges for ab initio molecular dynamics capabilities in NWChem: Using 100,000 CPUs per second",2009,"Journal of Physics: Conference Series","180","1", 012028,"","",,7,10.1088/1742-6596/180/1/012028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957025036&doi=10.1088%2f1742-6596%2f180%2f1%2f012028&partnerID=40&md5=4bef3efdc29e60705d56a04ebc0cfc0b",Conference Paper,Scopus,2-s2.0-77957025036
"Sorensen, J., Baden, S.B.","Hiding communication latency with non-spmd, graph-based execution",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"155","164",,3,10.1007/978-3-642-01970-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849085832&doi=10.1007%2f978-3-642-01970-8_16&partnerID=40&md5=ce6cbd9ad0dea48f96b5f2db9e8e20a5",Conference Paper,Scopus,2-s2.0-68849085832
"Unat, D., Hromadka III, T., Baden, S.B.","An adaptive sub-sampling method for in-memory compression of scientific data",2009,"Proceedings - 2009 Data Compression Conference, DCC 2009",,, 4976470,"262","271",,2,10.1109/DCC.2009.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650671591&doi=10.1109%2fDCC.2009.65&partnerID=40&md5=efe65abe967b761c269dcd3476d93284",Conference Paper,Scopus,2-s2.0-67650671591
"Zhu, Y., Taylor, M., Baden, S.B., Cheng, C.-K.","Advancing supercomputer performance through interconnection topology synthesis",2008,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4681630,"555","558",,,10.1109/ICCAD.2008.4681630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849100650&doi=10.1109%2fICCAD.2008.4681630&partnerID=40&md5=cf6d689d99e5b4ee1437daec9bfc6cdf",Conference Paper,Scopus,2-s2.0-57849100650
"Kerr, R.A., Bartol, T.M., Kaminsky, B., Dittrich, M., Chang, J.-C.J., Baden, S.B., Sejnowski, T.J., Stiles, J.R.","Fast Monte Carlo simulation methods for biological reaction-diffusion systems in solution and on surfaces",2008,"SIAM Journal on Scientific Computing","30","6",,"3126","3149",,119,10.1137/070692017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149086309&doi=10.1137%2f070692017&partnerID=40&md5=15e44d892ed0d3b611a7e2fcaa2bb981",Article,Scopus,2-s2.0-55149086309
"Shafaat, T.M., Baden, S.B.","A method of adaptive coarsening for compressing scientific datasets",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"774","780",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049040472&partnerID=40&md5=06788c2bf280773a1128b1b44b29e70c",Conference Paper,Scopus,2-s2.0-38049040472
"Baden, S.B., Sejnowski, T.J., Bartol, T.M., Stiles, J.","Toward petascale simulation of cellular microphysiology",2007,"Proceedings of the 7th IEEE International Conference on Bioinformatics and Bioengineering, BIBE",,, 4375626,"628","634",,,10.1109/BIBE.2007.4375626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649105179&doi=10.1109%2fBIBE.2007.4375626&partnerID=40&md5=7831238ecb2e27b2ad08bc3e9e3cd3f9",Conference Paper,Scopus,2-s2.0-47649105179
"Mccorquodale, P., Colella, P., Balls, G.T., Baden, S.B.","A local corrections algorithm for solving poisson's equation in three dimensions",2007,"Communications in Applied Mathematics and Computational Science","2","1",,"57","81",,13,10.2140/camcos.2007.2.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015737642&doi=10.2140%2fcamcos.2007.2.57&partnerID=40&md5=ec24d8fa7a4a964223dfdbcd455de09b",Article,Scopus,2-s2.0-85015737642
"Cicotti, P., Baden, S.B.","Asynchronous programming with Tarragon",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188620,"","",,2,10.1145/1188455.1188620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548275043&doi=10.1145%2f1188455.1188620&partnerID=40&md5=6da50c2178c82e46fed6e0d420de05ff",Conference Paper,Scopus,2-s2.0-34548275043
"Cicotti, P., Baden, S.B.","Short paper: Asynchronous programming with Tarragon",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652191,"375","376",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845869917&partnerID=40&md5=c33a18d2562580870569b58671ab4c2a",Conference Paper,Scopus,2-s2.0-33845869917
"Baden, S.B.","Trends in large scale computing: An introduction",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3732 LNCS",,,"206","",,,10.1007/11558958_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745289394&doi=10.1007%2f11558958_23&partnerID=40&md5=bbe859add74bc9ee3129a564c06cde36",Conference Paper,Scopus,2-s2.0-33745289394
"McCorquodale, P., Colella, P., Balls, G.T., Baden, S.B.","A scalable parallel poisson solver in three dimensions with infinite-domain boundary conditions",2005,"Proceedings of the International Conference on Parallel Processing Workshops","2005",, 1488690,"163","172",,5,10.1109/ICPPW.2005.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745188032&doi=10.1109%2fICPPW.2005.17&partnerID=40&md5=b199874ee0699c1a580216d6fefe31f3",Conference Paper,Scopus,2-s2.0-33745188032
"More, S.M., Pevzner, T., Deutsch, A., Baden, S., Kube, P.","Building an XQuery interpreter in a compiler construction course",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"2","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444478386&partnerID=40&md5=bf9c865d372e58a76482bd95592aa22c",Conference Paper,Scopus,2-s2.0-20444478386
"Balls, G.T., Baden, S.B., Kispersky, T., Bartol, T.M., Sejnowski, T.J.","A large scale Monte Carlo simulator for cellular microphysiology",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"561","570",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444257412&partnerID=40&md5=c3f7ad6e8ccde43f752d470a315f53a8",Conference Paper,Scopus,2-s2.0-12444257412
"Balls, G.T., Baden, S.B., Colella, P.","SCALLOP: A highly scalable parallel poisson solver in three dimensions",2003,"Proceedings of the 2003 ACM/IEEE Conference on Supercomputing, SC 2003",,,,"","",,4,10.1145/1048935.1050174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877060202&doi=10.1145%2f1048935.1050174&partnerID=40&md5=08cc53c5ca658cdbbd8dc289ae501480",Conference Paper,Scopus,2-s2.0-84877060202
"Diamessis, P., Kerney, W., Baden, S.B., Nomura, K.","Automated tracking of 3-D overturn patches in direct numerical simulation of stratified homogeneous turbulence",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2367",,,"557","566",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914122&partnerID=40&md5=6228a41328a15663df47bc8d190be131",Conference Paper,Scopus,2-s2.0-84945914122
"Kelly, P.H.J., Beckmann, O., Field, T., Baden, S.B.","THEMIS: Component dependence metadata in adaptive parallel applications",2001,"Parallel Processing Letters","11","4",,"455","470",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035571424&partnerID=40&md5=ab743c83b4c6839d7f57569a1590677c",Article,Scopus,2-s2.0-0035571424
"Kohn, S.R., Baden, S.B.","Parallel Software Abstractions for Structured Adaptive Mesh Methods",2001,"Journal of Parallel and Distributed Computing","61","6",,"713","736",,11,10.1006/jpdc.2001.1700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012671242&doi=10.1006%2fjpdc.2001.1700&partnerID=40&md5=2bc9912f319af9419ab96407fd12260a",Article,Scopus,2-s2.0-0012671242
"Baden, S.B., Shalit, D.","Performance tradeoffs in multi-tier formulation of a finite difference method",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2073",,,"785","794",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944210401&partnerID=40&md5=c05f4a3edd75526044186d288681d348",Conference Paper,Scopus,2-s2.0-84944210401
"Kaiser, T.H., Baden, S.B.","Overlapping communication and computation with OpenMP and MPI",2001,"Scientific Programming","9","2-3",,"73","81",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035718364&partnerID=40&md5=07b439793d79e2699808d442ac5c7031",Article,Scopus,2-s2.0-0035718364
"Baden, S.B., Fink, S.J.","A programming methodology for dual-tier multicomputers",2000,"IEEE Transactions on Software Engineering","26","3",,"212","226",,20,10.1109/32.842948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000105095&doi=10.1109%2f32.842948&partnerID=40&md5=52b68a042948e889e43461e54656f2de",Article,Scopus,2-s2.0-0000105095
"Baden, S.B., Fink, S.J.","The data mover: A machine-independent abstraction for managing customized data motion",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1863",,,"333","349",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955018419&partnerID=40&md5=b8aca463bd1b66dd7a782e15baf63be3",Conference Paper,Scopus,2-s2.0-79955018419
"Merlin, J., Baden, S., Fink, S., Chapman, B.","Multiple data parallelism with HPF and KeLP",1999,"Future Generation Computer Systems","15","3",,"393","405",,8,10.1016/S0167-739X(98)00083-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032635595&doi=10.1016%2fS0167-739X%2898%2900083-1&partnerID=40&md5=c00e21fb68f1029574cca17e9cd25d96",Article,Scopus,2-s2.0-0032635595
"Saltz, J., Sussman, A., Graham, S., Demmel, J., Baden, S., Dongarra, J.","Programming Tools and Environments",1998,"Communications of the ACM","41","11",,"64","73",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207544&partnerID=40&md5=b1f20619f0ba087d42c37b0e87562e62",Article,Scopus,2-s2.0-0032207544
"Fink, S.J., Baden, S.B., Kohn, S.R.","Efficient Run-Time Support for Irregular Block-Structured Applications",1998,"Journal of Parallel and Distributed Computing","50","1-2",,"61","82",,47,10.1006/jpdc.1998.1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001984552&doi=10.1006%2fjpdc.1998.1437&partnerID=40&md5=c822318af95a16556b609f7c13d5acb9",Article,Scopus,2-s2.0-0001984552
"Howe, J., Baden, S.B., Grimmett, T., Nomura, K.","Modernization of legacy application software",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1541",,,"256","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969707&partnerID=40&md5=29b65ef956fc622e4b20e182abf9ffc1",Conference Paper,Scopus,2-s2.0-84947969707
"Merlin, J.H., Baden, S.B., Fink, S.J., Chapman, B.M.","Multiple data parallelism with HPF and KeLP",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1401",,,"828","839",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044437816&partnerID=40&md5=a90555cc865c5aec8a2394819b29cba9",Conference Paper,Scopus,2-s2.0-22044437816
"Fink, S.J., Huston, C., Baden, S.B., Jansen, K.","Parallel cluster identification for multidimensional lattices",1997,"IEEE Transactions on Parallel and Distributed Systems","8","11",,"1089","1097",,,10.1109/71.642944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031270884&doi=10.1109%2f71.642944&partnerID=40&md5=ba12bdc14ed82d746f9db93ce8055710",Article,Scopus,2-s2.0-0031270884
"Fink, S.J., Baden, S.B.","Runtime support for multi-tier programming of block-structured applications on SMP clusters",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1343",,,"1","8",,10,10.1007/3-540-63827-X_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957647125&doi=10.1007%2f3-540-63827-X_37&partnerID=40&md5=84a77332fbd24fd5a56e888d4aeb8192",Conference Paper,Scopus,2-s2.0-84957647125
"Pilkington, J.R., Baden, S.B.","Dynamic partitioning of non-uniform structured workloads with spacefilling curves",1996,"IEEE Transactions on Parallel and Distributed Systems","7","3",,"288","300",,68,10.1109/71.491582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030105726&doi=10.1109%2f71.491582&partnerID=40&md5=eec53bd0b637f3d885c118fee832f496",Article,Scopus,2-s2.0-0030105726
"Griswold, W.G., Wolski, R., Baden, S.B., Fink, S.J., Kohn, S.R.","Programming Language Requirements for the Next Millennium",1996,"ACM Computing Surveys","28","4",,"1","8",,,10.1145/242224.242475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024264011&doi=10.1145%2f242224.242475&partnerID=40&md5=8306b3aaa12e019c54c2e4aca30fc499",Article,Scopus,2-s2.0-85024264011
"Kohn, S.R., Baden, S.B.","Irregular Coarse-Grain Data Parallelism under LPARX",1996,"Scientific Programming","5","3",,"185","201",,14,10.1155/1996/701628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030243941&doi=10.1155%2f1996%2f701628&partnerID=40&md5=21e10adc79c7a6252a71ee1810fd19d0",Article,Scopus,2-s2.0-0030243941
"Hart, William E., Baden, Scott, Belew, Richard K., Kohn, Scott","Analysis of the numerical effects of parallelism on a parallel genetic algorithm",1996,"IEEE Symposium on Parallel and Distributed Processing - Proceedings",,,,"606","612",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029713614&partnerID=40&md5=0daf031ec00cdd867331b50afc17f5e4",Conference Paper,Scopus,2-s2.0-0029713614
"Fink, S.J., Baden, S.B., Kohn, S.R.","Flexible communication mechanisms for dynamic structured applications",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1117",,,"203","215",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344433597&partnerID=40&md5=8b6f4e271dee868528034e717ecedcbd",Conference Paper,Scopus,2-s2.0-21344433597
"Kohn, Scott R., Baden, Scott B.","Parallel software infrastructure for structured adaptive mesh methods",1995,"Proceedings of the ACM/IEEE Supercomputing Conference","1",,,"834","864",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029430936&partnerID=40&md5=f2a08317a0a7ca070f41d940bf555413",Conference Paper,Scopus,2-s2.0-0029430936
"Baden, S.B., Kohn, S.R.","Portable Parallel Programming of Numerical Problems Under the LPAR System",1995,"Journal of Parallel and Distributed Computing","27","1",,"38","55",,4,10.1006/jpdc.1995.1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747659281&doi=10.1006%2fjpdc.1995.1070&partnerID=40&md5=8d801f378037edf66ecad1527ba3c2fd",Article,Scopus,2-s2.0-33747659281
"Kohn, Scott R., Baden, Scott B.","Robust parallel programming model for dynamic non-uniform scientific computations",1994,"Proceedings of the Scalable High-Performance Computing Conference",,,,"509","517",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028563617&partnerID=40&md5=8a5287093eea6936b8fbeb2ac929ffda",Conference Paper,Scopus,2-s2.0-0028563617
"Fink, Stephen J., Baden, Scott B., Jansen, Karl","Cluster identification on a distributed memory multiprocessor",1994,"Proceedings of the Scalable High-Performance Computing Conference",,,,"239","246",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028553198&partnerID=40&md5=e7b187fe2997e049f8dedcb995ec5db7",Conference Paper,Scopus,2-s2.0-0028553198
"Baden, S.B., Kohn, S.R.","Lattice Parallelism: A Parallel Programming Model for Manipulating Non-Uniform Structured Scientific Data Structures",1993,"ACM SIGPLAN Notices","28","1",,"24","27",,,10.1145/156668.156679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976774800&doi=10.1145%2f156668.156679&partnerID=40&md5=8d6c14411db67538241859a969ae491d",Article,Scopus,2-s2.0-84976774800
"Baden, S.B., Puckett, E.G.","A fast vortex method for computing 2D viscous flow",1990,"Journal of Computational Physics","91","2",,"278","297",,4,10.1016/0021-9991(90)90038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005650557&doi=10.1016%2f0021-9991%2890%2990038-3&partnerID=40&md5=9ceaf16457082e4d516575065bf9cba1",Article,Scopus,2-s2.0-0005650557
