Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Han, X., Qin, S., Le, C., Wang, Q.-H., Hu, J.","Robust d -wave pairing symmetry in multiorbital cobalt high-temperature superconductors",2017,"Physical Review B","96","2", 024506,"","",,,10.1103/PhysRevB.96.024506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026362739&doi=10.1103%2fPhysRevB.96.024506&partnerID=40&md5=0b81a2d8c6e1b3d8da2e043b085ccc8e",Article,Scopus,2-s2.0-85026362739
"Lin, Z., Wang, G., Le, C., Zhao, H., Liu, N., Hu, J., Guo, L., Chen, X.","Thermal conductivities in NaSnAs, NaSnP, and NaS n2 A s2: Effect of double lone-pair electrons",2017,"Physical Review B","95","16", 165201,"","",,,10.1103/PhysRevB.95.165201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017652893&doi=10.1103%2fPhysRevB.95.165201&partnerID=40&md5=b7d0e17fb3a420aaae59b48dd0a9b05d",Article,Scopus,2-s2.0-85017652893
"Hu, J., Le, C.","A possible new family of unconventional high temperature superconductors",2017,"Science Bulletin","62","3",,"212","217",,2,10.1016/j.scib.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257446&doi=10.1016%2fj.scib.2016.12.014&partnerID=40&md5=3e9475ef22dc7000aabc85650c42ceb3",Article,Scopus,2-s2.0-85019257446
"Le, C., Qin, S., Hu, J.","Electronic physics and possible superconductivity in layered orthorhombic cobalt oxychalcogenides",2017,"Science Bulletin","62","8",,"563","571",,,10.1016/j.scib.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019266115&doi=10.1016%2fj.scib.2017.03.023&partnerID=40&md5=31f70360dceb7b1a24ff046fe65b796c",Article,Scopus,2-s2.0-85019266115
"Shi, X., Han, Z.-Q., Richard, P., Wu, X.-X., Peng, X.-L., Qian, T., Wang, S.-C., Hu, J.-P., Sun, Y.-J., Ding, H.","FeTe<inf>1−</inf><inf>x</inf>Se<inf>x</inf> monolayer films: towards the realization of high-temperature connate topological superconductivity",2017,"Science Bulletin","62","7",,"503","507",,2,10.1016/j.scib.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019198926&doi=10.1016%2fj.scib.2017.03.010&partnerID=40&md5=1dc47a67b26992c0c9416fe347c1a046",Article,Scopus,2-s2.0-85019198926
"Dai, X., Le, C.-C., Wu, X.-X., Qin, S.-S., Lin, Z.-P., Hu, J.-P.","Topological Phase in Non-centrosymmetric Material NaSnBi",2016,"Chinese Physics Letters","33","12", 127301,"","",,,10.1088/0256-307X/33/12/127301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004208&doi=10.1088%2f0256-307X%2f33%2f12%2f127301&partnerID=40&md5=738f1d35063319b382b663f2da086244",Article,Scopus,2-s2.0-85006004208
"Wang, Z., Yi, W., Wu, Q., Sidorov, V.A., Bao, J., Tang, Z., Guo, J., Zhou, Y., Zhang, S., Li, H., Shi, Y., Wu, X., Zhang, L., Yang, K., Li, A., Cao, G., Hu, J., Sun, L., Zhao, Z.","Correlation between superconductivity and bond angle of CrAs chain in non-centrosymmetric compounds A<inf>2</inf>Cr<inf>3</inf>As<inf>3</inf> (A = K, Rb)",2016,"Scientific Reports","6",, 37878,"","",,1,10.1038/srep37878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040291&doi=10.1038%2fsrep37878&partnerID=40&md5=f1f7a5c7dcc97bad41f188f471736b37",Article,Scopus,2-s2.0-84999040291
"Hu, J., Yuan, J.","Robustness of s-wave pairing symmetry in iron-based superconductors and its implications for fundamentals of magnetically driven high-temperature superconductivity",2016,"Frontiers of Physics","11","5", 117404,"","",,5,10.1007/s11467-016-0572-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805328&doi=10.1007%2fs11467-016-0572-7&partnerID=40&md5=0861833e829f9a4363fd8ca91c9b011b",Article,Scopus,2-s2.0-84963805328
"Liu, Y., Wang, G., Ying, T., Lai, X., Jin, S., Liu, N., Hu, J., Chen, X.","Understanding Doping, Vacancy, Lattice Stability, and Superconductivity in K<inf>x</inf>Fe<inf>2−</inf><inf>y</inf>Se<inf>2</inf>",2016,"Advanced Science","3","10", 1600098,"","",,3,10.1002/advs.201600098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387543&doi=10.1002%2fadvs.201600098&partnerID=40&md5=b4d09e274af4a266461952be127d1d92",Article,Scopus,2-s2.0-84991387543
"Zhang, P., Ma, J., Qian, T., Shi, Y.G., Fedorov, A.V., Denlinger, J.D., Wu, X.X., Hu, J.P., Richard, P., Ding, H.","Disentangling the surface and bulk electronic structures of LaOFeAs",2016,"Physical Review B","94","10", 104517,"","",,,10.1103/PhysRevB.94.104517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990940917&doi=10.1103%2fPhysRevB.94.104517&partnerID=40&md5=3b6ec01aaa57b5dc529f556ca2607f7a",Article,Scopus,2-s2.0-84990940917
