Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conn, A., Pedmale, U.V., Chory, J., Navlakha, S.","High-Resolution Laser Scanning Reveals Plant Architectures that Reflect Universal Network Design Principles",2017,"Cell Systems","5","1",,"53","62.e3",,,10.1016/j.cels.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026249937&doi=10.1016%2fj.cels.2017.06.017&partnerID=40&md5=bf26dfbcfb1541a7b4f970b58a5f4da6",Article,Scopus,2-s2.0-85026249937
"Conn, A., Pedmale, U.V., Chory, J., Stevens, C.F., Navlakha, S.","A Statistical Description of Plant Shoot Architecture",2017,"Current Biology","27","14",,"2078","2088.e3",,,10.1016/j.cub.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805712&doi=10.1016%2fj.cub.2017.06.009&partnerID=40&md5=23a9009ee077937512ecadd0e758cdc1",Article,Scopus,2-s2.0-85021805712
"Vermeer, J.E.M., Van Wijk, R., Goedhart, J., Geldner, N., Chory, J., Gadella, T.W.J., Munnik, T.","In Vivo Imaging of Diacylglycerol at the Cytoplasmic Leaflet of Plant Membranes",2017,"Plant and Cell Physiology","58","7",,"1196","1207",,2,10.1093/pcp/pcx012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165758&doi=10.1093%2fpcp%2fpcx012&partnerID=40&md5=c40e516f5292406e45871583ae3323f5",Article,Scopus,2-s2.0-85023165758
"Seluzicki, A., Burko, Y., Chory, J.","Dancing in the dark: Darkness as a signal in plants",2017,"Plant Cell and Environment",,,,"","",,,10.1111/pce.12900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013648874&doi=10.1111%2fpce.12900&partnerID=40&md5=127030a6ded173b49d0d132b770aa27c",Article in Press,Scopus,2-s2.0-85013648874
"Hetzel, J., Duttke, S.H., Benner, C., Chory, J.","Nascent RNA sequencing reveals distinct features in plant transcription",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12316","12321",,2,10.1073/pnas.1603217113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992436601&doi=10.1073%2fpnas.1603217113&partnerID=40&md5=ac4ef221a814f89adfe04eb247d5548c",Conference Paper,Scopus,2-s2.0-84992436601
"Zheng, Z., Guo, Y., Novák, O., Chen, W., Ljung, K., Noel, J.P., Chory, J.","Local auxin metabolism regulates environmentinduced hypocotyl elongation",2016,"Nature Plants","2","4", 16025,"","",,10,10.1038/NPLANTS.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978056894&doi=10.1038%2fNPLANTS.2016.25&partnerID=40&md5=00f1e3e588e7b030d14ab3d5b283bd39",Article,Scopus,2-s2.0-84978056894
"Larkin, R.M., Stefano, G., Ruckle, M.E., Stavoe, A.K., Sinkler, C.A., Brandizzi, F., Malmstrom, C.M., Osteryoung, K.W., Chory, J.","REDUCED CHLOROPLAST COVERAGE genes from Arabidopsis thaliana help to establish the size of the chloroplast compartment",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E1116","E1125",,4,10.1073/pnas.1515741113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387431&doi=10.1073%2fpnas.1515741113&partnerID=40&md5=72e4afb1572feeed60a8515f9ea4e382",Article,Scopus,2-s2.0-84959387431
"Pedmale, U.V., Huang, S.-S.C., Zander, M., Cole, B.J., Hetzel, J., Ljung, K., Reis, P.A.B., Sridevi, P., Nito, K., Nery, J.R., Ecker, J.R., Chory, J.","Cryptochromes Interact Directly with PIFs to Control Plant Growth in Limiting Blue Light",2016,"Cell","164","1-2",,"233","245",,42,10.1016/j.cell.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954301970&doi=10.1016%2fj.cell.2015.12.018&partnerID=40&md5=cfad2aa018eebfc78aaa31d2ebde6df3",Article,Scopus,2-s2.0-84954301970
"Gao, Y., Dai, X., Zheng, Z., Kasahara, H., Kamiya, Y., Chory, J., Ballou, D., Zhao, Y.","Overexpression of the bacterial tryptophan oxidase RebO affects auxin biosynthesis and Arabidopsis development",2016,"Science Bulletin","61","11",,"859","867",,3,10.1007/s11434-016-1066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542475&doi=10.1007%2fs11434-016-1066-2&partnerID=40&md5=1e515f184af078b91d3157bf176789b3",Article,Scopus,2-s2.0-84968542475
"Brustolini, O.J.B., Machado, J.P.B., Condori-Apfata, J.A., Coco, D., Deguchi, M., Loriato, V.A.P., Pereira, W.A., Alfenas-Zerbini, P., Zerbini, F.M., Inoue-Nagata, A.K., Santos, A.A., Chory, J., Silva, F.F., Fontes, E.P.B.","Sustained NIK-mediated antiviral signalling confers broad-spectrum tolerance to begomoviruses in cultivated plants",2015,"Plant Biotechnology Journal","13","9",,"1300","1311",,9,10.1111/pbi.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206520&doi=10.1111%2fpbi.12349&partnerID=40&md5=80e139441fe421e048034c1fa3e2d2a3",Article,Scopus,2-s2.0-84955206520
"Kaiserli, E., Páldi, K., O'Donnell, L., Batalov, O., Pedmale, U.V., Nusinow, D.A., Kay, S.A., Chory, J.","Integration of Light and Photoperiodic Signaling in Transcriptional Nuclear Foci",2015,"Developmental Cell","35","3",,"311","321",,9,10.1016/j.devcel.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946710151&doi=10.1016%2fj.devcel.2015.10.008&partnerID=40&md5=880f47b2adf7eeae3639e2f509fa4aca",Article,Scopus,2-s2.0-84946710151
"Woodson, J.D., Joens, M.S., Sinson, A.B., Gilkerson, J., Salomé, P.A., Weigel, D., Fitzpatrick, J.A., Chory, J.","Ubiquitin facilitates a quality-control pathway that removes damaged chloroplasts",2015,"Science (New York, N.Y.)","350","6259",,"450","454",,2,10.1126/science.aac7444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695967&doi=10.1126%2fscience.aac7444&partnerID=40&md5=24ecf2be34efbf94ae97ee96c34825e0",Article,Scopus,2-s2.0-84964695967
