Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowley, D.B., Sivertsen, B.J., Aranovich, L.Y., Bickle, M., Burke, K., Dewey, J., Macfadden, B.J., Miller, A.I., Nash, D., Slingerland, R.L., Wilkinson, B.H.","The journal of geology",2016,"Journal of Geology","124","5",,"1","",,,10.1086/689465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843974&doi=10.1086%2f689465&partnerID=40&md5=d8d3b9c76204470cb8c97403afdd84ad",Editorial,Scopus,2-s2.0-84988843974
"Zhang, Y., Slingerland, R., Duffy, C.","Fully-coupled hydrologic processes for modeling landscape evolution",2016,"Environmental Modelling and Software","82",,,"89","107",,3,10.1016/j.envsoft.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318538&doi=10.1016%2fj.envsoft.2016.04.014&partnerID=40&md5=4a15c00581a9c27e0d9fcdbaa845e360",Article,Scopus,2-s2.0-84966318538
"Gu, X., Mildner, D.F.R., Cole, D.R., Rother, G., Slingerland, R., Brantley, S.L.","Quantification of Organic Porosity and Water Accessibility in Marcellus Shale Using Neutron Scattering",2016,"Energy and Fuels","30","6",,"4438","4449",,5,10.1021/acs.energyfuels.5b02878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975225013&doi=10.1021%2facs.energyfuels.5b02878&partnerID=40&md5=ec8c060ece2dea98a692a6a4f72b4cd1",Article,Scopus,2-s2.0-84975225013
"Fagherazzi, S., Edmonds, D.A., Nardin, W., Leonardi, N., Canestrelli, A., Falcini, F., Jerolmack, D.J., Mariotti, G., Rowland, J.C., Slingerland, R.L.","Dynamics of river mouth deposits",2015,"Reviews of Geophysics","53","3",,"642","672",,11,10.1002/2014RG000451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444004&doi=10.1002%2f2014RG000451&partnerID=40&md5=5ca5b120d6d6abada1c7bfe922b56218",Review,Scopus,2-s2.0-84945444004
"Wendt, A.K., Arthur, M.A., Slingerland, R., Kohl, D., Bracht, R., Engelder, T.","Geochemistry and depositional history of the Union Springs Member, Marcellus Formation in central Pennsylvania",2015,"Interpretation","3","3",,"SV17","SV33",,,10.1190/INT-2014-0228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959894291&doi=10.1190%2fINT-2014-0228.1&partnerID=40&md5=d8496bf12b320eed17e61e2471e656e1",Article,Scopus,2-s2.0-84959894291
"Bolla Pittaluga, M., Tambroni, N., Canestrelli, A., Slingerland, R., Lanzoni, S., Seminara, G.","Where river and tide meet: The morphodynamic equilibrium of alluvial estuaries",2015,"Journal of Geophysical Research F: Earth Surface","120","1",,"75","94",,9,10.1002/2014JF003233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923107897&doi=10.1002%2f2014JF003233&partnerID=40&md5=deb544d1c2ac4e90128e5c5adc844085",Article,Scopus,2-s2.0-84923107897
"Comer, E.E., Slingerland, R.L., Krause, J.M., Iglesias, A., Clyde, W.C., Raigemborn, M.S., Wilf, P.","Sedimentary facies and depositional environments of diverse early Paleocene floras, north-central san Jorge basin, Patagonia, Argentina",2015,"Palaios","30","7",,"553","573",,3,10.2110/palo.2014.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503788&doi=10.2110%2fpalo.2014.064&partnerID=40&md5=998091a4b0e41c0b75fe10004b02da1a",Article,Scopus,2-s2.0-84939503788
"Nijhuis, A.G., Edmonds, D.A., Caldwell, R.L., Cederberg, J.A., Slingerland, R.L., Best, J.L., Parsons, D.R., Robinson, R.A.J.","Fluvio-deltaic avulsions during relative sea-level fall",2015,"Geology","43","8",,"719","722",,3,10.1130/G36788.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942251452&doi=10.1130%2fG36788.1&partnerID=40&md5=015b27fedbf4a585ebd82657668917c0",Article,Scopus,2-s2.0-84942251452
"Kohl, D., Slingerland, R., Arthur, M., Bracht, R., Engelder, T.","Sequence striating and depositional environments of the Shamokin (Union Springs) Member, Marcellus Formation, and associated strata in the middle Appalachian Basin",2014,"AAPG Bulletin","98","3",,"483","513",,20,10.1306/08231312124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079851&doi=10.1306%2f08231312124&partnerID=40&md5=7c6859580438b9e887e95e7e1cdba7f0",Article,Scopus,2-s2.0-84898079851
"Canestrelli, A., Nardin, W., Edmonds, D., Fagherazzi, S., Slingerland, R.","Importance of frictional effects and jet instability on the morphodynamics of river mouth bars and levees",2014,"Journal of Geophysical Research: Oceans","119","1",,"509","522",,16,10.1002/2013JC009312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016690&doi=10.1002%2f2013JC009312&partnerID=40&md5=2a07e7326b8d26c856323e6bb7c42ca8",Article,Scopus,2-s2.0-84899016690
"Clyde, W.C., Wilf, P., Iglesias, A., Slingerland, R.L., Barnum, T., Bijl, P.K., Bralower, T.J., Brinkhuis, H., Comer, E.E., Huber, B.T., Ibañez-Mejia, M., Jicha, B.R., Krause, J.M., Schueth, J.D., Singer, B.S., Raigemborn, M.S., Schmitz, M.D., Sluijs, A., Zamaloa, M.C.","New age constraints for the Salamanca Formation and lower Río Chico Group in the western San Jorge Basin, Patagonia, Argentina: Implications for cretaceous-paleogene extinction recovery and land mammal age correlations",2014,"Bulletin of the Geological Society of America","126","3-4",,"289","306",,24,10.1130/B30915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348817&doi=10.1130%2fB30915.1&partnerID=40&md5=7c1f945200a4cdf29b5a28710df47fba",Article,Scopus,2-s2.0-84896348817
"West, N., Kirby, E., Bierman, P., Slingerland, R., Ma, L., Rood, D., Brantley, S.","Regolith production and transport at the Susquehanna Shale Hills Critical Zone Observatory, part 2: Insights from meteoric&lt;sup&gt;10&lt;/sup&gt;Be",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1877","1896",,34,10.1002/jgrf.20121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887831657&doi=10.1002%2fjgrf.20121&partnerID=40&md5=c7696c20a6055f3caad35f1d9b5e0561",Article,Scopus,2-s2.0-84887831657
"Slingerland, R., Syvitski, J.P.M.","A Community Approach to Modeling Earth- and Seascapes",2013,"Treatise on Geomorphology","2",,,"44","49",,1,10.1016/B978-0-12-374739-6.00026-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903421278&doi=10.1016%2fB978-0-12-374739-6.00026-9&partnerID=40&md5=fdeaa7f205300af49f75365e7e197ce4",Book Chapter,Scopus,2-s2.0-84903421278
"Slingerland, R.","Understanding cause and effect in geosciences through systems modeling",2012,"Special Paper of the Geological Society of America","486",,,"115","116",,,10.1130/2012.2486(19),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866548408&doi=10.1130%2f2012.2486%2819%29&partnerID=40&md5=81e35e197207137ce93c0424f86be238",Article,Scopus,2-s2.0-84866548408
"Slingerland, R., Kump, L.","Mathematical modeling of earth's dynamical systems: A primer",2011,"Mathematical Modeling of Earth's Dynamical Systems: A Primer",,,,"","",231,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883952293&partnerID=40&md5=4e8d3b02006444bf3fee36362044f252",Book,Scopus,2-s2.0-84883952293
