Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stamps, J.A., Yang, L.H., Morales, V.M., Boundy-Mills, K.L.","Drosophila regulate yeast density and increase yeast community similarity in a natural substrate",2012,"PLoS ONE","7","7", e42238,"","",,35,10.1371/journal.pone.0042238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459236&doi=10.1371%2fjournal.pone.0042238&partnerID=40&md5=f3aa0fdb8e382ac4e9e003ac8524b9ef",Article,Scopus,2-s2.0-84864459236
"Yang, L.H.","The Ecological Consequences of Insect Outbreaks",2012,"Insect Outbreaks Revisited",,,,"197","218",,10,10.1002/9781118295205.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886509907&doi=10.1002%2f9781118295205.ch10&partnerID=40&md5=42c707a3bd3e9e06eb88e49f5947e136",Book Chapter,Scopus,2-s2.0-84886509907
"Pearse, I.S., Porensky, L.M., Yang, L.H., Stanton, M.L., Karban, R., Bhattacharyya, L., Cox, R., Dove, K., Higgins, A., Kamoroff, C., Kirk, T., Knight, C., Koch, R., Parker, C., Rollins, H., Tanner, K.","Complex consequences of herbivory and interplant cues in three annual plants",2012,"PLoS ONE","7","5", e38105,"","",,8,10.1371/journal.pone.0038105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861659281&doi=10.1371%2fjournal.pone.0038105&partnerID=40&md5=89268b1e3107f5c9322b90a727036192",Article,Scopus,2-s2.0-84861659281
"Grace, J.B., Adler, P.B., Seabloom, E.W., Borer, E.T., Hillebrand, H., Hautier, Y., Hector, A., Harpole, W.S., O'Halloran, L.R., Anderson, T.M., Bakker, J.D., Brown, C.S., Buckley, Y.M., Collins, S.L., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Davies, K.F., DeCrappeo, N.M., Fay, P.A., Firn, J., Gruner, D.S., Hagenah, N., Jin, V.L., Kirkman, K.P., Knops, J.M.H., La Pierre, K.J., Lambrinos, J.G., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Orrock, J.L., Prober, S.M., Stevens, C.J., Wragg, P.D., Yang, L.H.","Response to comments on ""productivity is a poor predictor of plant species richness""",2012,"Science","335","6075",,"1441","c",,15,10.1126/science.1214939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863380383&doi=10.1126%2fscience.1214939&partnerID=40&md5=e3a426893e0583c5a1546cdfed067608",Note,Scopus,2-s2.0-84863380383
"Tomich, T.P., Brodt, S., Ferris, H., Galt, R., Horwath, W.R., Kebreab, E., Leveau, J.H.J., Liptzin, D., Lubell, M., Merel, P., Michelmore, R., Rosenstock, T., Scow, K., Six, J., Williams, N., Yang, L.","Agroecology: A review from a global-change perspective",2011,"Annual Review of Environment and Resources","36",,,"193","222",,65,10.1146/annurev-environ-012110-121302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155175022&doi=10.1146%2fannurev-environ-012110-121302&partnerID=40&md5=ff2a9d40150011d5467a6c98ab66759e",Review,Scopus,2-s2.0-80155175022
"Adler, P.B., Seabloom, E.W., Borer, E.T., Hillebrand, H., Hautier, Y., Hector, A., Stanley Harpole, W., O'Halloran, L.R., Grace, J.B., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Calabrese, L.B., Chu, C.-J., Cleland, E.E., Collins, S.L., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Davies, K.F., DeCrappeo, N.M., Fay, P.A., Firn, J., Frater, P., Gasarch, E.I., Gruner, D.S., Hagenah, N., Lambers, J.H.R., Humphries, H., Jin, V.L., Kay, A.D., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Lambrinos, J.G., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Mortensen, B., Orrock, J.L., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Wang, G., Wragg, P.D., Wright, J.P., Yang, L.H.","Productivity is a poor predictor of plant species richness",2011,"Science","333","6050",,"1750","1753",,218,10.1126/science.1204498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053140747&doi=10.1126%2fscience.1204498&partnerID=40&md5=ddbc218565e45f5f7786ae5b5b321a39",Article,Scopus,2-s2.0-80053140747
"Mulder, C.P.H., Jones, H.P., Kameda, K., Palmborg, C., Schmidt, S., Ellis, J.C., Orrock, J.L., Alexander Wait, D., Wardle, D.A., Yang, L., Young, H., Croll, D.A., Vidal, E.","Impacts of Seabirds on Plant and Soil Properties",2011,"Seabird Islands: Ecology, Invasion, and Restoration",,,,"","",,25,10.1093/acprof:osobl/9780199735693.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863199082&doi=10.1093%2facprof%3aosobl%2f9780199735693.003.0005&partnerID=40&md5=a55a88b9d98d545a365ff4b3d22fa210",Book Chapter,Scopus,2-s2.0-84863199082
"Sih, A., Stamps, J., Yang, L.H., McElreath, R., Ramenofsky, M.","Behavior as a key component of integrative biology in a human-altered world",2010,"Integrative and Comparative Biology","50","6",,"934","944",,43,10.1093/icb/icq148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649503950&doi=10.1093%2ficb%2ficq148&partnerID=40&md5=da93ae913a96bca75071eef4859f0388",Conference Paper,Scopus,2-s2.0-78649503950
"Spiller, D.A., Piovia-Scott, J., Wright, A.N., Yang, L.H., Takimoto, G., Schoener, T.W., Iwata, T.","Marine subsidies have multiple effects on coastal food webs",2010,"Ecology","91","5",,"1424","1434",,87,10.1890/09-0715.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951827953&doi=10.1890%2f09-0715.1&partnerID=40&md5=45d210aeb7eaff4353b830e04de89a37",Article,Scopus,2-s2.0-77951827953
"Yang, L.H., Edwards, K.F., Byrnes, J.E., Bastow, J.L., Wright, A.N., Spence, K.O.","A meta-analysis of resource pulse-consumer interactions",2010,"Ecological Monographs","80","1",,"125","151",,102,10.1890/08-1996.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649196513&doi=10.1890%2f08-1996.1&partnerID=40&md5=2f5d46ca48da3859aa58743002c61cf5",Article,Scopus,2-s2.0-77649196513
"Yang, L.H., Rudolf, V.H.W.","Phenology, ontogeny and the effects of climate change on the timing of species interactions",2010,"Ecology Letters","13","1",,"1","10",,181,10.1111/j.1461-0248.2009.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949105333&doi=10.1111%2fj.1461-0248.2009.01402.x&partnerID=40&md5=c927f17a782a2cc6f5f7c64baeea068a",Article,Scopus,2-s2.0-72949105333
"Yang, L.H., Karban, R.","Long-term habitat selection and chronic root herbivory: Explaining the relationship between periodical cicada density and tree growth",2009,"American Naturalist","173","1",,"105","112",,9,10.1086/593360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749099616&doi=10.1086%2f593360&partnerID=40&md5=794a09226281ff0063be5b8885b7ea05",Article,Scopus,2-s2.0-58749099616
"Yang, L.H.","Pulses of dead periodical cicadas increase herbivory of American bellflowers",2008,"Ecology","89","6",,"1497","1502",,19,10.1890/07-1853.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549094825&doi=10.1890%2f07-1853.1&partnerID=40&md5=737409cac58e21205c01d3a38cf81256",Article,Scopus,2-s2.0-54549094825
"Yang, L.H., Naeem, S.","The ecology of resource pulses",2008,"Ecology","89","3",,"619","620",,6,10.1890/07-1431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249084278&doi=10.1890%2f07-1431.1&partnerID=40&md5=cf6dc951db57765dc1787c594222bda0",Editorial,Scopus,2-s2.0-42249084278
"Yang, L.H., Bastow, J.L., Spence, K.O., Wright, A.N.","What can we learn from resource pulses?",2008,"Ecology","89","3",,"621","634",,213,10.1890/07-0175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249109225&doi=10.1890%2f07-0175.1&partnerID=40&md5=3ee537c5020fd703321ef6556726a2ce",Review,Scopus,2-s2.0-42249109225
"Nowlin, W.H., Vanni, M.J., Yang, L.H.","Comparing resource pulses in aquatic and terrestrial ecosystems",2008,"Ecology","89","3",,"647","659",,65,10.1890/07-0303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249085808&doi=10.1890%2f07-0303.1&partnerID=40&md5=88b980c0cd6a064c23a0997e260a06e2",Review,Scopus,2-s2.0-42249085808
"Robinson Jr., G.R., Sibrell, P.L., Boughton, C.J., Yang, L.H.","Influence of soil chemistry on metal and bioessential element concentrations in nymphal and adult periodical cicadas (Magicicada spp.)",2007,"Science of the Total Environment","374","2-3",,"367","378",,3,10.1016/j.scitotenv.2006.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847202863&doi=10.1016%2fj.scitotenv.2006.12.031&partnerID=40&md5=4061f1b93cef255742da4abc5a5669d5",Article,Scopus,2-s2.0-33847202863
"Yang, L.H.","Periodical cicadas use light for oviposition site selection",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1604",,"2993","3000",,22,10.1098/rspb.2006.3676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247185433&doi=10.1098%2frspb.2006.3676&partnerID=40&md5=82d8cb8a9d21ee6b440caf23a039a5a9",Article,Scopus,2-s2.0-34247185433
"Yang, L.H.","Interactions between a detrital resource pulse and a detritivore community",2006,"Oecologia","147","3",,"522","532",,34,10.1007/s00442-005-0276-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644599157&doi=10.1007%2fs00442-005-0276-0&partnerID=40&md5=c6c92befdb52df44906d48b6d20ec0de",Article,Scopus,2-s2.0-33644599157
"Yang, L.H., Holland, M.D.","Small-world properties emerge in highly compartmentalized networks with intermediate group sizes and numbers",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 067101,"","",,,10.1103/PhysRevE.72.067101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844484139&doi=10.1103%2fPhysRevE.72.067101&partnerID=40&md5=dffe9950c845a007b1981df5170b5496",Article,Scopus,2-s2.0-28844484139
"Yang, L.H.","Periodical cicadas as resource pulses in North American forests",2004,"Science","306","5701",,"1565","1567",,103,10.1126/science.1103114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444266487&doi=10.1126%2fscience.1103114&partnerID=40&md5=13339e59d382e0ee6a0afb90d45f9129",Article,Scopus,2-s2.0-9444266487
"Bolnick, D.I., Svanbäck, R., Fordyce, J.A., Yang, L.H., Davis, J.M., Hulsey, C.D., Forister, M.L.","The ecology of individuals: Incidence and implications of individual specialization",2003,"American Naturalist","161","1",,"1","28",,1049,10.1086/343878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346664358&doi=10.1086%2f343878&partnerID=40&md5=31e62032c793319f00b88404bf66047c",Article,Scopus,2-s2.0-0346664358
"Bolnick, D.I., Yang, L.H., Fordyce, J.A., Davis, J.M., Svanbäck, R.","Measuring individual-level resource specialization",2002,"Ecology","83","10",,"2936","2941",,247,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012775617&partnerID=40&md5=e5368f7868badd70df9f7b04c59896ec",Article,Scopus,2-s2.0-0012775617
