Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, J.D., Stevens, G.M.W., Marshall, G.J., Abernathy, K.","Are mantas self aware or simply social? A response to Ari and D’Agostino 2016",2017,"Journal of Ethology","35","1",,"145","147",,,10.1007/s10164-016-0491-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955551&doi=10.1007%2fs10164-016-0491-7&partnerID=40&md5=81390ac7c1d44ac2b5cdc29c702ccd1e",Letter,Scopus,2-s2.0-84990955551
"Krause, D.J., Goebel, M.E., Marshall, G.J., Abernathy, K.","Summer diving and haul-out behavior of leopard seals (Hydrurga leptonyx) near mesopredator breeding colonies at Livingston Island, Antarctic Peninsula",2016,"Marine Mammal Science","32","3",,"839","867",,,10.1111/mms.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959259825&doi=10.1111%2fmms.12309&partnerID=40&md5=33214b614bd03c482bc4113466caf178",Article,Scopus,2-s2.0-84959259825
"Fukuoka, T., Yamane, M., Kinoshita, C., Narazaki, T., Marshall, G.J., Abernathy, K.J., Miyazaki, N., Sato, K.","The feeding habit of sea turtles influences their reaction to artificial marine debris",2016,"Scientific Reports","6",, 28015,"","",,1,10.1038/srep28015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038142&doi=10.1038%2fsrep28015&partnerID=40&md5=a62352cb3ff2a9aa64425875e69fa2ad",Article,Scopus,2-s2.0-84975038142
"Volpov, B.L., Rosen, D.A.S., Hoskins, A.J., Lourie, H.J., Dorville, N., Baylis, A.M.M., Wheatley, K.E., Marshall, G., Abernathy, K., Semmens, J., Hindell, M.A., Arnould, J.P.Y.","Dive characteristics can predict foraging success in Australian fur seals (Arctocephalus pusillus doriferus) as validated by animalborne video",2016,"Biology Open","5","3",,"262","271",,1,10.1242/bio.016659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978481165&doi=10.1242%2fbio.016659&partnerID=40&md5=32c3c5c255b425a6bac675f9353c9dd2",Article,Scopus,2-s2.0-84978481165
"Kernaléguen, L., Dorville, N., Ierodiaconou, D., Hoskins, A.J., Baylis, A.M.M., Hindell, M.A., Semmens, J., Abernathy, K., Marshall, G.J., Cherel, Y., Arnould, J.P.Y.","From video recordings to whisker stable isotopes: a critical evaluation of timescale in assessing individual foraging specialisation in Australian fur seals",2016,"Oecologia","180","3",,"657","670",,10,10.1007/s00442-015-3407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959573716&doi=10.1007%2fs00442-015-3407-2&partnerID=40&md5=751d10fc9ece8ee8af3c20d4059aa75f",Article,Scopus,2-s2.0-84959573716
"Foo, D., Semmens, J.M., Arnould, J.P.Y., Dorville, N., Hoskins, A.J., Abernathy, K., Marshall, G.J., Hindell, M.A.","Testing optimal foraging theory models on benthic divers",2016,"Animal Behaviour","112",,,"127","138",,3,10.1016/j.anbehav.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952045998&doi=10.1016%2fj.anbehav.2015.11.028&partnerID=40&md5=3bbb185efb50f40a7f4cc1d830740728",Article,Scopus,2-s2.0-84952045998
"Meynecke, J.-O., Abernathy, K., Marshall, G.","In murky waters: Crittercam on juvenile bull sharks (Carcharhinus leucas)",2015,"Marine Technology Society Journal","49","5",,"25","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957591061&partnerID=40&md5=0c1f7220c68ed56637047e8934440ce1",Article,Scopus,2-s2.0-84957591061
"Krause, D.J., Goebel, M.E., Marshall, G.J., Abernathy, K.","Novel foraging strategies observed in a growing leopard seal (Hydrurga leptonyx) population at Livingston Island, Antarctic Peninsula",2015,"Animal Biotelemetry","3","1", 24,"","",,3,10.1186/s40317-015-0059-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193092&doi=10.1186%2fs40317-015-0059-2&partnerID=40&md5=03b837b16a87c5a847d06b52c7c1eb84",Article,Scopus,2-s2.0-85018193092
"Arnould, J.P.Y., Monk, J., Ierodiaconou, D., Hindell, M.A., Semmens, J., Hoskins, A.J., Costa, D.P., Abernathy, K., Marshall, G.J.","Use of anthropogenic sea floor structures by Australian fur seals: Potential positive ecological impacts of marine industrial development?",2015,"PLoS ONE","10","7", e0130581,"","",,2,10.1371/journal.pone.0130581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056532&doi=10.1371%2fjournal.pone.0130581&partnerID=40&md5=9258cd2e2a3083acc309fc73fbf95643",Article,Scopus,2-s2.0-84940056532
"Volpov, B.L., Hoskins, A.J., Battaile, B.C., Viviant, M., Wheatley, K.E., Marshall, G., Abernathy, K., Arnould, J.P.Y.","Identification of prey captures in Australian fur seals (Arctocephalus pusillus doriferus) using head-mounted accelerometers: Field validation with animal-borne video cameras",2015,"PLoS ONE","10","6", e0128789,"","",,7,10.1371/journal.pone.0128789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207911&doi=10.1371%2fjournal.pone.0128789&partnerID=40&md5=b864063c70dc0d3de9666e61fbf8f658",Article,Scopus,2-s2.0-84939207911
"Rosen, H., Gilly, W., Bell, L., Abernathy, K., Marshall, G.","Chromogenic behaviors of the Humboldt squid (Dosidicus gigas) studied in situ with an animal-borne video package",2015,"Journal of Experimental Biology","218","2",,"265","275",,3,10.1242/jeb.114157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964255542&doi=10.1242%2fjeb.114157&partnerID=40&md5=479935ac762c3a71906e10e5fe2ec2d0",Article,Scopus,2-s2.0-84964255542
"Nifong, J.C., Nifong, R.L., Silliman, B.R., Lowers, R.H., Guillette Jr., L.J., Ferguson, J.M., Welsh, M., Abernathy, K., Marshall, G.","Animal-borne imaging reveals novel insights into the foraging behaviors and diel activity of a large-bodied apex predator, the American alligator (Alligator Mississippiensis)",2014,"PLoS ONE","9","1", e83953,"","",,12,10.1371/journal.pone.0083953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898603238&doi=10.1371%2fjournal.pone.0083953&partnerID=40&md5=9646a8c98a0705f2e7285fad396b2854",Article,Scopus,2-s2.0-84898603238
"Nifong, J.C., Lowers, R.H., Silliman, B.R., Abernathy, K., Marshall, G.","Attachment and deployment of remote video/audio recording devices (Crittercams) on wild American alligators (Alligator mississippiensis)",2013,"Herpetological Review","44","2",,"243","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893577892&partnerID=40&md5=49876093a7ef7bf835eaee7eae455fcb",Article,Scopus,2-s2.0-84893577892
"Loyd, K.A.T., Hernandez, S.M., Abernathy, K.J., Shock, B.C., Marshall, G.J.","Risk behaviours exhibited by free-roaming cats in a suburban US town",2013,"Veterinary Record","173","12",,"295","",,8,10.1136/vr.101222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884864962&doi=10.1136%2fvr.101222&partnerID=40&md5=3d77266cf7cb1892d56fca22ce4dff02",Article,Scopus,2-s2.0-84884864962
"Narazaki, T., Sato, K., Abernathy, K.J., Marshall, G.J., Miyazaki, N.","Loggerhead Turtles (Caretta caretta) Use Vision to Forage on Gelatinous Prey in Mid-Water",2013,"PLoS ONE","8","6", e66043,"","",,18,10.1371/journal.pone.0066043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878951122&doi=10.1371%2fjournal.pone.0066043&partnerID=40&md5=a8fe906b1b88d4599597f8576649ab81",Article,Scopus,2-s2.0-84878951122
"Loyd, K.A.T., Hernandez, S.M., Carroll, J.P., Abernathy, K.J., Marshall, G.J.","Quantifying free-roaming domestic cat predation using animal-borne video cameras",2013,"Biological Conservation","160",,,"183","189",,27,10.1016/j.biocon.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875072721&doi=10.1016%2fj.biocon.2013.01.008&partnerID=40&md5=d0ec3930079dccdc747f2e960f42fd89",Article,Scopus,2-s2.0-84875072721
"Gilly, W.F., Zeidberg, L.D., Booth, J.A.T., Stewart, J.S., Marshall, G., Abernathy, K., Bell, L.E.","Locomotion and behavior of Humboldt squid, Dosidicus gigas, in relation to natural hypoxia in the Gulf of California, Mexico",2012,"Journal of Experimental Biology","215","18",,"3175","3190",,23,10.1242/jeb.072538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865734169&doi=10.1242%2fjeb.072538&partnerID=40&md5=e5f678858782fd2439b9ceb8f1807bbe",Article,Scopus,2-s2.0-84865734169
