Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corso, A., Nagel, U., Petrović, S., Yuen, C.","Blow-up algebras, determinantal ideals, and Dedekind-Mertens-like formulas",2017,"Forum Mathematicum","29","4",,"799","830",,,10.1515/forum-2016-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159937&doi=10.1515%2fforum-2016-0007&partnerID=40&md5=4bfc89386bb19c67e102e5298185e9d9",Article,Scopus,2-s2.0-85023159937
"Corso, A., Polini, C., Rossi, M.E.","Bounds on the normal Hilbert coefficients",2016,"Proceedings of the American Mathematical Society","144","5",,"1919","1930",,,10.1090/proc/12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581874&doi=10.1090%2fproc%2f12858&partnerID=40&md5=4977d6e49feca01e4f7a03f2b3b197dd",Article,Scopus,2-s2.0-84958581874
"Corso, A.","Sally modules of m-primary ideals in local rings",2009,"Communications in Algebra","37","12",,"4503","4515",,5,10.1080/00927870802266490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649114251&doi=10.1080%2f00927870802266490&partnerID=40&md5=28103e0f63c31c5c7102a86eaafb1ecf",Article,Scopus,2-s2.0-75649114251
"Corso, A., Nagel, U.","Monomial and toric ideals associated to Ferrers graphs",2009,"Transactions of the American Mathematical Society","361","3",,"1371","1395",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649121805&partnerID=40&md5=839aaf7fb32c386e30a41ab8e730363b",Article,Scopus,2-s2.0-62649121805
"Corso, A., Nagel, U.","Specializations of Ferrers ideals",2008,"Journal of Algebraic Combinatorics","28","3",,"425","437",,11,10.1007/s10801-007-0111-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849112432&doi=10.1007%2fs10801-007-0111-2&partnerID=40&md5=0b1c400924ccad044508c5aaf752845f",Article,Scopus,2-s2.0-51849112432
"Corso, A., Polini, C., Vasconcelos, W.V.","Multiplicity of the special fiber of blowups",2006,"Mathematical Proceedings of the Cambridge Philosophical Society","140","2",,"207","219",,12,10.1017/S0305004105009023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244492503&doi=10.1017%2fS0305004105009023&partnerID=40&md5=c2cc4022e184be49453f05a41610beae",Article,Scopus,2-s2.0-33244492503
"Corso, A., Polini, C., Rossi, M.E.","Depth of associated graded rings via Hilbert coefficients of ideals",2005,"Journal of Pure and Applied Algebra","201","1-3",,"126","141",,6,10.1016/j.jpaa.2004.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344446402&doi=10.1016%2fj.jpaa.2004.12.045&partnerID=40&md5=8068a526d48ad5c7252b85405ac7fa95",Article,Scopus,2-s2.0-23344446402
"Corso, A., Ghezzi, L., Polini, C., Ulrich, B.","Cohen-Macaulayness of special fiber rings",2003,"Communications in Algebra","31","8",,"3713","3734",,12,10.1081/AGB-120022439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041472320&doi=10.1081%2fAGB-120022439&partnerID=40&md5=8afb4cecce216be6a67fe80218461a93",Article,Scopus,2-s2.0-0041472320
"Corso, A., Polini, C., Ulrich, B.","Core of projective dimension one modules",2003,"Manuscripta Mathematica","111","4",,"427","433",,6,10.1007/s00229-002-0329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042418332&doi=10.1007%2fs00229-002-0329-1&partnerID=40&md5=e0a480ef1d9e2fb6d945d94fd57a7988",Article,Scopus,2-s2.0-0042418332
"Corso, A., Polini, C., Ulrich, B.","Core and residual intersections of ideals",2002,"Transactions of the American Mathematical Society","354","7",,"2579","2594",,20,10.1090/S0002-9947-02-02908-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998089&doi=10.1090%2fS0002-9947-02-02908-2&partnerID=40&md5=ad1ef51870157b1bb179c19fe7c9a758",Article,Scopus,2-s2.0-0035998089
"Corso, A., Polini, C.","On residually S2 ideals and projective dimension one modules",2001,"Proceedings of the American Mathematical Society","129","5",,"1309","1315",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044527382&partnerID=40&md5=7b4e6ac9bdc28180d05aa0e4c9b57a11",Article,Scopus,2-s2.0-23044527382
"Corso, A., Polini, C., Ulrich, B.","The structure of the core of ideals",2001,"Mathematische Annalen","321","1",,"89","105",,24,10.1007/s002080100219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642371&doi=10.1007%2fs002080100219&partnerID=40&md5=e035f403e2faca6f8ade4a969a2ffb58",Article,Scopus,2-s2.0-0035642371
"Corso, A., Polini, C.","Strongly Cohen-Macaulay ideals of small second analytic deviation",2001,"Bulletin of the London Mathematical Society","33","6",,"662","668",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035515107&partnerID=40&md5=62a0059577f47cba26775b18f5a9247d",Article,Scopus,2-s2.0-0035515107
"Corso, A.","Sally modules and associated graded rings",1998,"Communications in Algebra","26","8",,"2689","2708",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344716338&partnerID=40&md5=3cf5c97376b459cc348daa16683c7c9b",Article,Scopus,2-s2.0-4344716338
"Corso, A., Heinzer, W., Huneke, C.","A generalized dedekind-mertens lemma and its converse",1998,"Transactions of the American Mathematical Society","350","12",,"5095","5109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444454834&partnerID=40&md5=7133b18cb50b32c8ce6f5811604b9653",Article,Scopus,2-s2.0-22444454834
"Corso, A., Vasconcelos, W.V., Villarreal, R.H.","Generic Gaussian ideals",1998,"Journal of Pure and Applied Algebra","125","1-3",,"117","127",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032014884&partnerID=40&md5=815ea2995cc06d332b44044ef310af91",Article,Scopus,2-s2.0-0032014884
"Corso, A., Huneke, C., Vasconcelos, W.V.","On the integral closure of ideals",1998,"Manuscripta Mathematica","95","3",,"331","347",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032008599&partnerID=40&md5=38abd7ee0c5ee3ed598e893ab948efe5",Article,Scopus,2-s2.0-0032008599
"Corso, A., Polini, C.","Reduction number of links of irreducible varieties",1997,"Journal of Pure and Applied Algebra","121","1",,"29","43",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031564973&partnerID=40&md5=f537359130fb820420a84c24b9e4e8ad",Article,Scopus,2-s2.0-0031564973
"Corso, A., Polini, C.","Links of Prime Ideals and Their Rees Algebras",1995,"Journal of Algebra","178","1",,"224","238",,29,10.1006/jabr.1995.1346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000173492&doi=10.1006%2fjabr.1995.1346&partnerID=40&md5=0d78cb97bfe97857987df9ca5ab50ba7",Article,Scopus,2-s2.0-0000173492
"Corso, A., Polini, C., Vasconcelos, W.V.","Links of Prime Ideals",1994,"Mathematical Proceedings of the Cambridge Philosophical Society","115","3",,"431","436",,,10.1017/S0305004100072212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975992745&doi=10.1017%2fS0305004100072212&partnerID=40&md5=d57d5ce540ff3facadab502247824e81",Article,Scopus,2-s2.0-84975992745
