Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuettpelz, E., Schneider, H., Smith, A.R., Hovenkamp, P., Prado, J., Rouhan, G., Salino, A., Sundue, M., Almeida, T.E., Parris, B., Sessa, E.B., Field, A.R., de Gasper, A.L., Rothfels, C.J., Windham, M.D., Lehnert, M., Dauphin, B., Ebihara, A., Lehtonen, S., Schwartsburd, P.B., Metzgar, J., Zhang, L.-B., Kuo, L.-Y., Brownsey, P.J., Kato, M., Arana, M.D., Assis, F.C., Barker, M.S., Barrington, D.S., Chang, H.-M., Chang, Y.-H., Chao, Y.-S., Chen, C.-W., Chen, D.-K., Chiou, W.-L., de Oliveira Dittrich, V.A., Duan, Y.-F., Dubuisson, J.-Y., Farrar, D.R., Fawcett, S., Gabriel y Galán, J.M., de Araújo Góes-Neto, L.A., Grant, J.R., Grusz, A.L., Haufler, C., Hauk, W., He, H., Hennequin, S., Hirai, R.Y., Huiet, L., Kessler, M., Korall, P., Labiak, P.H., Larsson, A., León, B., Li, C.-X., Li, F.-W., Link-Pérez, M., Liu, H.-M., Lu, N.T., Meza-Torres, E.I., Miao, X.-Y., Moran, R., Mynssen, C.M., Nagalingum, N., Øllgaard, B., Paul, A.M., de S. Pereira, J.B., Perrie, L.R., Ponce, M., Ranker, T.A., Schulz, C., Shinohara, W., Shmakov, A., Sigel, E.M., de Souza, F.S., Sylvestre, L.S., Testo, W., Triana-Moreno, L.A., Tsutsumi, C., Tuomisto, H., Valdespino, I.A., Vasco, A., Viveros, R.S., Weakley, A., Wei, R., Weststrand, S., Wolf, P.G., Yatskievych, G., Xu, X.-G., Yan, Y.-H., Zhang, L., Zhang, X.-C., Zhou, X.-M.","A community-derived classification for extant lycophytes and ferns",2016,"Journal of Systematics and Evolution","54","6",,"563","603",,28,10.1111/jse.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427719&doi=10.1111%2fjse.12229&partnerID=40&md5=d51a9031d253b4df179af0718c8822a6",Article,Scopus,2-s2.0-85006427719
"Franz, N.M., Chen, M., Kianmajd, P., Yu, S., Bowers, S., Weakley, A.S., Ludäscher, B.","Names are not good enough: Reasoning over taxonomic change in the Andropogon complex",2016,"Semantic Web","7","6",,"645","667",,2,10.3233/SW-160220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503730&doi=10.3233%2fSW-160220&partnerID=40&md5=1e1caf3e8d536369310dd189d474d8d8",Article,Scopus,2-s2.0-84991503730
"Noss, R.F., Platt, W.J., Sorrie, B.A., Weakley, A.S., Means, D.B., Costanza, J., Peet, R.K.","How global biodiversity hotspots may go unrecognized: Lessons from the North American Coastal Plain",2015,"Diversity and Distributions","21","2",,"236","244",,39,10.1111/ddi.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920823639&doi=10.1111%2fddi.12278&partnerID=40&md5=fd504d2da08cc6cec30d86336746d064",Article,Scopus,2-s2.0-84920823639
"Poindexter, D.B., Bennett, K.E., Weakley, A.S.","A morphologically based taxonomic reevaluation of the genus Stipulicida (Caryophyllaceae), with comments on rank",2014,"Journal of the Botanical Research Institute of Texas","8","2",,"419","430",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928981835&partnerID=40&md5=0586cbf80950869eda8818ef6caa42cb",Article,Scopus,2-s2.0-84928981835
"Palmquist, K.A., Peet, R.K., Weakley, A.S.","Changes in plant species richness following reduced fire frequency and drought in one of the most species-rich savannas in North America",2014,"Journal of Vegetation Science","25","6",,"1426","1437",,10,10.1111/jvs.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925347931&doi=10.1111%2fjvs.12186&partnerID=40&md5=48a5e45603d2feca1d0b5eec05dd188d",Article,Scopus,2-s2.0-84925347931
"Fill, J.M., Welch, S.M., Brown, H., Waldron, J.L., Weakley, A.S., Mousseau, T.A.","Life-History Correlates of Plant Endemism in Longleaf Pine Ecosystems",2014,"Southeastern Naturalist","13","3",,"484","492",,,10.1656/058.013.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939476209&doi=10.1656%2f058.013.0309&partnerID=40&md5=47eb69dcea6f394d93bf764335df0b12",Article,Scopus,2-s2.0-84939476209
"Faber-Langendoen, D., Keeler-Wolf, T., Meidinger, D., Tart, D., Hoagland, B., Josse, C., Navarro, G., Ponomarenko, S., Saucier, J.-P., Weakley, A., Comer, P.","EcoVeg: A new approach to vegetation description and classification",2014,"Ecological Monographs","84","4",,"533","561",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908274589&partnerID=40&md5=259c31e078ce2a66c485fff6a7e11c37",Review,Scopus,2-s2.0-84908274589
"Sorrie, B.A., LeBlond, R.J., Weakley, A.S.","Identification, distribution, and habitat of coreopsis section eublepharis (asteraceae) and description of a new species",2013,"Journal of the Botanical Research Institute of Texas","7","1",,"299","310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891910177&partnerID=40&md5=ee0dba62607c4f2648bd9a80b44773a2",Article,Scopus,2-s2.0-84891910177
"Guo, Y.-L., Pais, A., Weakley, A.S., Xiang, Q.-Y.","Molecular phylogenetic analysis suggests paraphyly and early diversification of Philadelphus (Hydrangeaceae) in western North America: New insights into affinity with Carpenteria",2013,"Journal of Systematics and Evolution","51","5",,"545","563",,4,10.1111/jse.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179019&doi=10.1111%2fjse.12041&partnerID=40&md5=47e9290c96c477cf5be942aaf08465da",Article,Scopus,2-s2.0-84884179019
"Weakley, A.S., LeBlond, R.J., Sorrie, B.A., Witsell, C.T., Estes, L.D., Gandhi, K., Mathews, K.G., Ebihara, A.","New combinations, rank changes, and nomenclatural and taxonomic comments in the vascular flora of The Southeastern United States",2011,"Journal of the Botanical Research Institute of Texas","5","2",,"437","455",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855671433&partnerID=40&md5=dc5c7f5ffde9d91e723e2a8a378c24f1",Article,Scopus,2-s2.0-84855671433
"Matthews, E.R., Peet, R.K., Weakley, A.S.","Classification and description of alluvial plant communities of the Piedmont region, North Carolina, USA",2011,"Applied Vegetation Science","14","4",,"485","505",,12,10.1111/j.1654-109X.2011.01150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052459633&doi=10.1111%2fj.1654-109X.2011.01150.x&partnerID=40&md5=f43db4e51276c3184dcea61feb26ae2a",Article,Scopus,2-s2.0-80052459633
"Pringle, J.S., Weakley, A.S.","Gentiana latidens (Gentianaceae), the Balsam Mountain gentian",2009,"Rhodora","111","947",,"389","397",,,10.3119/C8-21.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449144231&doi=10.3119%2fC8-21.1&partnerID=40&md5=567b87f86804dc9a07d73e049e39decc",Article,Scopus,2-s2.0-72449144231
"Neves, S.S., Weakley, A.S., Cox, P.B.","Bupleurum gerardii All. (Apiaceae), an Addition to the North American Flora, with comments on the treatment of aliens in floras",2009,"Castanea","74","4",,"424","433",,3,10.2179/08-043R2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549201649&doi=10.2179%2f08-043R2.1&partnerID=40&md5=ccc386698e5d1eb754fb3d3fd5e35eea",Article,Scopus,2-s2.0-74549201649
"Edwards, P., Daniel, E., Greenberg, J., Kramer-Duffield, J., Taylor, H., Woodbury, D., Seiberling, S., Weakley, A., Shoffner, M.","Evaluating technology-, information literacy-, and contentrelated learning outcomes among undergraduate students in face-to-face and social networking environments",2009,"Proceedings of the ASIST Annual Meeting","46",,,"","",,,10.1002/meet.2009.1450460376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861431250&doi=10.1002%2fmeet.2009.1450460376&partnerID=40&md5=7a68aa3b8e741144c123d257fdd9ea8a",Conference Paper,Scopus,2-s2.0-84861431250
"Nesom, G.L., Weakley, A.S.","Learning about other species: An updated component of a liberal arts education",2009,"Journal of the Botanical Research Institute of Texas","3","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749103445&partnerID=40&md5=d7e4ef1a8b6c94af3c1250bfa20960dd",Note,Scopus,2-s2.0-68749103445
"Straub, S.C.K., Sorrie, B.A., Weakley, A.S.","Amorpha confusa, a new name for an old Amorpha (Fabaceae: Amorpheae)",2009,"Journal of the Botanical Research Institute of Texas","3","1",,"151","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109509&partnerID=40&md5=4babfac703a7917a092cd447ee4c80f9",Article,Scopus,2-s2.0-68749109509
"Teppner, H., Schuehly, W., Weakley, A.S.","The chromosome numbers of Waldsteinia (Rosaceae-Colurieae) in North America",2009,"Phyton - Annales Rei Botanicae","48","2",,"225","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849110561&partnerID=40&md5=038620640eac9ad60346d38667a45330",Article,Scopus,2-s2.0-60849110561
"Weakley, A.S., Gandhi, K.N.","Recognition of three taxa of eastern North American ""Waldsteinia"" and their appropriate names when incorporated into Geum (Colurieae: Rosaceae)",2008,"Journal of the Botanical Research Institute of Texas","2","1",,"415","418",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849085685&partnerID=40&md5=5914ea1e9cf8453f76d4b2d50cc3c8bb",Review,Scopus,2-s2.0-60849085685
"Sorrie, B.A., Weakley, A.S.","Notes on Lechea maritima var. Virginica (Cistaceae)",2007,"Journal of the Botanical Research Institute of Texas","1","1",,"367","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349042236&partnerID=40&md5=b5315d80c7aa93f91a19c85556725dc2",Article,Scopus,2-s2.0-37349042236
"Sorrie, B.A., Weakley, A.S.","Recognition of Lechea pulchella var. Ramosissima (Cistaceae)",2007,"Journal of the Botanical Research Institute of Texas","1","1",,"369","371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449001666&partnerID=40&md5=d947b9b6d96159d53fec87ab599f26a8",Article,Scopus,2-s2.0-37449001666
"Sorrie, B.A., Weakley, A.S.","Notes on the Gaylussacia dumosa complex (Ericaceae)",2007,"Journal of the Botanical Research Institute of Texas","1","1",,"333","344",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349124641&partnerID=40&md5=e76f9291c995d7c348a5438d342e651f",Article,Scopus,2-s2.0-37349124641
"Schilling, E.E., LeBlond, R.J., Sorrie, B.A., Weakley, A.S.","Relationships of the new England boneset, Eupatorium novae-angliae (asteraceae)",2007,"Rhodora","109","938",,"145","160",,8,10.3119/0035-4902(2007)109[145:ROTNEB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848893899&doi=10.3119%2f0035-4902%282007%29109%5b145%3aROTNEB%5d2.0.CO%3b2&partnerID=40&md5=097e2373a4836c2e3e93464bc19d92cd",Article,Scopus,2-s2.0-34848893899
