Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bansal, M., Kianfar, K.","Planar maximum coverage location problem with partial coverage and rectangular demand and service zones",2017,"INFORMS Journal on Computing","29","1",,"152","169",,,10.1287/ijoc.2016.0722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371383&doi=10.1287%2fijoc.2016.0722&partnerID=40&md5=31cbacb9adb98257ac3d7844505c8c57",Article,Scopus,2-s2.0-85011371383
"Sanjeevi, S., Masihabadi, S., Kianfar, K.","Using cuts for mixed integer knapsack sets to generate cuts for mixed integer polyhedral conic sets",2016,"Mathematical Programming","159","1-2",,"571","583",,,10.1007/s10107-015-0959-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945568264&doi=10.1007%2fs10107-015-0959-1&partnerID=40&md5=356e69c83b52717e0242986852500a1b",Article,Scopus,2-s2.0-84945568264
"Bansal, M., Kianfar, K.","n-Step cycle inequalities: facets for continuous multi-mixing set and strong cuts for multi-module capacitated lot-sizing problem",2015,"Mathematical Programming","154","1-2",,"113","144",,,10.1007/s10107-015-0906-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493583&doi=10.1007%2fs10107-015-0906-1&partnerID=40&md5=f92972f6aca0c0fd9f24e7e555eae728",Article,Scopus,2-s2.0-84946493583
"Bansal, M., Kianfar, K.","Facets for continuous multi-mixing set with general coefficients and bounded integer variables",2014,"Discrete Optimization",,,,"","",,,10.1016/j.disopt.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019980847&doi=10.1016%2fj.disopt.2017.05.002&partnerID=40&md5=d17f5f6001fcbcf42a3f8c8424cfa57b",Article in Press,Scopus,2-s2.0-85019980847
"Bansal, M., Kianfar, K.","N-Step cycle inequalities: Facets for continuous n-mixing set and strong cuts for multi-module capacitated lot-sizing problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8494 LNCS",,,"102","113",,1,10.1007/978-3-319-07557-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527081&doi=10.1007%2f978-3-319-07557-0_9&partnerID=40&md5=3946bc1b6d38b0b177471858a70b05af",Conference Paper,Scopus,2-s2.0-84958527081
"Bansal, M., Kianfar, K., Ding, Y., Moreno-Centeno, E.","Hybridization of bound-and-decompose and mixed integer feasibility checking to measure redundancy in structured linear systems",2013,"IEEE Transactions on Automation Science and Engineering","10","4", 6519307,"1151","1157",,1,10.1109/TASE.2013.2259479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885482941&doi=10.1109%2fTASE.2013.2259479&partnerID=40&md5=290b52d996f08e2027f2283ecc0a45fd",Article,Scopus,2-s2.0-84885482941
"Sanjeevi, S., Kianfar, K.","Mixed n-step MIR inequalities: Facets for the n-mixing set",2012,"Discrete Optimization","9","4",,"216","235",,6,10.1016/j.disopt.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866350697&doi=10.1016%2fj.disopt.2012.07.003&partnerID=40&md5=2fd1074b637ac48a24f3a9cfe62f40c1",Article,Scopus,2-s2.0-84866350697
"Kianfar, K.","On n-step MIR and partition inequalities for integer knapsack and single-node capacitated flow sets",2012,"Discrete Applied Mathematics","160","10-11",,"1567","1582",,1,10.1016/j.dam.2012.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859910168&doi=10.1016%2fj.dam.2012.02.025&partnerID=40&md5=31d860a21a463b153330d8ec9d7c8849",Article,Scopus,2-s2.0-84859910168
"Atamtürk, A., Kianfar, K.","N-step mingling inequalities: New facets for the mixed-integer knapsack set",2012,"Mathematical Programming","132","1-2",,"79","98",,6,10.1007/s10107-010-0382-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439764&doi=10.1007%2fs10107-010-0382-6&partnerID=40&md5=2da3a2e18d8c86ad2410c016955690f0",Article,Scopus,2-s2.0-84858439764
"Fathi, Y., Kianfar, K.","An efficient model for the crosscut optimisation problem in a wood processing mill",2012,"International Journal of Production Research","50","2",,"485","497",,,10.1080/00207543.2010.538446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859994658&doi=10.1080%2f00207543.2010.538446&partnerID=40&md5=3749676dbc91c3c87c7189b9fe0bbff1",Article,Scopus,2-s2.0-84859994658
