Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stuart, R.K., Bundy, R., Buck, K., Ghassemain, M., Barbeau, K., Palenik, B.","Copper toxicity response influences mesotrophic Synechococcus community structure",2017,"Environmental Microbiology","19","2",,"756","769",,,10.1111/1462-2920.13630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013405013&doi=10.1111%2f1462-2920.13630&partnerID=40&md5=1521bf44eed01e7defb6ebc53240ac76",Article,Scopus,2-s2.0-85013405013
"Aguilar-Islas, A.M., Séguret, M.J.M., Rember, R., Buck, K.N., Proctor, P., Mordy, C.W., Kachel, N.B.","Temporal variability of reactive iron over the Gulf of Alaska shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"90","106",,4,10.1016/j.dsr2.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590862&doi=10.1016%2fj.dsr2.2015.05.004&partnerID=40&md5=fa1cab5eecb424e3f28cd1e3d78804e5",Article,Scopus,2-s2.0-84929590862
"Buck, K.N., Gerringa, L.J.A., Rijkenberg, M.J.A.","An intercomparison of dissolved iron speciation at the Bermuda Atlantic Time-series Study (BATS) site: Results from GEOTRACES crossover station A",2016,"Frontiers in Marine Science","3","DEC", 262,"","",,1,10.3389/fmars.2016.00262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601450&doi=10.3389%2ffmars.2016.00262&partnerID=40&md5=d3a11fad69dedd4d2872d8e70c5ef100",Article,Scopus,2-s2.0-85008601450
"Bundy, R.M., Abdulla, H.A.N., Hatcher, P.G., Biller, D.V., Buck, K.N., Barbeau, K.A.","Iron-binding ligands and humic substances in the San Francisco Bay estuary and estuarine-influenced shelf regions of coastal California",2015,"Marine Chemistry","173",,,"183","194",,14,10.1016/j.marchem.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252319&doi=10.1016%2fj.marchem.2014.11.005&partnerID=40&md5=87d130ccd92802af65a6cffd97ef8c32",Article,Scopus,2-s2.0-84928252319
"Lohan, M.C., Buck, K.N., Sander, S.G.","Organic ligands - A key control on trace metal biogeochemistry in the oceans",2015,"Marine Chemistry","173",,,"1","2",,1,10.1016/j.marchem.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762708&doi=10.1016%2fj.marchem.2015.03.017&partnerID=40&md5=40bb7a33384aa6cb8856fd22999d966f",Editorial,Scopus,2-s2.0-84937762708
"Buck, K.N., Sohst, B., Sedwick, P.N.","The organic complexation of dissolved iron along the U.S. GEOTRACES (GA03) North Atlantic Section",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"152","165",,18,10.1016/j.dsr2.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929952460&doi=10.1016%2fj.dsr2.2014.11.016&partnerID=40&md5=086c876eab9e4596fa2aa01f2fd0e9ff",Article,Scopus,2-s2.0-84929952460
"Glass, J.B., Kretz, C.B., Ganesh, S., Ranjan, P., Seston, S.L., Buck, K.N., Landing, W.M., Morton, P.L., Moffett, J.W., Giovannoni, S.J., Vergin, K.L., Stewart, F.J.","Meta-omic signatures of microbial metal and nitrogen cycling in marine oxygen minimum zones",2015,"Frontiers in Microbiology","6","SEP", 998,"","",,9,10.3389/fmicb.2015.00998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671627&doi=10.3389%2ffmicb.2015.00998&partnerID=40&md5=04a60c3f5fbb163e7a008a48e8bc1b1e",Article,Scopus,2-s2.0-84949671627
"Pižeta, I., Sander, S.G., Hudson, R.J.M., Omanović, D., Baars, O., Barbeau, K.A., Buck, K.N., Bundy, R.M., Carrasco, G., Croot, P.L., Garnier, C., Gerringa, L.J.A., Gledhill, M., Hirose, K., Kondo, Y., Laglera, L.M., Nuester, J., Rijkenberg, M.J.A., Takeda, S., Twining, B.S., Wells, M.","Interpretation of complexometric titration data: An intercomparison of methods for estimating models of trace metal complexation by natural organic ligands",2015,"Marine Chemistry","173",,,"3","24",,16,10.1016/j.marchem.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658437&doi=10.1016%2fj.marchem.2015.03.006&partnerID=40&md5=ecaa8fb249d9d8662a8b51c7aecb8dee",Article,Scopus,2-s2.0-84930658437
"Oldham, V.E., Swenson, M.M., Buck, K.N.","Spatial variability of total dissolved copper and copper speciation in the inshore waters of Bermuda",2014,"Marine Pollution Bulletin","79","1-2",,"314","320",,4,10.1016/j.marpolbul.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861172&doi=10.1016%2fj.marpolbul.2013.12.016&partnerID=40&md5=3eb25292470fd89ba32b701ecb1fcc71",Article,Scopus,2-s2.0-84893861172
"Bundy, R.M., Biller, D.V., Buck, K.N., Bruland, K.W., Barbeau, K.A.","Distinct pools of dissolved iron-binding ligands in the surface and benthic boundary layer of the California current",2014,"Limnology and Oceanography","59","3",,"769","787",,17,10.4319/lo.2014.59.3.0769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898449361&doi=10.4319%2flo.2014.59.3.0769&partnerID=40&md5=a2a3b7179c284edead670a923e446eb3",Article,Scopus,2-s2.0-84898449361
"Fishwick, M.P., Sedwick, P.N., Lohan, M.C., Worsfold, P.J., Buck, K.N., Church, T.M., Ussher, S.J.","The impact of changing surface ocean conditions on the dissolution of aerosol iron",2014,"Global Biogeochemical Cycles","28","11",,"1235","1250",,13,10.1002/2014GB004921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916878304&doi=10.1002%2f2014GB004921&partnerID=40&md5=069d4a23bedc93b932909670b0d2f569",Article,Scopus,2-s2.0-84916878304
"Wells, M., Buck, K.N., Sander, S.G.","New approach to analysis of voltammetric ligand titration data improves understanding of metal speciation in natural waters",2013,"Limnology and Oceanography: Methods","11","SEP",,"450","465",,12,10.4319/lom.2013.11.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886281347&doi=10.4319%2flom.2013.11.450&partnerID=40&md5=19889e9fc2bae3df5f23992fa9841cf4",Article,Scopus,2-s2.0-84886281347
"Bundy, R.M., Barbeau, K.A., Buck, K.N.","Sources of strong copper-binding ligands in Antarctic Peninsula surface waters",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"134","146",,16,10.1016/j.dsr2.2012.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878016748&doi=10.1016%2fj.dsr2.2012.07.023&partnerID=40&md5=20b185a2c7d09be6ca700f77b5311bb3",Article,Scopus,2-s2.0-84878016748
"Jiang, M., Barbeau, K.A., Selph, K.E., Measures, C.I., Buck, K.N., Azam, F., Greg Mitchell, B., Zhou, M.","The role of organic ligands in iron cycling and primary productivity in the Antarctic Peninsula: A modeling study",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"112","133",,7,10.1016/j.dsr2.2013.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014802&doi=10.1016%2fj.dsr2.2013.01.029&partnerID=40&md5=60cfa976f800329b521dea21c29598a9",Article,Scopus,2-s2.0-84878014802
"Buck, K.N., Moffett, J., Barbeau, K.A., Bundy, R.M., Kondo, Y., Wu, J.","The organic complexation of iron and copper: An intercomparison of competitive ligand exchange-adsorptive cathodic stripping voltammetry (CLE-ACSV) techniques",2012,"Limnology and Oceanography: Methods","10","JULY",,"496","515",,42,10.4319/lom.2012.10.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864807626&doi=10.4319%2flom.2012.10.496&partnerID=40&md5=bd6ab82932a84da77e2d60f5bfe955bf",Article,Scopus,2-s2.0-84864807626
"Sander, S., Buck, K.N., Lohan, M.","Improving understanding of organic metal-binding ligands in the ocean",2012,"Eos","93","26",,"244","",,2,10.1029/2012EO260008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863301995&doi=10.1029%2f2012EO260008&partnerID=40&md5=e6b5eac5e87067e62de00214c92cf352",Article,Scopus,2-s2.0-84863301995
"King, A.L., Buck, K.N., Barbeau, K.A.","Quasi-Lagrangian drifter studies of iron speciation and cycling off Point Conception, California",2012,"Marine Chemistry","128-129",,,"1","12",,17,10.1016/j.marchem.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455211348&doi=10.1016%2fj.marchem.2011.11.001&partnerID=40&md5=43d0885f6c6fe797bfb8127329db97c0",Article,Scopus,2-s2.0-83455211348
"Gledhiir, M., Buck, K.N.","The organic complexation of iron in the marine environment: A review",2012,"Frontiers in Microbiology","3","FEB",,"","",,136,10.3389/fmicb.2012.00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872348968&doi=10.3389%2ffmicb.2012.00069&partnerID=40&md5=e53ee8a468defd34377d655799e2f41d",Article,Scopus,2-s2.0-84872348968
"Mackey, K.R.M., Buck, K.N., Casey, J.R., Cid, A., Lomas, M.W., Sohrin, Y., Paytan, A.","Phytoplankton responses to atmospheric metal deposition in the coastal and open-ocean Sargasso Sea",2012,"Frontiers in Microbiology","3","OCT",,"","",,11,10.3389/fmicb.2012.00359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871831181&doi=10.3389%2ffmicb.2012.00359&partnerID=40&md5=eda1f03d08a83cd67f7e8ccef7a820f8",Article,Scopus,2-s2.0-84871831181
"Buck, K.N., Selph, K.E., Barbeau, K.A.","Iron-binding ligand production and copper speciation in an incubation experiment of Antarctic Peninsula shelf waters from the Bransfield Strait, Southern Ocean",2010,"Marine Chemistry","122","1-4",,"148","159",,32,10.1016/j.marchem.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249278125&doi=10.1016%2fj.marchem.2010.06.002&partnerID=40&md5=f16635d18aabac921010b035a1f64923",Article,Scopus,2-s2.0-78249278125
"Dupont, C.L., Buck, K.N., Palenik, B., Barbeau, K.","Nickel utilization in phytoplankton assemblages from contrasting oceanic regimes",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","4",,"553","566",,23,10.1016/j.dsr.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949570192&doi=10.1016%2fj.dsr.2009.12.014&partnerID=40&md5=43243cca12af909cc228e14a85e2592d",Article,Scopus,2-s2.0-77949570192
