Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vicente, A.R., Rodoni, L.M., Salato, G.S., Basanta, M.F., Ponce, N.M.A., Stortz, C.A., Raffo, M.D., Powell, A.L.T., Bennett, A.B., Labavitch, J.M.","Role of ""well known"" proteins on cell wall degradation and softening",2015,"Acta Horticulturae","1079",,,"61","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930426056&partnerID=40&md5=0724c3fd17722d0357fcc543726dbb59",Conference Paper,Scopus,2-s2.0-84930426056
"Worden, N., Wilkop, T.E., Esteve, V.E., Jeannotte, R., Lathe, R., Vernhettes, S., Weimer, B., Hicks, G., Alonso, J., Labavitch, J., Persson, S., Ehrhardt, D., Drakakaki, G.","CESA TRAFFICKING INHIBITOR inhibits cellulose deposition and interferes with the trafficking of cellulose synthase complexes and their associated proteins KORRIGAN1 and POM2/CELLULOSE SYNTHASE INTERACTIVE PROTEIN1",2015,"Plant Physiology","167","2",,"381","393",,10,10.1104/pp.114.249003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921975777&doi=10.1104%2fpp.114.249003&partnerID=40&md5=60541377edc483b9618898e5715bc953",Article,Scopus,2-s2.0-84921975777
"Higgins, B.T., Thornton-Dunwoody, A., Labavitch, J.M., Vandergheynst, J.S.","Microplate assay for quantitation of neutral lipids in extracts from microalgae",2014,"Analytical Biochemistry","465",,,"81","89",,8,10.1016/j.ab.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279779&doi=10.1016%2fj.ab.2014.07.020&partnerID=40&md5=c8f3b508e6a63808ec35370a84eea71e",Article,Scopus,2-s2.0-84907279779
"Lu, L., Liao, X., Labavitch, J., Yang, X., Nelson, E., Du, Y., Brown, P.H., Tian, S.","Speciation and localization of Zn in the hyperaccumulator Sedum alfredii by extended X-ray absorption fine structure and micro-X-ray fluorescence",2014,"Plant Physiology and Biochemistry","84",,,"224","232",,15,10.1016/j.plaphy.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907991260&doi=10.1016%2fj.plaphy.2014.10.004&partnerID=40&md5=b45a2213833288c80815097a214dae49",Article,Scopus,2-s2.0-84907991260
"Blanco-Ulate, B., Morales-Cruz, A., Amrine, K.C.H., Labavitch, J.M., Powell, A.L.T., Cantu, D.","Genome-wide transcriptional profiling of Botrytis cinerea genes targeting plant cell walls during infections of different hosts",2014,"Frontiers in Plant Science","5","SEP", 435,"","",,26,10.3389/fpls.2014.00435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907309730&doi=10.3389%2ffpls.2014.00435&partnerID=40&md5=7f8ebb0612e7e281eda3f81aeca7d2f5",Article,Scopus,2-s2.0-84907309730
"Tian, S., Lu, L., Labavitch, J.M., Webb, S.M., Yang, X., Brown, P.H., He, Z.","Spatial imaging of Zn and other elements in Huanglongbing-affected grapefruit by synchrotron-based micro X-ray fluorescence investigation",2014,"Journal of Experimental Botany","65","4",,"953","964",,18,10.1093/jxb/ert450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903370892&doi=10.1093%2fjxb%2fert450&partnerID=40&md5=c763bcf5323f3f51c7ac70b913b6b017",Article,Scopus,2-s2.0-84903370892
"Tanadul, O.-u.-ma., Vandergheynst, J.S., Beckles, D.M., Powell, A.L.T., Labavitch, J.M.","The impact of elevated CO<inf>2</inf> concentration on the quality of algal starch as a potential biofuel feedstock",2014,"Biotechnology and Bioengineering","111","7",,"1323","1331",,22,10.1002/bit.25203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623880&doi=10.1002%2fbit.25203&partnerID=40&md5=dc0f6c86c74092533d43b518c50c7d05",Article,Scopus,2-s2.0-84901623880
"Han, Y.H., Tian, G., Tian, J.B., Pastore, M., Greve, L.C., Vicente, A., Labavitch, J.M., Gregori, R.","Purification and characterization of polygalacturonase - inhibiting protein from asian pear varieties",2014,"Scientific Papers of the Research Institute for Fruit Growing","31",,,"6","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110683&partnerID=40&md5=cb7c9686d63e0f0d3287d79d56bda2ac",Article,Scopus,2-s2.0-85011110683
"Lu, L., Tian, S., Zhang, J., Yang, X., Labavitch, J.M., Webb, S.M., Latimer, M., Brown, P.H.","Efficient xylem transport and phloem remobilization of Zn in the hyperaccumulator plant species Sedum alfredii",2013,"New Phytologist","198","3",,"721","731",,36,10.1111/nph.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876414756&doi=10.1111%2fnph.12168&partnerID=40&md5=7498d29b781e1e366fc112c9538379a8",Article,Scopus,2-s2.0-84876414756
"Sun, Q., Sun, Y., Andrew Walker, M., Labavitch, J.M.","Vascular occlusions in grapevines with Pierce's disease make disease symptom development worse",2013,"Plant Physiology","161","3",,"1529","1541",,19,10.1104/pp.112.208157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874606323&doi=10.1104%2fpp.112.208157&partnerID=40&md5=3cf76bf11edffb4eded2860bc787ea2e",Article,Scopus,2-s2.0-84874606323
"Lu, L., Tian, S., Liao, H., Zhang, J., Yang, X., Labavitch, J.M., Chen, W.","Analysis of Metal Element Distributions in Rice (Oryza sativa L.) Seeds and Relocation during Germination Based on X-Ray Fluorescence Imaging of Zn, Fe, K, Ca, and Mn",2013,"PLoS ONE","8","2", e57360,"","",,20,10.1371/journal.pone.0057360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874288155&doi=10.1371%2fjournal.pone.0057360&partnerID=40&md5=0f83d1e16c8c5d3d9463902a006ec3e2",Article,Scopus,2-s2.0-84874288155
"Cheng, Y.-S., Zheng, Y., Labavitch, J.M., VanderGheynst, J.S.","Virus infection of Chlorella variabilis and enzymatic saccharification of algal biomass for bioethanol production",2013,"Bioresource Technology","137",,,"326","331",,23,10.1016/j.biortech.2013.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876433401&doi=10.1016%2fj.biortech.2013.03.055&partnerID=40&md5=3e6a5e1cb4ffbd22f9fa5792fdc55ac2",Article,Scopus,2-s2.0-84876433401
"Gutiérrez-Rodríguez, E., Lieth, H.J., Jernstedt, J.A., Labavitch, J.M., Suslow, T.V., Cantwell, M.I.","Texture, composition and anatomy of spinach leaves in relation to nitrogen fertilization",2013,"Journal of the Science of Food and Agriculture","93","2",,"227","237",,7,10.1002/jsfa.5780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871061904&doi=10.1002%2fjsfa.5780&partnerID=40&md5=6e5d99b2a0bed5de98e5aab3d58a8f2a",Article,Scopus,2-s2.0-84871061904
"Backus, E.A., Andrews, K.B., Shugart, H.J., Carl Greve, L., Labavitch, J.M., Alhaddad, H.","Salivary enzymes are injected into xylem by the glassy-winged sharpshooter, a vector of Xylella fastidiosa",2012,"Journal of Insect Physiology","58","7",,"949","959",,20,10.1016/j.jinsphys.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862838726&doi=10.1016%2fj.jinsphys.2012.04.011&partnerID=40&md5=7ee2122c6058e920ed95036283ff5d60",Article,Scopus,2-s2.0-84862838726
"Haroldsen, V.M., Szczerba, M.W., Aktas, H., Lopez-Baltazar, J., Odias, M.J., Chi-Ham, C.L., Labavitch, J.M., Bennett, A.B., Powell, A.L.T.","Mobility of transgenic nucleic acids and proteins within grafted rootstocks for agricultural improvement",2012,"Frontiers in Plant Science","3","MAR", 39,"","",,25,10.3389/fpls.2012.00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871721053&doi=10.3389%2ffpls.2012.00039&partnerID=40&md5=0e527f6c6dfd120482647c04557066a8",Review,Scopus,2-s2.0-84871721053
"Tian, S., Lu, L., Labavitch, J., Yang, X., He, Z., Hu, H., Sarangi, R., Newville, M., Commisso, J., Brown, P.","Cellular sequestration of cadmium in the hyperaccumulator plant species Sedum alfredii",2011,"Plant Physiology","157","4",,"1914","1925",,56,10.1104/pp.111.183947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755176141&doi=10.1104%2fpp.111.183947&partnerID=40&md5=26800d3ba78f311330a88110db4b15d8",Article,Scopus,2-s2.0-82755176141
"Cheng, Y.-S., Zheng, Y., Labavitch, J.M., Vandergheynst, J.S.","The impact of cell wall carbohydrate composition on the chitosan flocculation of Chlorella",2011,"Process Biochemistry","46","10",,"1927","1933",,46,10.1016/j.procbio.2011.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052710281&doi=10.1016%2fj.procbio.2011.06.021&partnerID=40&md5=736ee156b26d6c5d7a66380bb2a5ed30",Article,Scopus,2-s2.0-80052710281
"Blanco, B., Cantu, D., Bennett, A.B., Labavitch, J.M., Powell, A.L.T., Wang, H.","Modifications in tomato fruit ripening alter susceptibility to the pathogenic fungus Botrytis cinerea",2011,"Acta Horticulturae","906",,,"161","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053398270&partnerID=40&md5=ccd2f2e6cbcd7cf6e960661011644c13",Conference Paper,Scopus,2-s2.0-80053398270
"Sun, Q., Greve, L.C., Labavitch, J.M.","Polysaccharide compositions of intervessel pit membranes contribute to pierce's disease resistance of grapevines",2011,"Plant Physiology","155","4",,"1976","1987",,32,10.1104/pp.110.168807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695054&doi=10.1104%2fpp.110.168807&partnerID=40&md5=34260fa41f904c8e2e567f351dff0ea5",Article,Scopus,2-s2.0-79953695054
"Tian, S.-K., Lu, L.-L., Yang, X.-E., Huang, H.-G., Brown, P., Labavitch, J., Liao, H.-B., He, Z.-L.","The impact of EDTA on lead distribution and speciation in the accumulator Sedum alfredii by synchrotron X-ray investigation",2011,"Environmental Pollution","159","3",,"782","788",,14,10.1016/j.envpol.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751566631&doi=10.1016%2fj.envpol.2010.11.020&partnerID=40&md5=b5f522b8fd7753f24060af8190a93852",Article,Scopus,2-s2.0-78751566631
"Cheng, Y.-S., Labavitch, J., VanderGheynst, J.S.","High-throughput analysis of hexosamine using a colorimetric method",2011,"Analytical Biochemistry","408","1",,"160","162",,6,10.1016/j.ab.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958469437&doi=10.1016%2fj.ab.2010.08.022&partnerID=40&md5=415f9ff36b69f5f658d6ae13af80763b",Article,Scopus,2-s2.0-77958469437
"Hunter, D.A., Jiang, C.Z., Labavitch, J.M., Morris, K., Reid, M.S., O'Donoghue, E.M.","A viral induced gene silencing approach to study galactose loss in cell walls during flower development and senescence",2010,"Acta Horticulturae","880",,,"387","396",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053114849&partnerID=40&md5=6f60af384979ed1cadc27a947570f493",Article,Scopus,2-s2.0-80053114849
"Barabote, R.D., Parales, J.V., Guo, Y.-Y., Labavitch, J.M., Parales, R.E., Berry, A.M.","Xyn10A, a thermostable endoxylanase from acidothermus cellulolyticus 11B",2010,"Applied and Environmental Microbiology","76","21",,"7363","7366",,18,10.1128/AEM.01326-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149430269&doi=10.1128%2fAEM.01326-10&partnerID=40&md5=bd2761e1beeca7cc88cf2c534faf6f24",Article,Scopus,2-s2.0-78149430269
"Manganaris, G.A., Vicente, A.R., Crisosto, C.H., Labavitch, J.M.","Some evidence about the physiological basis of flesh reddening symptoms in plum fruit",2010,"Acta Horticulturae","874",,,"137","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650877536&partnerID=40&md5=27834dc30597afffed8a1d38d4551010",Conference Paper,Scopus,2-s2.0-78650877536
"de Freitas, S.T., Amarante, C.V.T.d., Labavitch, J.M., Mitcham, E.J.","Cellular approach to understand bitter pit development in apple fruit",2010,"Postharvest Biology and Technology","57","1",,"6","13",,39,10.1016/j.postharvbio.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950916248&doi=10.1016%2fj.postharvbio.2010.02.006&partnerID=40&md5=a51bcfdbe8c439f29110977cee532237",Article,Scopus,2-s2.0-77950916248
"Pérez-Donoso, A.G., Sun, Q., Caroline Roper, M., Carl Greve, L., Kirkpatrick, B., Labavitch, J.M.","Cell wall-degrading enzymes enlarge the pore size of intervessel pit membranes in healthy and Xylella fastidiosa-infected grapevines",2010,"Plant Physiology","152","3",,"1748","1759",,53,10.1104/pp.109.148791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949517903&doi=10.1104%2fpp.109.148791&partnerID=40&md5=ec764d9d789d51e54617f2c833930301",Article,Scopus,2-s2.0-77949517903
"Piston, F., Uauy, C., Fu, L., Langston, J., Labavitch, J., Dubcovsky, J.","Down-regulation of four putative arabinoxylan feruloyl transferase genes from family PF02458 reduces ester-linked ferulate content in rice cell walls",2010,"Planta","231","3",,"677","691",,46,10.1007/s00425-009-1077-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049118952&doi=10.1007%2fs00425-009-1077-1&partnerID=40&md5=e4b81737a2806eceae56e7dd3e052754",Article,Scopus,2-s2.0-76049118952
"Cantu, D., Carl Greve, L., Labavitch, J.M., Powell, A.L.T.","Characterization of the cell wall of the ubiquitous plant pathogen Botrytis cinerea",2009,"Mycological Research","113","12",,"1396","1403",,18,10.1016/j.mycres.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649097280&doi=10.1016%2fj.mycres.2009.09.006&partnerID=40&md5=85ea69434b66127426bf70a150a9119d",Article,Scopus,2-s2.0-70649097280
"Cantu, D., Blanco-Ulate, B., Yang, L., Labavitch, J.M., Bennett, A.B., Powell, A.L.T.","Ripening-regulated susceptibility of tomato fruit to Botrytis cinerea requires NOR but not RIN or Ethylene",2009,"Plant Physiology","150","3",,"1434","1449",,63,10.1104/pp.109.138701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650143348&doi=10.1104%2fpp.109.138701&partnerID=40&md5=f0623186166c7fe9f8d945392dd0da7a",Article,Scopus,2-s2.0-67650143348
"Tian, S.-K., Lu, L.-L., Yang, X.-E., Labavitch, J.M., Huang, Y.-Y., Brown, P.","Stem and leaf sequestration of zinc at the cellular level in the hyperaccumulator Sedum alfredii",2009,"New Phytologist","182","1",,"116","126",,48,10.1111/j.1469-8137.2008.02740.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649126522&doi=10.1111%2fj.1469-8137.2008.02740.x&partnerID=40&md5=38505160b23d404a58471cd1d13e4bd0",Article,Scopus,2-s2.0-61649126522
"Celorio-Mancera, M.D.L.P., Greve, L.C., Teuber, L.R., Labavitch, J.M.","Identification of endo- and exo-polygalacturonase activity in Lygus hesperus (Knight) salivary glands",2009,"Archives of Insect Biochemistry and Physiology","70","2",,"122","135",,21,10.1002/arch.20282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949106919&doi=10.1002%2farch.20282&partnerID=40&md5=0bc6ef38bc6afd250557d773c8f1524b",Article,Scopus,2-s2.0-56949106919
"Sañudo-Barajas, J.A., Labavitch, J., Greve, C., Osuna-Enciso, T., Muy-Rangel, D., Siller-Cepeda, J.","Cell wall disassembly during papaya softening: Role of ethylene in changes in composition, pectin-derived oligomers (PDOs) production and wall hydrolases",2009,"Postharvest Biology and Technology","51","2",,"158","167",,34,10.1016/j.postharvbio.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049181839&doi=10.1016%2fj.postharvbio.2008.07.018&partnerID=40&md5=55b87f6b4eb76aa8f7ada4fea773ea80",Article,Scopus,2-s2.0-57049181839
"Tian, J.B., Pastore, M., Greve, L.C., Vicente, A., Labavitch, J.M., Gregori, R.","Purification and characterization of polygalacturonase-inhibiting protein from Asian pear varieties",2008,"Acta Horticulturae","768",,,"91","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349108274&partnerID=40&md5=f8321d9a110afc88dae76808855909af",Conference Paper,Scopus,2-s2.0-56349108274
"Paz Celorio-Mancera, M., Allen, M.L., Powell, A.L., Ahmadi, H., Salemi, M.R., Phinney, B.S., Shackel, K.A., Greve, L.C., Teuber, L.R., Labavitch, J.M.","Polygalacturonase causes lygus-like damage on plants: Cloning and identification of western tarnished plant bug (Lygus hesperus) polygalacturonases secreted during feeding",2008,"Arthropod-Plant Interactions","2","4",,"215","225",,20,10.1007/s11829-008-9050-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949099171&doi=10.1007%2fs11829-008-9050-7&partnerID=40&md5=7def16beeb7af96d3303e16ce1504fb7",Article,Scopus,2-s2.0-56949099171
"Cantu, D., Vicente, A.R., Labavitch, J.M., Bennett, A.B., Powell, A.L.T.","Strangers in the matrix: plant cell walls and pathogen susceptibility",2008,"Trends in Plant Science","13","11",,"610","617",,98,10.1016/j.tplants.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549084280&doi=10.1016%2fj.tplants.2008.09.002&partnerID=40&md5=d285c13b1cbdfb727b47dd725e8baaa2",Review,Scopus,2-s2.0-54549084280
"Barajas, J.A.S., Cepeda, J.S., Enciso, T.O., Rangel, D.M., Álvarez, G.L., Labavitch, J.","Ripening control of papaya (Carica papaya L.) fruits with 1-methylcyclopropene and 2-chloroethyl phosphonic acid [Control de la maduración en frutos de papaya (Carica papaya L.) con 1-metilciclopropeno y ácido 2-cloroetil fosfónico]",2008,"Revista Fitotecnia Mexicana","31","2",,"141","147",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049103254&partnerID=40&md5=c938b41c6d9d93e8722b02b434cceffc",Article,Scopus,2-s2.0-54049103254
"Barajas, J.A.S., Cepeda, J.S., Enciso, T.O., Rangel, D.M., Álvarez, G.L., Castro, J.A.O., Greve, C., Labavitch, J.","Pectin solubilization and depolymerization during papaya fruit softening [Solubilización y despolimerización de pectinas durante el ablandamiento de frutos de papaya]",2008,"Revista Fitotecnia Mexicana","31","2",,"149","155",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049158108&partnerID=40&md5=c177a5a40a028628ba9eb3436e2f8cec",Article,Scopus,2-s2.0-54049158108
"Manganaris, G.A., Vicente, A.R., Crisosto, C.H., Labavitch, J.M.","Effect of delayed storage and continuous ethylene exposure on flesh reddening of 'Royal Diamond' plums",2008,"Journal of the Science of Food and Agriculture","88","12",,"2180","2185",,15,10.1002/jsfa.3330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349111441&doi=10.1002%2fjsfa.3330&partnerID=40&md5=e4dba90209a69eac201c82adbc6826de",Article,Scopus,2-s2.0-51349111441
"Bennett, A.B., Labavitch, J.M.","Ethylene and ripening-regulated expression and function of fruit cell wall modifying proteins",2008,"Plant Science","175","1-2",,"130","136",,60,10.1016/j.plantsci.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649115806&doi=10.1016%2fj.plantsci.2008.03.004&partnerID=40&md5=0d15a95e84eaa7f75ab866b39788c0a1",Article,Scopus,2-s2.0-44649115806
"Khurnpoon, L., Siriphanich, J., Labavitch, J.M.","Cell wall metabolism during durian fruit dehiscence",2008,"Postharvest Biology and Technology","48","3",,"391","401",,5,10.1016/j.postharvbio.2007.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049100293&doi=10.1016%2fj.postharvbio.2007.08.012&partnerID=40&md5=7012871d2e0198acd4326b316255d609",Article,Scopus,2-s2.0-40049100293
"Gregori, R., Mari, M., Bertolini, P., Barajas, J.A.S., Tian, J.B., Labavitch, J.M.","Reduction of Colletotrichum acutatum infection by a polygalacturonase inhibitor protein extracted from apple",2008,"Postharvest Biology and Technology","48","2",,"309","313",,9,10.1016/j.postharvbio.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149087367&doi=10.1016%2fj.postharvbio.2007.10.006&partnerID=40&md5=695a894894db175cf1d358a3b5aa92e7",Article,Scopus,2-s2.0-39149087367
"Manganaris, G.A., Vicente, A.R., Crisosto, C.H., Labavitch, J.M.","Cell wall modifications in chilling-injured plum fruit (Prunus salicina)",2008,"Postharvest Biology and Technology","48","1",,"77","83",,47,10.1016/j.postharvbio.2007.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949100003&doi=10.1016%2fj.postharvbio.2007.09.017&partnerID=40&md5=a28a54ed12cbeb8f9f906d5e4d482993",Article,Scopus,2-s2.0-38949100003
"Rolshausen, P.E., Greve, L.C., Labavitch, J.M., Mahoney, N.E., Molyneux, R.J., Gubler, W.D.","Pathogenesis of Eutypa lata in grapevine: Identification of virulence factors and biochemical characterization of cordon dieback",2008,"Phytopathology","98","2",,"222","229",,27,10.1094/PHYTO-98-2-0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449139651&doi=10.1094%2fPHYTO-98-2-0222&partnerID=40&md5=2c6daadde4e3518457d1ce9877502fd6",Article,Scopus,2-s2.0-39449139651
"Cantu, D., Vicente, A.R., Greve, L.C., Dewey, F.M., Bennett, A.B., Labavitch, J.M., Powell, A.L.T.","The intersection between cell wall disassembly, ripening, and fruit susceptibility to Botrytis cinerea",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","3",,"859","864",,121,10.1073/pnas.0709813105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949099113&doi=10.1073%2fpnas.0709813105&partnerID=40&md5=f358f5464f5982508b7bdf9026fb7975",Article,Scopus,2-s2.0-38949099113
