Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, T.J., Nguyen, K., Brassil, J., Kushwaha, V., Friedman, D., Allan, R., Pitney, M., Jepson, N.","Balloon Aortic Valvuloplasty in The Transcatheter Valve Era: Single Centre Indications And Early Safety Data in A High Risk Population",2017,"Heart Lung and Circulation",,,,"","",,,10.1016/j.hlc.2017.05.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847438&doi=10.1016%2fj.hlc.2017.05.128&partnerID=40&md5=895733b6cc655eb36cd28d358c99ddaf",Article in Press,Scopus,2-s2.0-85021847438
"Thorpe, N.K., Cutajar, D., Lian, C., Pitney, M., Friedman, D., Perevertaylo, V., Rosenfeld, A.","A comparison of entrance skin dose delivered by clinical angiographic c-arms using the real-time dosimeter: the MOSkin",2016,"Australasian physical &amp; engineering sciences in medicine","39","2",,"423","430",,,10.1007/s13246-016-0435-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014078730&doi=10.1007%2fs13246-016-0435-0&partnerID=40&md5=3f0403613de5f2797d00f5d06542358d",Article,Scopus,2-s2.0-85014078730
"Thorpe, N.K., Cutajar, D., Lian, C., Pitney, M., Friedman, D., Perevertaylo, V., Rosenfeld, A.","A comparison of entrance skin dose delivered by clinical angiographic c-arms using the real-time dosimeter: the MOSkin",2016,"Australasian Physical and Engineering Sciences in Medicine",,,,"1","8",,,10.1007/s13246-016-0435-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342349&doi=10.1007%2fs13246-016-0435-0&partnerID=40&md5=9656cf94816418c30f9070de114630d4",Article in Press,Scopus,2-s2.0-84964342349
"Liou, K., Jepson, N., Kellar, P., Ng, B., Isbister, J., Giles, R., Friedman, D., Allan, R., Lau, A., Pitney, M., Ooi, S.-Y.","Prognostic significance of peri-procedural myocardial infarction in the era of high sensitivity Troponin: A validation of the joint ACCF/AHA/ESC/WHF Universal definition of type 4a myocardial infarction with high sensitivity Troponin T",2015,"Heart Lung and Circulation","24","7",,"673","681",,10,10.1016/j.hlc.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930869147&doi=10.1016%2fj.hlc.2015.01.007&partnerID=40&md5=726c400274523538bccfb1fce0f7d339",Article,Scopus,2-s2.0-84930869147
"Friedman, L.S., Sheppard, S., Friedman, D.","A retrospective cohort study of suspected child maltreatment cases resulting in hospitalization",2012,"Injury","43","11",,"1881","1887",,2,10.1016/j.injury.2012.07.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866741414&doi=10.1016%2fj.injury.2012.07.192&partnerID=40&md5=d0e37abe54e41f12d956901828e3eb20",Article,Scopus,2-s2.0-84866741414
"Hamilton-Craig, C.R., Friedman, D., Achenbach, S.","Response to Parsonage et al.: Reply to "" The role of cardiac computed tomography in assessment of acute chest pain""",2012,"Heart Lung and Circulation","21","11",,"763","764",,,10.1016/j.hlc.2012.05.737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868705511&doi=10.1016%2fj.hlc.2012.05.737&partnerID=40&md5=960ef9412dac6eae386e1d94fd998e23",Letter,Scopus,2-s2.0-84868705511
"Hamilton-Craig, C.R., Friedman, D., Achenbach, S.","Cardiac computed tomography-evidence, limitations and clinical application",2012,"Heart Lung and Circulation","21","2",,"70","81",,12,10.1016/j.hlc.2011.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856358988&doi=10.1016%2fj.hlc.2011.08.070&partnerID=40&md5=49dd903992f8ef34f0da5f0888b2e28b",Review,Scopus,2-s2.0-84856358988
"Freeman, A., Learner, R., Eggleton, S., Lambros, J., Friedman, D.","Marked Reduction of Effective Radiation Dose in Patients Undergoing CT Coronary Angiography using Prospective ECG Gating",2011,"Heart Lung and Circulation","20","8",,"512","516",,7,10.1016/j.hlc.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960628805&doi=10.1016%2fj.hlc.2011.04.002&partnerID=40&md5=36d9c4615b3026e7d1ada82ce3c7db01",Article,Scopus,2-s2.0-79960628805
"Pitney, M., Pitney, K., Jepson, N., Friedman, D., Nguyen-Dang, T., Matthews, J., Giles, R., Taylor, D.","Major stent deformation / pseudofracture of 7 crown Endeavor / Micro Driver stent platform: Incidence and causative factors",2011,"EuroIntervention","7","2",,"256","262",,33,10.4244/EIJV7I2A41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054071346&doi=10.4244%2fEIJV7I2A41&partnerID=40&md5=ae963b7e63f3ef6bebe6a9c0fe630f04",Article,Scopus,2-s2.0-80054071346
"Murala, J.S., Wolfenden, H.D., Youssef, G.S., Friedman, D.","Finger fracture mitral valvuloplasty: A tribute to the pioneers of cardiac surgery [1]",2007,"Medical Journal of Australia","186","11",,"605","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250629296&partnerID=40&md5=156bdea10355b0200405c22fc3555e89",Letter,Scopus,2-s2.0-34250629296
