Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez, W., Casanova, M.T., Hall, J.D., McCourt, R.M., Karol, K.G.","Phylogenetic congruence of ribosomal operon and plastid gene sequences for the Characeae with an emphasis on Tolypella (Characeae, Charophyceae)",2017,"Phycologia","56","2",,"230","237",,1,10.2216/16-16.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010527237&doi=10.2216%2f16-16.1&partnerID=40&md5=50123dd72a24403e006174dc3a539ef6",Article,Scopus,2-s2.0-85010527237
"Karol, K.G., Skawinski, P.M., McCourt, R.M., Nault, M.E., Evans, R., Barton, M.E., Berg, M.S., Perleberg, D.J., Hall, J.D.","First discovery of the charophycean green alga Lychnothamnus barbatus (Charophyceae) extant in the New World",2017,"American Journal of Botany","104","7",,"1108","1116",,,10.3732/ajb.1700172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026807285&doi=10.3732%2fajb.1700172&partnerID=40&md5=29cfa5d7b6d7cad3bbf84153fb9ff38f",Article,Scopus,2-s2.0-85026807285
"McCourt, R.M.","Life Finds a Way: Novel Algae in Reactor Cooling Ponds",2016,"Journal of Phycology","52","5",,"687","688",,,10.1111/jpy.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651583&doi=10.1111%2fjpy.12458&partnerID=40&md5=993fc7adc3a69fd3f7a11ec1b331d1c2",Article,Scopus,2-s2.0-84994651583
"Hall, J.D., McCourt, R.M.","Conjugating Green Algae Including Desmids",2015,"Freshwater Algae of North America: Ecology and Classification",,,,"429","457",,2,10.1016/B978-0-12-385876-4.00009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939642556&doi=10.1016%2fB978-0-12-385876-4.00009-8&partnerID=40&md5=508a6917c4cd730b11a64b4770bf5f86",Book Chapter,Scopus,2-s2.0-84939642556
"Pérez, W., Hall, J.D., Mccourt, R.M., Karol, K.G.","Oospore dimensions and morphology in North American Tolypella (Charophyceae, Charophyta)",2015,"Journal of Phycology","51","2",,"310","320",,1,10.1111/jpy.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926515844&doi=10.1111%2fjpy.12275&partnerID=40&md5=5a3b4c86a0e252107f2ea283719a21cc",Article,Scopus,2-s2.0-84926515844
"Pérez, W., Hall, J.D., Mccourt, R.M., Karol, K.G.","Phylogeny of North American Tolypella (Charophyceae, Charophyta) based on plastid DNA sequences with a description of Tolypella ramosissima sp. nov.",2014,"Journal of Phycology","50","5",,"776","789",,14,10.1111/jpy.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908567829&doi=10.1111%2fjpy.12219&partnerID=40&md5=e96ab4ce993ae0e17a44557a11897693",Article,Scopus,2-s2.0-84908567829
"Stancheva, R., Hall, J.D., Herburger, K., Lewis, L.A., Mccourt, R.M., Sheath, R.G., Holzinger, A.","Phylogenetic position of Zygogonium ericetorum (Zygnematophyceae, Charophyta) from a high alpine habitat and ultrastructural characterization of unusual aplanospores",2014,"Journal of Phycology","50","5",,"790","803",,7,10.1111/jpy.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908554279&doi=10.1111%2fjpy.12229&partnerID=40&md5=16593dac1828fe62c3f5ba89de5a7dc6",Article,Scopus,2-s2.0-84908554279
"Stancheva, R., Hall, J.D., Mccourt, R.M., Sheath, R.G.","Identity and phylogenetic placement of Spirogyra species (Zygnematophyceae, Charophyta) from California streams and elsewhere",2013,"Journal of Phycology","49","3",,"588","607",,13,10.1111/jpy.12070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878707715&doi=10.1111%2fjpy.12070&partnerID=40&md5=6474115691b79321ae279ffad0c28fa4",Article,Scopus,2-s2.0-84878707715
"Hanlon, M.R., Mock, S., Nuthulapati, P., Gonzales, M.B., Soltis, P., Soltis, D., Majure, L.C., Payton, A., Mishler, B., Tremblay, S., Madsen, T., Olmstead, R., McCourt, R., Wojciechowski, M., Merchant, N.","My-Plant.org: A phylogenetically structured social network",2010,"2010 Gateway Computing Environments Workshop, GCE 2010",,, 5676118,"","",,2,10.1109/GCE.2010.5676118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751526047&doi=10.1109%2fGCE.2010.5676118&partnerID=40&md5=c2a8cdaf8aa5424c6ac47925f10dc921",Conference Paper,Scopus,2-s2.0-78751526047
"Hall, J.D., McCourt, R.M., Delwiche, C.F.","Patterns of cell division in the filamentous Desmidiaceae, close green algal relatives of land plants",2008,"American Journal of Botany","95","6",,"643","654",,11,10.3732/ajb.2007210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749091702&doi=10.3732%2fajb.2007210&partnerID=40&md5=d9bb6efb98870735eabef830286705d2",Article,Scopus,2-s2.0-45749091702
"Hall, J.D., Karol, K.G., McCourt, R.M., Delwiche, C.F.","Phylogeny of the conjugating green algae based on chloroplast and mitochondrial nucleotide sequence data",2008,"Journal of Phycology","44","2",,"467","477",,42,10.1111/j.1529-8817.2008.00485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249115040&doi=10.1111%2fj.1529-8817.2008.00485.x&partnerID=40&md5=b110e87b8a2ee31d25b11a4debf4d111",Article,Scopus,2-s2.0-42249115040
"Cui, H., McCourt, R.M., Feist, M.","Unsupervised structure discovery for biodiversity information",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"382","",,,10.1145/1141753.1141878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247206523&doi=10.1145%2f1141753.1141878&partnerID=40&md5=803c806c3aa524af5aeaacf87806c39d",Conference Paper,Scopus,2-s2.0-34247206523
"Hausner, G., Olson, R., Simon, D., Johnson, I., Sanders, E.R., Karol, K.G., McCourt, R.M., Zimmerly, S.","Origin and evolution of the chloroplast trnK (matK) intron: A model for evolution of group II intron RNA structures",2006,"Molecular Biology and Evolution","23","2",,"380","391",,47,10.1093/molbev/msj047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744478418&doi=10.1093%2fmolbev%2fmsj047&partnerID=40&md5=312ca4c74e291c6b7387342f04bd1678",Article,Scopus,2-s2.0-30744478418
"Drummond, C.S., Hall, J., Karol, K.G., Delwiche, C.F., McCourt, R.M.","Phylogeny of Spirogyra and Sirogonium (Zygnematophyceae) based on rbcL sequence data",2005,"Journal of Phycology","41","5",,"1055","1064",,16,10.1111/j.1529-8817.2005.00130.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844582159&doi=10.1111%2fj.1529-8817.2005.00130.x&partnerID=40&md5=9455fc8aaa96cfab667f94badc87e5c5",Article,Scopus,2-s2.0-26844582159
