Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gul, S., Rehan, Z.A., Khan, S.A., Akhtar, K., Khan, M.A., Khan, M.I., Rashid, M.I., Asiri, A.M., Khan, S.B.","Antibacterial PES-CA-Ag<inf>2</inf>O nanocomposite supported Cu nanoparticles membrane toward ultrafiltration, BSA rejection and reduction of nitrophenol",2017,"Journal of Molecular Liquids","230",,,"616","624",,1,10.1016/j.molliq.2016.12.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010877113&doi=10.1016%2fj.molliq.2016.12.093&partnerID=40&md5=0905aee0d06c77cd524dce9eeefcf56f",Article,Scopus,2-s2.0-85010877113
"Din, A., Karimov, K.S., Akhtar, K., Khan, M.I., Chani, M.T.S., Khan, M.A., Asiri, A.M., Khan, S.B.","Impedimetric humidity sensor based on the use of SnO<inf>2</inf>–Co<inf>3</inf>O<inf>4</inf> spheres",2017,"Journal of Materials Science: Materials in Electronics","28","5",,"4260","4266",,,10.1007/s10854-016-6049-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844182&doi=10.1007%2fs10854-016-6049-1&partnerID=40&md5=979566a15763577775d1bee542e8c2e4",Article,Scopus,2-s2.0-84996844182
"Din, A., Khan, S.B., Khan, M.I., Asif, S.A.B., Khan, M.A., Gul, S., Akhtar, K., Asiri, A.M.","Cadmium oxide based efficient electrocatalyst for hydrogen peroxide sensing and water oxidation",2017,"Journal of Materials Science: Materials in Electronics","28","1",,"1092","1100",,1,10.1007/s10854-016-5633-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252241&doi=10.1007%2fs10854-016-5633-8&partnerID=40&md5=3b5336f6fbc01be9ff66a16a7083ae85",Article,Scopus,2-s2.0-84986252241
"Sultan, K., Zakir, M., Khan, H., Rauf, A., Akber, N.U., Khan, M.A.","Biofunctional properties of Eruca sativa Miller (rocket salad) hydroalcoholic extract",2016,"Natural Product Research","30","10",,"1202","1204",,1,10.1080/14786419.2015.1046380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980555&doi=10.1080%2f14786419.2015.1046380&partnerID=40&md5=160acdc5058232b8c192cc88b0d4e7f9",Article,Scopus,2-s2.0-84936980555
"Sultan, K., Zakir, M., Khan, H., Khan, I.U., Ayaz, S., Khan, I., Khan, J., Khan, M.A.","Antihyperglycemic effect of Persea duthieion blood glucose levels and body weight in alloxan induced diabetic rabbits",2016,"Pakistan Journal of Pharmaceutical Sciences","29","3",,"837","842",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979692065&partnerID=40&md5=a0ba22e9fa7a9baf7dc5b44ccc185349",Article,Scopus,2-s2.0-84979692065
"Gul, S., Ismail, M., Khan, M.I., Khan, S.B., Asiri, A.M., Rahman, I.U., Khan, M.A., Kamboh, M.A.","Novel synthesis of silver nanoparticles using melon aqueous extract and evaluation of their feeding deterrent activity against housefly Musca domestica",2016,"Asian Pacific Journal of Tropical Disease","6","4",,"311","316",,3,10.1016/S2222-1808(15)61036-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964453015&doi=10.1016%2fS2222-1808%2815%2961036-2&partnerID=40&md5=15c211db4a039b40f91d9d9128394d64",Article,Scopus,2-s2.0-84964453015
"Khan, H., Khan, M.A., Hussain, S., Gaffar, R., Ashraf, N.","In vivo antinociceptive and anticonvulsant activity of extracts of Heliotropium strigosum",2016,"Toxicology and Industrial Health","32","5",,"860","865",,1,10.1177/0748233713513489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831284&doi=10.1177%2f0748233713513489&partnerID=40&md5=f60d8073ad224a2e4901a0d4d5762d8c",Article,Scopus,2-s2.0-84968831284
"Rohullah, Azam, A., Qiao, S., Islam, M.U., Ali, J., Wahab, A., Khan, M.A., Farhan, Hameed, A.","Facile synthesis of hair-extract-capped gold and silver nanoparticles and their biological applications",2016,"RSC Advances","6","114",,"113452","113456",,,10.1039/c6ra21455j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002375431&doi=10.1039%2fc6ra21455j&partnerID=40&md5=e86bd45dfb7ddee72df467c8d0585bbf",Article,Scopus,2-s2.0-85002375431
"Khan, M.A., Khan, H., Rauf, A., Ben Hadda, T.","Inhibition of thermal induced protein denaturation of extract/fractions of Withania somnifera and isolated withanolides",2015,"Natural Product Research","29","24",,"2318","2321",,2,10.1080/14786419.2015.1007138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942981275&doi=10.1080%2f14786419.2015.1007138&partnerID=40&md5=997cee1206bcad4667e678977cf2433a",Article,Scopus,2-s2.0-84942981275
"Khan, M.A., Khan, H., Saeed, M., Rauf, A., Basharat, T., Khan, A.","Urease inhibition of fixed oils and fractions of Caralluma tuberculata: Component identification by GC-MS",2015,"Journal of the Chemical Society of Pakistan","37","5",,"993","998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953315346&partnerID=40&md5=3471b46cd0cf5d5b4c6071e07b29faa2",Article,Scopus,2-s2.0-84953315346
"Khurram, M., Lawton, L.A., Edwards, C., Iriti, M., Hameed, A., Khan, M.A., Khan, F.A., ur Rahman, S.","Rapid bioassay-guided isolation of antibacterial clerodane type diterpenoid from Dodonaea viscosa (L.) Jaeq",2015,"International Journal of Molecular Sciences","16","9",,"20290","20307",,2,10.3390/ijms160920290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544797&doi=10.3390%2fijms160920290&partnerID=40&md5=25e498d72293b26fb2b2240aedfca58d",Article,Scopus,2-s2.0-84940544797
"Khan, H., Saeed, M., Ali Khan, M., Muhammad, N., Khan, A., Ullah, A., Safiullah","Lipoxygenase and urease inhibition of extracts of Polygonatum verticillatum rhizome: Augmented by its isolated compound, santonin",2015,"Journal of the Chemical Society of Pakistan","36","5", A13,"865","869",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920742498&partnerID=40&md5=42776eb041ae07cfc6a24e7d8a6e0a92",Article,Scopus,2-s2.0-84920742498
"Khan, M.A., Khan, H., Tariq, S.A., Pervez, S.","In vitro attenuation of thermal-induced protein denaturation by aerial parts of Artemisia scoparia",2015,"Journal of Evidence-Based Complementary and Alternative Medicine","20","1",,"9","12",,2,10.1177/2156587214548458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918561810&doi=10.1177%2f2156587214548458&partnerID=40&md5=0438063cfb978a61886b1176fb18433b",Article,Scopus,2-s2.0-84918561810
"Khan, H., Khan, M.A., Abdullah","Antibacterial, antioxidant and cytotoxic studies of total saponin, alkaloid and sterols contents of decoction of Joshanda: Identification of components through thin layer chromatography",2015,"Toxicology and Industrial Health","31","3",,"202","208",,5,10.1177/0748233712468023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924858767&doi=10.1177%2f0748233712468023&partnerID=40&md5=c62d786db6cfad0302c0f6417d6a9803",Article,Scopus,2-s2.0-84924858767
"Khan, H., Khan, M.A., Gul, F., Hussain, S., Ashraf, N.","Anti-inflammatory activity of Heliotropium strigosum in animal models",2015,"Toxicology and Industrial Health","31","12",,"1281","1287",,4,10.1177/0748233713491813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948707280&doi=10.1177%2f0748233713491813&partnerID=40&md5=b158aaae31a6cef8fff9f037d5457894",Article,Scopus,2-s2.0-84948707280
"Zakir, M., Sultan, K.B., Khan, H., Nullah, I., Khan, M.A., Fazal, H., Rauf, A.","Antimicrobial activity of different tea varieties available in Pakistan",2015,"Pakistan Journal of Pharmaceutical Sciences","28","6",,"2091","2094",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947915402&partnerID=40&md5=a5387e8b4028b14b58a7a3a39f126df4",Article,Scopus,2-s2.0-84947915402
"Khan, H., Khan, M.A., Rauf, A., Haleemi, A., Fuloria, S., Fuloria, N.K.","Inhibition on urease and thermal induced protein denaturation of commonly used antiulcer herbal products. Study based on in-vitro assays",2015,"Pharmacognosy Journal","7","3",,"147","151",,,10.5530/pj.2015.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982671741&doi=10.5530%2fpj.2015.3.1&partnerID=40&md5=87a5550b3e00d7158e69cc23280ddb1f",Article,Scopus,2-s2.0-84982671741
"Khan, H., Khan, M.A.","Antiulcer Effect of Extract/Fractions of Eruca sativa: Attenuation of Urease Activity",2014,"Journal of Evidence-Based Complementary and Alternative Medicine","19","3",,"176","180",,5,10.1177/2156587214527452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604433&doi=10.1177%2f2156587214527452&partnerID=40&md5=8543e4fa663d5634178a243525c2140e",Article,Scopus,2-s2.0-84901604433
"Khan, M.A., Khan, H., Ali, T.","Withanolides isolated from Withania somnifera with α-glucosidase inhibition",2014,"Medicinal Chemistry Research","23","5",,"2386","2390",,1,10.1007/s00044-013-0838-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898828078&doi=10.1007%2fs00044-013-0838-3&partnerID=40&md5=675f026ea8394818825acdf71c26b9d4",Article,Scopus,2-s2.0-84898828078
"Khan, H., Khan, M.A., Khan, A., Tariq, S.A., Pervez, S.","Antipyretic Activity of Decoction of Joshanda and Its Saponin and Sterol Contents: Validation in an Animal-Based Model",2014,"Journal of Evidence-Based Complementary and Alternative Medicine","19","2",,"99","103",,6,10.1177/2156587213520550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898906200&doi=10.1177%2f2156587213520550&partnerID=40&md5=e431fc38e5d03de770c6717ece493bab",Article,Scopus,2-s2.0-84898906200
"Abdullah, Inayat, H., Khan, H., Khan, L., Khanm, M.I., Hassan, S., Khan, M.A.","In vitro biological activity of decoction of Joshanda",2014,"Pakistan Journal of Pharmaceutical Sciences","27","2",,"239","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898017137&partnerID=40&md5=1a34654fd48c2e6ed79fd82c8c0b62ad",Article,Scopus,2-s2.0-84898017137
"Khan, H., Daraz, N., Khan, M.N., Said, M., Akhtar, N., Badshah, A., Khan, A.S., Ali, M.","Synthesis, Structural Characterization, and Evaluation of the Biological Properties of Heteroleptic Palladium(II) Complexes",2014,"Bioinorganic Chemistry and Applications","2014",, 916361,"","",,,10.1155/2014/916361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935845137&doi=10.1155%2f2014%2f916361&partnerID=40&md5=bd37cf222286a396d630df430675f381",Article,Scopus,2-s2.0-84935845137
"Khan, N., Choi, J.Y., Nho, E.Y., Hwang, I.M., Habte, G., Khan, M.A., Park, K.S., Kim, K.S.","Determination of Mineral Elements in Milk Products by Inductively Coupled Plasma-Optical Emission Spectrometry",2014,"Analytical Letters","47","9",,"1606","1613",,5,10.1080/00032719.2013.878842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902129635&doi=10.1080%2f00032719.2013.878842&partnerID=40&md5=384b1847ccd9a0759ce527d30a5c3a8f",Article,Scopus,2-s2.0-84902129635
"Sultan, K., Zakir, M., Khan, H., Khan, I.U., Rehman, A., Akber, N.U., Muhammad, N., Khan, M.A.","The Effect of Extract/Fractions of Caralluma tuberculata on Blood Glucose Levels and Body Weight in Alloxan-Induced Diabetic Rabbits",2014,"Journal of Evidence-Based Complementary and Alternative Medicine","19","3",,"195","199",,,10.1177/2156587214531019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901635187&doi=10.1177%2f2156587214531019&partnerID=40&md5=0af1aebe67bf73fd997d0fc92fc5761b",Article,Scopus,2-s2.0-84901635187
"Khan, M.I., Khan, A., Hussain, I., Khan, M.A., Gul, S., Iqbal, M., Inayat-Ur-Rahman, Khuda, F.","Spectral, XRD, SEM and biological properties of new mononuclear Schiff base transition metal complexes",2013,"Inorganic Chemistry Communications","35",,,"104","109",,25,10.1016/j.inoche.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818554&doi=10.1016%2fj.inoche.2013.06.014&partnerID=40&md5=5904cb2a4ae5126f9bc8ac31cafd6c7c",Article,Scopus,2-s2.0-84879818554
"Khan, H., Saeed, M., Khan, M.A., Izhar-Ul-Haq, Muhammad, N., Ghaffar, R.","Isolation of long-chain esters from the rhizome of Polygonatum verticillatum by potent tyrosinase inhibition",2013,"Medicinal Chemistry Research","22","5",,"2088","2092",,9,10.1007/s00044-012-0194-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879691974&doi=10.1007%2fs00044-012-0194-8&partnerID=40&md5=e1c84c8f8627a9d2423b6476abbf8529",Article,Scopus,2-s2.0-84879691974
"Ishaq, M., Jan, F.A., Khan, M.A., Ihsanullah, I., Ahmad, I., Shakirullah, M., Roohullah","Effect of mercury and arsenic from industrial effluents on the drinking water and comparison of the water quality of polluted and non-polluted areas: A case study of Peshawar and Lower Dir",2013,"Environmental Monitoring and Assessment","185","2",,"1483","1494",,5,10.1007/s10661-012-2647-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874406998&doi=10.1007%2fs10661-012-2647-4&partnerID=40&md5=08ee45537a8f567431407f39c55b0d26",Article,Scopus,2-s2.0-84874406998
"Khan, H., Khan, M.A., Tariq, S.A., Saeed, M., Muhammad, N., Gul, F., Inayat, H.","Analysis of metal content of samples of Gloriosa superba L (Colchicaceae) collected from two different locations in Pakistan",2012,"Tropical Journal of Pharmaceutical Research","11","4",,"631","636",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865693064&partnerID=40&md5=63a633ae140a18a3af1389a5465138ac",Article,Scopus,2-s2.0-84865693064
"Khan, H., Saeed, M., Khan, M.A., Khan, I., Ahmad, M., Muhammad, N., Khan, A.","Antimalarial and free radical scavenging activities of rhizomes of Polygonatum verticillatum supported by isolated metabolites",2012,"Medicinal Chemistry Research","21","7",,"1278","1282",,25,10.1007/s00044-011-9637-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861864112&doi=10.1007%2fs00044-011-9637-x&partnerID=40&md5=9a2ee0cad38108c6155fade577874360",Article,Scopus,2-s2.0-84861864112
"Akhtar, K., Khalid, N., Ali, M.","Effect of pH and temperature on the catalytic properties of manganese dioxide",2012,"Journal of the Chemical Society of Pakistan","34","2",,"263","268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860875580&partnerID=40&md5=4793f6d84f2cf0d8c1388783d9631927",Article,Scopus,2-s2.0-84860875580
"Khan, H., Tariq, S.A., Khan, M.A., Inayat-Ur-Rehman, Ghaffar, R., Saifullah","Cholinesterase and lipoxygenase inhibition of whole plant Withania somnifera",2011,"African Journal of Pharmacy and Pharmacology","5","20",,"2272","2275",,8,10.5897/AJPP11.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755187195&doi=10.5897%2fAJPP11.57&partnerID=40&md5=69c7e79bfe8af70f188f2274aac1b980",Article,Scopus,2-s2.0-82755187195
"Hussain, I., Khan, F.A., Khan, N., Khan, M.A., Khan, H., Khurram, M., Zeb, S., Ullah, R., Ahmad, M.","Analysis of inorganic profile of tribulus terrestris",2011,"International Journal of Physical Sciences","6","25",,"6147","6149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863416278&partnerID=40&md5=29f27ff953e78e5281dc94485f9d0dbe",Article,Scopus,2-s2.0-84863416278
"Hussain, I., Khan, M.A., Ali, J.","Comparative studies of heavy metals in wheat growing in different environmental conditions",2011,"Journal of the Chemical Society of Pakistan","33","4",,"499","502",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051582839&partnerID=40&md5=bc89349c7c1dba07669231b5900bfc85",Article,Scopus,2-s2.0-80051582839
"Khan, H., Saeed, M., Gilani, A.U.H., Khan, M.A., Khan, I., Ashraf, N.","Antinociceptive activity of aerial parts of Polygonatum verticillatum: Attenuation of both peripheral and central pain mediators",2011,"Phytotherapy Research","25","7",,"1024","1030",,56,10.1002/ptr.3369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389381&doi=10.1002%2fptr.3369&partnerID=40&md5=028362144682993ee0fec296816b6085",Article,Scopus,2-s2.0-84860389381
"Iqbal, S., Khan, A., Ahmad, V.U., Khan, M.A., Bader, S., Farooq, U., Khan, S.S., Zahoor, A., Tareen, R.B.","Two new triterpenoids from Zygophyllum eurypterum",2011,"Natural Product Communications","6","2",,"179","182",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954538893&partnerID=40&md5=d2fb338cc7947aeb25f69a3e5e6b6654",Article,Scopus,2-s2.0-79954538893
"Khan, M.A., Inayat, H., Khan, H., Saeed, M., Khan, I., Inayat-Ur-Rahman","Antimicrobial activities of the whole plant of Cestrum nocturnum against pathogenic microorganisms",2011,"African Journal of Microbiology Research","5","6",,"612","616",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957838292&partnerID=40&md5=2b091c8d0483951364c3a4dbf7c9997f",Article,Scopus,2-s2.0-79957838292
"Saeed, M., Khan, H., Khan, M.A., Khan, F., Khan, S.A., Muhammad, N.","Quantification of various metals and cytotoxic profile of aerial parts of Polygonatum verticillatum",2010,"Pakistan Journal of Botany","42","6",,"3995","4002",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751547468&partnerID=40&md5=1e10c46a371e23989c72d9280e4d8c7f",Article,Scopus,2-s2.0-78751547468
"Hussain, I., Khan, H., Khan, M.A.","Screening of selected medicinal plants for the antioxidant potential",2010,"Pakistan Journal of Scientific and Industrial Research","53","6",,"338","339",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860172745&partnerID=40&md5=3d928df64de275f91c107142a94911c1",Article,Scopus,2-s2.0-84860172745
"Ishaq, M., Khan, M.A., Jan, F.A., Ahmad, I.","Heavy metals in brick kiln located area using atomic absorption spectrophotometer: A case study from the city of Peshawar, Pakistan",2010,"Environmental Monitoring and Assessment","166","1-4",,"409","420",,10,10.1007/s10661-009-1011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954141856&doi=10.1007%2fs10661-009-1011-9&partnerID=40&md5=62f036a0bc1a656d464d47f6128dc02a",Article,Scopus,2-s2.0-77954141856
"Saeed, M., Khan, H., Khan, M.A., Simjee, S.U., Muhammad, N., Khan, S.A.","Phytotoxic, insecticidal and leishmanicidal activities of aerial parts of Polygonatum verticillatum",2010,"African Journal of Biotechnology","9","8",,"1241","1244",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949682597&partnerID=40&md5=2df8630d8886440611f7244d45d1a049",Article,Scopus,2-s2.0-77949682597
"Khan, H., Saeed, M., Gilani, A.-U.-H., Khan, M.A., Dar, A., Khan, I.","The antinociceptive activity of Polygonatum verticillatum rhizomes in pain models",2010,"Journal of Ethnopharmacology","127","2",,"521","527",,76,10.1016/j.jep.2009.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749088343&doi=10.1016%2fj.jep.2009.10.003&partnerID=40&md5=28454d4671b0a691764cb6e17cd428ec",Article,Scopus,2-s2.0-73749088343
"Arfan, M., Khan, R., Khan, M.A., Anjum, S., Choudhary, M.I., Ahmad, M.","Synthesis and antileishmanial and antimicrobial activities of some 2,3-disubstituted 3H-quinazolin-4-ones",2010,"Journal of Enzyme Inhibition and Medicinal Chemistry","25","4",,"451","458",,6,10.3109/14756360903309412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954388737&doi=10.3109%2f14756360903309412&partnerID=40&md5=bb9cfef1c919c4734e6b1ef337e0d6b0",Article,Scopus,2-s2.0-77954388737
"Khurram, M., Khan, M.A., Hameed, A., Abbas, N., Qayum, A., Inayat, H.","Antibacterial activities of Dodonaea viscosa using contact bioautography technique",2009,"Molecules","14","3",,"1332","1341",,30,10.3390/molecules14031332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449110959&doi=10.3390%2fmolecules14031332&partnerID=40&md5=51c9540401ef66deba54b0fd54d587b3",Article,Scopus,2-s2.0-63449110959
"Khan, M.A., Khan, H., Khan, S., Mahmood, T., Khan, P.M., Jabar, A.","Anti-inflammatory, analgesic and antipyretic activities of Physalis minima Linn",2009,"Journal of Enzyme Inhibition and Medicinal Chemistry","24","3",,"632","637",,36,10.1080/14756360802321120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749130548&doi=10.1080%2f14756360802321120&partnerID=40&md5=2987e4932d58f14cb4abd8236caca0db",Article,Scopus,2-s2.0-70749130548
"Khan, M.A., Wajid, A., Noor, S., Khattak, F.K., Akhter, S., Rahman, I.U.","Effect of soil contamination on some heavy metals content of Cannabis sativa",2008,"Journal of the Chemical Society of Pakistan","30","6",,"805","809",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849165312&partnerID=40&md5=ef690fdc81965d752468d25f24c04e45",Article,Scopus,2-s2.0-58849165312
"Khan, H., Ali Khan, M., Mahmood, T., Choudhary, M.I.","Antimicrobial activities of Gloriosa superba Linn (Colchicaceae) extracts",2008,"Journal of Enzyme Inhibition and Medicinal Chemistry","23","6",,"855","859",,22,10.1080/14756360701747409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449124523&doi=10.1080%2f14756360701747409&partnerID=40&md5=6c4b3b8470d6263b8ed2ff8ca9462143",Article,Scopus,2-s2.0-56449124523
"Khan, A., Ishaq, M., Khan, M.A.","Effect of vehicle exhaust on the quantity of polycyclic aromatic hydrocarbons (PAHs) in soil",2008,"Environmental Monitoring and Assessment","137","1-3",,"363","369",,21,10.1007/s10661-007-9771-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349056890&doi=10.1007%2fs10661-007-9771-6&partnerID=40&md5=25d464c20894fca9444dc7a7e3eb021b",Article,Scopus,2-s2.0-38349056890
"Khan, H., Khan, M.A., Hussan, I.","Enzyme inhibition activities of the extracts from rhizomes of Gloriosa superba Linn (Colchicaceae)",2007,"Journal of Enzyme Inhibition and Medicinal Chemistry","22","6",,"722","725",,26,10.1080/14756360601164853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749030593&doi=10.1080%2f14756360601164853&partnerID=40&md5=0c830fd23bf9012c11838e0902e711a2",Article,Scopus,2-s2.0-36749030593
"Khan, M.A., Ahmad, I., Ur Rahman, I.","Effect of environmental pollution on heavy metals content of Withania somnifera",2007,"Journal of the Chinese Chemical Society","54","2",,"339","343",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548620174&partnerID=40&md5=9ff387c132ddcf02fdecda279e3617a7",Article,Scopus,2-s2.0-34548620174
"Inayat-Ur-Rahman, Khan, M.A., Arfan, M., Akhtar, G., Khan, L., Ahmad, V.U.","A new 14-membered cyclopeptide alkaloid from Zizyphus oxyphylla",2007,"Natural Product Research","21","3",,"243","253",,9,10.1080/14786410600906574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847666755&doi=10.1080%2f14786410600906574&partnerID=40&md5=d4633db4edf75af10c447daeb764fc9c",Article,Scopus,2-s2.0-33847666755
"Ahmad, B., Khan, H., Bashir, S., Ali, M.","Antimicrobial bioassay of colchicum luteum baker",2006,"Journal of Enzyme Inhibition and Medicinal Chemistry","21","6",,"765","769",,3,10.1080/14756360600900547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845745827&doi=10.1080%2f14756360600900547&partnerID=40&md5=f095ceb0568be04130fc62e16cc34f11",Article,Scopus,2-s2.0-33845745827
"Eckman, E.A., Adams, S.K., Troendle, F.J., Stodola, B.A., Kahn, M.A., Fauq, A.H., Xiao, H.D., Bernstein, K.E., Eckman, C.B.","Regulation of steady-state β-amyloid levels in the brain by neprilysin and endothelin-converting enzyme but not angiotensin-converting enzyme",2006,"Journal of Biological Chemistry","281","41",,"30471","30478",,136,10.1074/jbc.M605827200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750047859&doi=10.1074%2fjbc.M605827200&partnerID=40&md5=aaf3d9c3b1cb0d0bad636f4c2ceacd12",Article,Scopus,2-s2.0-33750047859
"Ullah, Q.K., Khan, L., Mahmood, T., Khan, M.A.","Physiological activities of certain medicinal plants and their metals accumulation",2006,"Journal of the Chemical Society of Pakistan","28","2",,"158","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249676178&partnerID=40&md5=7b7f9dd172cd8c860f926c77c1f80706",Article,Scopus,2-s2.0-34249676178
