Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearce, J.A., Reagan, M.K., Petronotis, K., Morgan, S., Almeev, R., Avery, A.J., Carvallo, C., Chapman, T., Christeson, G.L., Ferré, E.C., Godard, M., Heaton, D.E., Kirchenbaur, M., Kurz, W., Kutterolf, S., Li, H., Li, Y., Michibayashi, K., Nelson, W.R., Prytulak, J., Python, M., Robertson, A.H.F., Ryan, J.G., Sager, W.W., Sakuyama, T., Shervais, J.W., Shimizu, K., Whattam, S.A.","Izu-Bonin-Mariana fore arc: Testing subduction initiation and ophiolite models by drilling the outer Izu-Bonin-Mariana fore arc",2015,"Integrated Ocean Drilling Program: Preliminary Reports",,"352",,"","",,1,10.14379/iodp.pr.352.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572164&doi=10.14379%2fiodp.pr.352.2015&partnerID=40&md5=054862da66e15cba10099c17b8ca7158",Article,Scopus,2-s2.0-84922572164
"Shervais, J.W., Evans, J.P., Schmitt, D.R., Christiansen, E.H., Prokopenko, A.","Drilling into the track of the yellowstone hot spot",2014,"Eos","95","10",,"85","86",,2,10.1002/2014EO100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899115855&doi=10.1002%2f2014EO100001&partnerID=40&md5=e892ceab8c63c614b7ac8379ea96fbc7",Article,Scopus,2-s2.0-84899115855
"Jean, M.M., Hanan, B.B., Shervais, J.W.","Yellowstone hotspot-continental lithosphere interaction",2014,"Earth and Planetary Science Letters","389",,,"119","131",,5,10.1016/j.epsl.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892174388&doi=10.1016%2fj.epsl.2013.12.012&partnerID=40&md5=060460e1f77f9c5696587e73d525495b",Article,Scopus,2-s2.0-84892174388
"Shervais, J., Evans, J., Toy, V., Kirkpatrick, J., Clarke, A., Eichelberger, J.","Drilling to investigate processes in active tectonics and magmatism",2014,"Scientific Drilling","18",,,"19","33",,,10.5194/sd-18-19-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926286686&doi=10.5194%2fsd-18-19-2014&partnerID=40&md5=538d020b7c07a3842d1fce31447d27a0",Article,Scopus,2-s2.0-84926286686
"Jean, M.M., Shervais, J.W., Champion, D.E., Vetter, S.K.","Geochemical and paleomagnetic variations in basalts from the wendell regional aquifer systems analysis (RASA) drill core: Evidence for magma recharge and assimilation-fractional crystallization from the central snake river plain, Idaho",2013,"Geosphere","9","5",,"1319","1335",,1,10.1130/GES00914.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885087820&doi=10.1130%2fGES00914.1&partnerID=40&md5=7c7a1e8aa211bd128655576c085b5db6",Article,Scopus,2-s2.0-84885087820
"Carmody, L., Barry, P.H., Shervais, J.W., Kluesner, J.W., Taylor, L.A.","Oxygen isotopes in subducted oceanic crust: A new perspective from Siberian diamondiferous eclogites",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3479","3493",,8,10.1002/ggge.20220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886673198&doi=10.1002%2fggge.20220&partnerID=40&md5=b7f4324dc2d5ed947d95995257a42e86",Article,Scopus,2-s2.0-84886673198
"Shervais, J.W., Schmitt, D.R., Nielson, D., Evans, J.P., Christiansen, E.H., Morgan, L., Pat Shanks, W.C., Prokopenko, A.A., Lachmar, T., Liberty, L.M., Blackwell, D.D., Glen, J.M., Champion, D., Potter, K.E., Kessler, J.A.","First results from HOTSPOT: The Snake River plain scientific drilling project, Idaho, U.S.A.",2013,"Scientific Drilling",,"15",,"36","45",,13,10.2204/iodp.sd.15.06.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877816432&doi=10.2204%2fiodp.sd.15.06.2013&partnerID=40&md5=e3250e1fea3af8f4fd1f3b067621e401",Article,Scopus,2-s2.0-84877816432
"Wakabayashi, J., Shervais, J.W.","Introduction: Initiation and Termination of Subduction: Rock Record, Geodynamic Models, and Modern Plate Boundaries",2012,"Lithosphere","4","6",,"467","468",,1,10.1130/LINT1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873495628&doi=10.1130%2fLINT1.1&partnerID=40&md5=023fc55ff588d0f9b39ee5a5484be306",Editorial,Scopus,2-s2.0-84873495628
"Shervais, J.W., Choi, S.H.","Subduction initiation along transform faults: The proto-franciscan subduction zone",2012,"Lithosphere","4","6",,"484","496",,11,10.1130/L153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866975893&doi=10.1130%2fL153.1&partnerID=40&md5=80713a8c3452a156e7bf4c1e7ac2a362",Article,Scopus,2-s2.0-84866975893
"Delahunty, C., Nielson, D.L., Shervais, J.W.","Deep core drilling of three slim geothermal holes, Snake River Plains, Idaho",2012,"Transactions - Geothermal Resources Council","36 1",,,"641","647",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876266974&partnerID=40&md5=834e838891feea9c2b0f84755d4a21a8",Conference Paper,Scopus,2-s2.0-84876266974
"Nielson, D.L., Delahunty, C., Shervais, J.W.","Geothermal systems in the Snake River Plain, Idaho, characterizedby the Hotspot project",2012,"Transactions - Geothermal Resources Council","36 1",,,"727","730",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876209584&partnerID=40&md5=1dd7f4860dcaab17e56aa3d71bdf790f",Conference Paper,Scopus,2-s2.0-84876209584
"Breckenridge, R.P., Nielson, D.L., Shervais, J.W., Wood, T.R.","Exploration and resource assessment at Mountain Home Air Force Base, Idaho, using an integrated team approach",2012,"Transactions - Geothermal Resources Council","36 1",,,"615","619",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876279676&partnerID=40&md5=0949eaa3e39c446a1710c892c1c03a5e",Conference Paper,Scopus,2-s2.0-84876279676
"Lachmar, T.E., Freeman, T.G., Wood, T.R., Shervais, J.W., Nielson, D.L.","Chemistry and thermometry of geothermal water from Mountain Home test well MH-2B S: Preliminary results",2012,"Transactions - Geothermal Resources Council","36 1",,,"689","692",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876257544&partnerID=40&md5=6362105e04c4dfb1138a410ececf94f6",Conference Paper,Scopus,2-s2.0-84876257544
"Schmitt, D.R., Liberty, L.M., Kessler, J.E., Kück, J., Kofman, R., Bishop, R., Shervais, J.W., Evans, J.P., Champion, D.E.","The ICDP Snake River Geothermal Drilling Project: Preliminary overview of borehole geophysics",2012,"Transactions - Geothermal Resources Council","36 2",,,"1017","1022",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249897&partnerID=40&md5=ae01f8c1773fa469b24c606824e1f013",Conference Paper,Scopus,2-s2.0-84876249897
"Shervais, J.W., Nielson, D., Evans, J.P., Lachmar, T., Christiansen, E.H., Morgan, L., Shanks, W.C.P., Delahunty, C., Schmitt, D.R., Liberty, L.M., Blackwell, D.D., Glen, J.M., Kessler, J.A., Potter, K.E., Jean, M.M., Sant, C.J., Freeman, T.G.","Hotspot: The Snake River geothermal drilling project - Initial report",2012,"Transactions - Geothermal Resources Council","36 2",,,"767","772",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876233464&partnerID=40&md5=c4e66fa8a0f5f878b9f4ba46fe518258",Conference Paper,Scopus,2-s2.0-84876233464
"Shervais, J.W., Jean, M.M.","Inside the subduction factory: Modeling fluid mobile element enrichment in the mantle wedge above a subduction zone",2012,"Geochimica et Cosmochimica Acta","95",,,"270","285",,7,10.1016/j.gca.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522843&doi=10.1016%2fj.gca.2012.07.006&partnerID=40&md5=4ff37d46efb446193d795c7a9e3ff981",Article,Scopus,2-s2.0-84866522843
"Sant, C.J., Shervais, J.W.","Project Hotspot: Preliminary analysis of secondary mineralization in basaltic core, Central Snake River Plain",2011,"Transactions - Geothermal Resources Council","35 2",,,"987","989",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860874752&partnerID=40&md5=4c1375940814f3e072b0c614de546e39",Conference Paper,Scopus,2-s2.0-84860874752
"Potter, K.E., Bradshaw, R., Sant, C.J., King, J., Shervais, J.W., Christiansen, E.J.","Project hotspot: Insight into the subsurface stratigraphy and geothermal potential of the snake river plain",2011,"Transactions - Geothermal Resources Council","35 2",,,"967","971",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860873176&partnerID=40&md5=d56d0f5579147918e8a621facf592a4b",Conference Paper,Scopus,2-s2.0-84860873176
"Shervais, J.W., Choi, S.H., Sharp, W.D., Ross, J., Zoglman-Schuman, M., Mukasa, S.B.","Serpentinite matrix mélange: Implications of mixed provenance for mélange formation",2011,"Special Paper of the Geological Society of America","480",,,"1","30",,9,10.1130/2011.2480(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048049&doi=10.1130%2f2011.2480%2801%29&partnerID=40&md5=0cbdc56310f661a7d3575abff73d1e37",Article,Scopus,2-s2.0-84863048049
"Shervais, J.W., Evans, J.P., Christiansen, E.J., Schmitt, D.R., Liberty, L.M., Blackwell, D.D., Glen, J.M., Kessler, J.E., Potter, K.E., Jean, M.M., Sant, C.J., Freeman, T.G.","Hotspot: The Snake River geothermal drilling project - An overview",2011,"Transactions - Geothermal Resources Council","35 2",,,"995","1003",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852919&partnerID=40&md5=df2929e80edeed00f028886cf7913fb9",Conference Paper,Scopus,2-s2.0-84860852919
"Jean, M.M., Shervais, J.W., Choi, S.-H., Mukasa, S.B.","Melt extraction and melt refertilization in mantle peridotite of the Coast Range ophiolite: An LA-ICP-MS study",2010,"Contributions to Mineralogy and Petrology","159","1",,"113","136",,37,10.1007/s00410-009-0419-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249111783&doi=10.1007%2fs00410-009-0419-0&partnerID=40&md5=9a3b0758b9ac43c9b206e0a04d346cfd",Article,Scopus,2-s2.0-72249111783
"Shervais, J.W., Vetter, S.K.","High-K alkali basalts of the Western Snake River Plain (Idaho): Abrupt transition from tholeiitic to mildly alkaline plume-derived basalts",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"141","152",,5,10.1016/j.jvolgeores.2009.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749107576&doi=10.1016%2fj.jvolgeores.2009.01.023&partnerID=40&md5=3f84660d1f74e44ff589eb6d8e4f3a3e",Article,Scopus,2-s2.0-71749107576
"Nude, P.M., Shervais, J.W., Attoh, K., Vetter, S.K., Barton, C.","Petrology and geochemistry of nepheline syenite and related carbonate-rich rocks in the Pan-African Dahomeyide orogen, southeastern Ghana, West Africa",2009,"Journal of African Earth Sciences","55","3-4",,"147","157",,7,10.1016/j.jafrearsci.2009.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149143536&doi=10.1016%2fj.jafrearsci.2009.03.010&partnerID=40&md5=9f97ddcfa7995fb01c24e955deb93f8b",Article,Scopus,2-s2.0-75149143536
"Shervais, J.W.","Tonalites, trondhjemites, and diorites of the Elder Creek ophiolite, California: Low-pressure slab melting and reaction with the mantle wedge",2008,"Special Paper of the Geological Society of America","438",,,"113","132",,4,10.1130/2008.2438(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249100792&doi=10.1130%2f2008.2438%2803%29&partnerID=40&md5=733f87ef70711c05475548707713a000",Article,Scopus,2-s2.0-75249100792
"Metcalf, R.V., Shervais, J.W.","Suprasubduction-zone ophiolites: Is there really an ophiolite conundrum?",2008,"Special Paper of the Geological Society of America","438",,,"191","222",,35,10.1130/2008.2438(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249091897&doi=10.1130%2f2008.2438%2807%29&partnerID=40&md5=e154d95afcc2e1468480dbb93b953901",Article,Scopus,2-s2.0-75249091897
"Wright, J.E., Shervais, J.W.","Dedication",2008,"Special Paper of the Geological Society of America","438",,,"v","vi",,,10.1130/978-0-8137-2438-6(2008)438[v:D]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872774560&doi=10.1130%2f978-0-8137-2438-6%282008%29438%5bv%3aD%5d2.0.CO%3b2&partnerID=40&md5=ad67d08d2441848df5a68d16e418d807",Conference Paper,Scopus,2-s2.0-84872774560
"Shervais, J.W., Hanan, B.B.","Lithospheric topography, tilted plumes, and the track of the Snake River-Yellowstone hot spot",2008,"Tectonics","27","5", TC5004,"","",,45,10.1029/2007TC002181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149519348&doi=10.1029%2f2007TC002181&partnerID=40&md5=201d139369a6d75a0c81816e7317fa51",Article,Scopus,2-s2.0-58149519348
"Choi, S.H., Mukasa, S.B., Shervais, J.W.","Initiation of Franciscan subduction along a large-offset fracture zone: Evidence from mantle peridotites, Stonyford, California",2008,"Geology","36","8",,"595","598",,21,10.1130/G24993A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349100842&doi=10.1130%2fG24993A.1&partnerID=40&md5=0e933486bce17e0fc14965463f21886b",Article,Scopus,2-s2.0-50349100842
"Choi, S.H., Shervais, J.W., Mukasa, S.B.","Supra-subduction and abyssal mantle peridotites of the Coast Range ophiolite, California",2008,"Contributions to Mineralogy and Petrology","156","5",,"551","576",,77,10.1007/s00410-008-0300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142780&doi=10.1007%2fs00410-008-0300-6&partnerID=40&md5=97b39ec49a5bd7870797c6ceea11dc5c",Article,Scopus,2-s2.0-51849142780
"Hanan, B.B., Shervais, J.W., Vetter, S.K.","Yellowstone plume-continental lithosphere interaction beneath the Snake River Plain",2008,"Geology","36","1",,"51","54",,45,10.1130/G23935A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349057664&doi=10.1130%2fG23935A.1&partnerID=40&md5=c6e0b389b06c512525be01941edc64d2",Article,Scopus,2-s2.0-38349057664
"Shervais, J.W.","The significance of subduction-related accretionary complexes in early Earth processes",2006,"Special Paper of the Geological Society of America","405",,,"173","192",,17,10.1130/2006.2405(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949090482&doi=10.1130%2f2006.2405%2810%29&partnerID=40&md5=09729561bcc8444433d029bfc65cd7e5",Article,Scopus,2-s2.0-73949090482
"Shervais, J.W., Branney, M.J., Geist, D.J., Hanan, B.B., Hughes, S., Prokopenko, A.A., Williams, D.F.","HOTSPOT: The snake river scientific drilling project-tracking the yellowstone hotspot through space and time",2006,"Scientific Drilling","1","3",,"56","57",,7,10.2204/iodp.sd.3.14.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848276&doi=10.2204%2fiodp.sd.3.14.2006&partnerID=40&md5=be74630da1f339c16b23d221345767ed",Article,Scopus,2-s2.0-84860848276
"Shervais, J.W., Vetter, S.K., Hanan, B.B.","Layered mafic sill complex beneath the eastern Snake River Plain: Evidence from cyclic geochemical variations in basalt",2006,"Geology","34","5",,"365","368",,57,10.1130/G22226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646784699&doi=10.1130%2fG22226.1&partnerID=40&md5=b15370bea32383e1bc96e329a924912b",Article,Scopus,2-s2.0-33646784699
"Shervais, J.W., Schuman Zoglman, M.M., Hanan, B.B.","The Stonyford volcanic complex: A forearc seamount in the Northern California Coast Ranges",2005,"Journal of Petrology","46","10",,"2091","2128",,31,10.1093/petrology/egi048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844278697&doi=10.1093%2fpetrology%2fegi048&partnerID=40&md5=ca3343219adc833c77e926f395fa8378",Article,Scopus,2-s2.0-13844278697
"Shervais, J.W., Murchey, B.L., Kimbrough, D.L., Renne, P.R., Hanan, B.","Radioisotopic and biostratigraphic age relations in the Coast Range Ophiolite, northern California: Implications for the tectonic evolution of the Western Cordillera",2005,"Bulletin of the Geological Society of America","117","5-6",,"633","653",,57,10.1130/B25443.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944387656&doi=10.1130%2fB25443.1&partnerID=40&md5=fd38c112d6a85327c7288630241ba565",Review,Scopus,2-s2.0-18944387656
"Shervais, J.W., Kolesar, P., Andreasen, K.","A Field and Chemical Study of Serpentinization—Stonyford, California: Chemical Flux and Mass Balance",2005,"International Geology Review","47","1",,"1","23",,36,10.2747/0020-6814.47.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844289479&doi=10.2747%2f0020-6814.47.1.1&partnerID=40&md5=c8098a3a375972f7faabb745381f8f30",Article,Scopus,2-s2.0-13844289479
"Dennis, A.J., Shervais, J.W., Mauldin, J., Maher Jr., H.D., Wright, J.E.","Petrology and geochemistry of Neoproterozoic volcanic arc terranes beneath the Atlantic Coastal Plain, Savannah River Site, South Carolina",2004,"Bulletin of the Geological Society of America","116","5-6",,"572","593",,9,10.1130/B25240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442540973&doi=10.1130%2fB25240.1&partnerID=40&md5=debe29b06cd3a37542a832ed9474621c",Article,Scopus,2-s2.0-2442540973
"Shervais, J.W., Kimbrough, D.L., Renne, P., Hanan, B.B., Murchey, B., Snow, C.A., Zoglman Schuman, M.M., Beaman, J.","Multi-Stage Origin of the Coast Range Ophiolite, California: Implications for the Life Cycle of Supra-Subduction Zone Ophiolites",2004,"International Geology Review","46","4",,"289","315",,76,10.2747/0020-6814.46.4.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342535739&doi=10.2747%2f0020-6814.46.4.289&partnerID=40&md5=a09745412fe64a255a40fdb756e03c31",Article,Scopus,2-s2.0-2342535739
"Shervais, J.W., Dennis, A.J., McGee, J.J., Secor, D.","Deep in the heart of Dixie: Pre-Alleghanian eclogite and HP granulite metamorphism in the Carolina Terrane, South Carolina, USA",2003,"Journal of Metamorphic Geology","21","1",,"65","80",,22,10.1046/j.1525-1314.2003.00416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037220435&doi=10.1046%2fj.1525-1314.2003.00416.x&partnerID=40&md5=5ed2695ab7621d88f4424430b2617f67",Article,Scopus,2-s2.0-0037220435
"Mukasa, S.B., Shervais, J.W.","Growth of subcontinental lithosphere: Evidence from repeated dike injections in the Balmuccia lherzolite massif, Italian Alps",1999,"Developments in Geotectonics","24","C",,"287","316",,,10.1016/S0419-0254(99)80016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957562352&doi=10.1016%2fS0419-0254%2899%2980016-0&partnerID=40&md5=61dcc0f55d6c70a231653f8211e9f817",Conference Paper,Scopus,2-s2.0-79957562352
"Mukasa, S.B., Shervais, J.W.","Growth of subcontinental lithosphere: evidence from repeated dike injections in the balmuccia lherzolite massif, Italian Alps",1999,"Developments in Crop Science","24","C",,"287","316",,1,10.1016/S0419-0254(99)80016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447252241&doi=10.1016%2fS0419-0254%2899%2980016-0&partnerID=40&md5=7f7843eb64726f89d6f6e77622344fa5",Article,Scopus,2-s2.0-34447252241
"Mukasa, S.B., Shervais, J.W.","Growth of subcontinental lithosphere: Evidence from repeated dike injections in the Balmuccia lherzolite massif, Italian Alps",1999,"Lithos","48","1-4",,"287","316",,36,10.1016/S0024-4937(99)00033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033378702&doi=10.1016%2fS0024-4937%2899%2900033-X&partnerID=40&md5=aa6e67f35cb6a9f1f4a423bb10ddbb62",Article,Scopus,2-s2.0-0033378702
"Shah, M.T., Shervais, J.W.","The Dir-Utror metavolcanic sequence, Kohistan arc terrane, northern Pakistan",1999,"Journal of Asian Earth Sciences","17","4",,"459","475",,15,10.1016/S1367-9120(99)00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033377757&doi=10.1016%2fS1367-9120%2899%2900009-7&partnerID=40&md5=9eb2bd195c53066c7bbc590306fd672c",Article,Scopus,2-s2.0-0033377757
"Shervais, J.W., McGee, J.J.","KREEP cumulates in the western lunar highlands: Ion and electron microprobe study of alkali-suite anorthosites and norites from Apollo 12 and 14",1999,"American Mineralogist","84","5-6",,"806","820",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032703636&partnerID=40&md5=42468aa6578b626f950b00488e80a640",Article,Scopus,2-s2.0-0032703636
"Shervais, J.W., McGee, J.J.","Petrology of the Western Highland Province: Ancient crust formation at the Apollo 14 site",1999,"Journal of Geophysical Research E: Planets","104","E3",,"5891","5920",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033602503&partnerID=40&md5=78f7ec835cab397f14593ff8a227c8dc",Article,Scopus,2-s2.0-0033602503
"Shervais, J.W.","Surfing the fra mauro shoreline: Highlands crust at the apollo 14 site",1999,"International Geology Review","41","2",,"141","153",,,10.1080/00206819909465136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032927263&doi=10.1080%2f00206819909465136&partnerID=40&md5=20ced69c5d3f99a2eb0f539bdf5fc081",Article,Scopus,2-s2.0-0032927263
"Shervais, J.W., McGee, J.J.","Ion and electron microprobe study of troctolites, norite, and anorthosites from Apollo 14: Evidence for urKREEP assimilation during petrogenesis of Apollo 14 Mg-suite rocks",1998,"Geochimica et Cosmochimica Acta","62","17",,"3009","3023",,31,10.1016/S0016-7037(98)00195-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032409583&doi=10.1016%2fS0016-7037%2898%2900195-1&partnerID=40&md5=a0882efc4fdcf2bd1f10e4c558ea7fea",Article,Scopus,2-s2.0-0032409583
"Dennis, A.J., Shervais, J.W.","The Carolina terrane in northwestern South Carolina: Insights into the development of an evolving island arc",1996,"Special Paper of the Geological Society of America","304",,,"237","256",,4,10.1130/0-8137-2304-3.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870787903&doi=10.1130%2f0-8137-2304-3.237&partnerID=40&md5=35552d9e090a047edf28a4aef46f3e04",Article,Scopus,2-s2.0-84870787903
"Shervais, J.W., Shelley, S.A., Secor Jr., D.T.","Geochemistry of volcanic rocks of the Carolina and Augusta terranes in central South Carolina: An exotic rifted volcanic arc?",1996,"Special Paper of the Geological Society of America","304",,,"219","236",,4,10.1130/0-8137-2304-3.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870837211&doi=10.1130%2f0-8137-2304-3.219&partnerID=40&md5=bf900a310a28a486c2f3193f04509fab",Article,Scopus,2-s2.0-84870837211
