Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sayegh, C.S., Huey, S.J., Barnett, E., Spruijt-Metz, D.","Motivational Interviewing to prevent dropout from an education and employment program for young adults: A randomized controlled trial",2017,"Journal of Adolescence","58",,,"1","11",,,10.1016/j.adolescence.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313987&doi=10.1016%2fj.adolescence.2017.04.004&partnerID=40&md5=1757e72aea19ad623aa3efd5939d11d9",Article,Scopus,2-s2.0-85018313987
"Wen, C.K.F., Schneider, S., Stone, A.A., Spruijt-Metz, D.","Compliance with mobile ecological momentary assessment protocols in children and adolescents: A systematic review and meta-analysis",2017,"Journal of Medical Internet Research","19","4", e132,"","",,,10.2196/jmir.6641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763097&doi=10.2196%2fjmir.6641&partnerID=40&md5=3b86dac8e4b0cbf2c077c5aadc62f86d",Review,Scopus,2-s2.0-85018763097
"Hasson, R.E., Hsu, Y.-W.J., Davis, J.N., Goran, M.I., Spruijt-Metz, D.","The Influence of Parental Education on Dietary Intake in Latino Youth",2017,"Journal of Immigrant and Minority Health",,,,"1","5",,,10.1007/s10903-017-0563-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014540663&doi=10.1007%2fs10903-017-0563-y&partnerID=40&md5=ba490ab23bd525cd61818f6bc46a13cf",Article in Press,Scopus,2-s2.0-85014540663
"Pyatak, E.A., Carandang, K., Vigen, C., Blanchard, J., Sequeira, P.A., Wood, J.R., Spruijt-Metz, D., Whittemore, R., Peters, A.L.","Resilient, Empowered, Active Living with Diabetes (REAL Diabetes) study: Methodology and baseline characteristics of a randomized controlled trial evaluating an occupation-based diabetes management intervention for young adults",2017,"Contemporary Clinical Trials","54",,,"8","17",,,10.1016/j.cct.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009088502&doi=10.1016%2fj.cct.2016.12.025&partnerID=40&md5=bb3d7fdbe6069e94ff1144ce6770af56",Article,Scopus,2-s2.0-85009088502
"Larsen, K.R., Michie, S., Hekler, E.B., Gibson, B., Spruijt-Metz, D., Ahern, D., Cole-Lewis, H., Ellis, R.J.B., Hesse, B., Moser, R.P., Yi, J.","Behavior change interventions: the potential of ontologies for advancing science and practice",2017,"Journal of Behavioral Medicine","40","1",,"6","22",,1,10.1007/s10865-016-9768-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806169&doi=10.1007%2fs10865-016-9768-0&partnerID=40&md5=3b3fed9491a986d74a4ac465eae4c8b3",Article,Scopus,2-s2.0-84982806169
"O'Reilly, G.A., Black, D.S., Huh, J., Davis, J.N., Unger, J., Spruijt-Metz, D.","Sugar Restriction Leads to Increased Ad Libitum Sugar Intake by Overweight Adolescents in an Experimental Test Meal Setting",2016,"Journal of the Academy of Nutrition and Dietetics",,,,"","",,,10.1016/j.jand.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019346094&doi=10.1016%2fj.jand.2017.03.025&partnerID=40&md5=cf0943382e8cc2c025d17bc5091f8ad4",Article in Press,Scopus,2-s2.0-85019346094
"Swift-Spong, K., Wen, C.K.F., Spruijt-Metz, D., Mataric, M.J.","Comparing backstories of a Socially Assistive Robot exercise buddy for adolescent youth",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745233,"1013","1018",,1,10.1109/ROMAN.2016.7745233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002780132&doi=10.1109%2fROMAN.2016.7745233&partnerID=40&md5=4529d438f972525d37c098ab95ad3eab",Conference Paper,Scopus,2-s2.0-85002780132
"Spruijt-Metz, D., De La Haye, K., Lach, J., Stankovic, J.A.","Poster Abstract: M2FED - monitoring and modeling family eating dynamics",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"352","353",,,10.1145/2994551.2996702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049010&doi=10.1145%2f2994551.2996702&partnerID=40&md5=0723db690ad97daa5deb62f9c3aac0e6",Conference Paper,Scopus,2-s2.0-85007049010
"Fred Wen, C.K., Hsieh, S., Huh, J., Martinez, L.C., Davis, J.N., Weigensberg, M., Spruijt-Metz, D.","The Role of Assimilating to the US Culture and the Relationship Between Neighborhood Ethnic Composition and Dietary Intake Among Hispanic Youth",2016,"Journal of Racial and Ethnic Health Disparities",,,,"1","7",,,10.1007/s40615-016-0293-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013640712&doi=10.1007%2fs40615-016-0293-1&partnerID=40&md5=a07584105d2f07019b479492f0a278d9",Article in Press,Scopus,2-s2.0-85013640712
"Arpawong, T.E., Rohrbach, L.A., Milam, J.E., Unger, J.B., Land, H., Sun, P., Spruijt-Metz, D., Sussman, S.","Stressful life events and predictors of post-traumatic growth among high-risk early emerging adults",2016,"Journal of Positive Psychology","11","1",,"1","14",,,10.1080/17439760.2014.994223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947496061&doi=10.1080%2f17439760.2014.994223&partnerID=40&md5=bda2e8f0ba48a69360049dbd72b5e716",Article,Scopus,2-s2.0-84947496061
"Turner, T., Spruijt-Metz, D., Wen, C.K.F., Hingle, M.D.","Prevention and treatment of pediatric obesity using mobile and wireless technologies: A systematic review",2015,"Pediatric Obesity","10","6",,"403","409",,13,10.1111/ijpo.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959478074&doi=10.1111%2fijpo.12002&partnerID=40&md5=82be2ea7f1d1d9f613fa833862cf40e6",Review,Scopus,2-s2.0-84959478074
"Spruijt-Metz, D., Wen, C.K., O'Reilly, G., Li, M., Lee, S., Emken, B.A., Mitra, U., Annavaram, M., Ragusa, G., Narayanan, S.","Innovations in the Use of Interactive Technology to Support Weight Management",2015,"Current obesity reports","4","4",,"510","519",,5,10.1007/s13679-015-0183-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982953582&doi=10.1007%2fs13679-015-0183-6&partnerID=40&md5=2cbfeb0a222f106dd6c042c272eff855",Review,Scopus,2-s2.0-84982953582
"Spruijt-Metz, D., Hekler, E., Saranummi, N., Intille, S., Korhonen, I., Nilsen, W., Rivera, D.E., Spring, B., Michie, S., Asch, D.A., Sanna, A., Salcedo, V.T., Kukakfa, R., Pavel, M.","Building new computational models to support health behavior change and maintenance: new opportunities in behavioral research",2015,"Translational Behavioral Medicine","5","3",,"335","346",,18,10.1007/s13142-015-0324-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939204163&doi=10.1007%2fs13142-015-0324-1&partnerID=40&md5=60902b9cd76e7a8f3e34755ebf6fe289",Article,Scopus,2-s2.0-84939204163
"Tate, E.B., Spruijt-Metz, D., Pickering, T.A., Pentz, M.A.","Two facets of stress and indirect effects on child diet through emotion-driven eating",2015,"Eating Behaviors","18",,,"1","7",,2,10.1016/j.eatbeh.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934684&doi=10.1016%2fj.eatbeh.2015.04.006&partnerID=40&md5=37b0e781d1c74b286abc384d9e5fcb27",Article,Scopus,2-s2.0-84930934684
"Felicitas, J.Q., Tanenbaum, H.C., Li, Y., Chou, C.-P., Palmer, P.H., Spruijt-Metz, D., Reynolds, K.D., Johnson, C.A., Xie, B.","A longitudinal analysis of the effects of socioeconomic factors, foreign media, and attitude toward appearance on general and central adiposity in Chinese adolescents",2015,"Preventive Medicine Reports","2",,,"608","614",,1,10.1016/j.pmedr.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939226064&doi=10.1016%2fj.pmedr.2015.07.003&partnerID=40&md5=f27da687a17821dd24f99ee308465cfd",Article,Scopus,2-s2.0-84939226064
"Gatto, N.M., Martinez, L.C., Spruijt-Metz, D., Davis, J.N.","LA sprouts randomized controlled nutrition and gardening program reduces obesity and metabolic risk in latino youth",2015,"Obesity","23","6",,"1244","1251",,8,10.1002/oby.21077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929944430&doi=10.1002%2foby.21077&partnerID=40&md5=faf0d1479f139e8807af729c43debb83",Article,Scopus,2-s2.0-84929944430
"Hsieh, S., Klassen, A.C., Curriero, F.C., Caulfield, L.E., Cheskin, L.J., Davis, J.N., Goran, M.I., Weigensberg, M.J., Spruijt-Metz, D.","Built environment associations with adiposity parameters among overweight and obese Hispanic youth",2015,"Preventive Medicine Reports","2",,,"406","412",,5,10.1016/j.pmedr.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960568&doi=10.1016%2fj.pmedr.2015.05.005&partnerID=40&md5=22d65306bf54c9a1d830b27f4c957d93",Article,Scopus,2-s2.0-84930960568
"Martinez, L.C., Gatto, N.M., Spruijt-Metz, D., Davis, J.N.","Design and methodology of the LA Sprouts nutrition, cooking and gardening program for Latino youth: A randomized controlled intervention",2015,"Contemporary Clinical Trials","42",,,"219","227",,2,10.1016/j.cct.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928536006&doi=10.1016%2fj.cct.2015.04.008&partnerID=40&md5=8cdcd970e2a480bba5edac90aa64d059",Article,Scopus,2-s2.0-84928536006
"Cook, L.T., O'Reilly, G.A., Derosa, C.J., Rohrbach, L.A., Spruijt-Metz, D.","Association between home availability and vegetable consumption in youth: A review",2015,"Public Health Nutrition","18","4",,"640","648",,11,10.1017/S1368980014000664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922646557&doi=10.1017%2fS1368980014000664&partnerID=40&md5=470e3ca976244edeb9427a0c2e9ad00d",Review,Scopus,2-s2.0-84922646557
"Nguyen-Rodriguez, S.T., Lisha, N.E., Spruijt-Metz, D., Sun, P., Rohrbach, L.A., Sussman, S.","Coping mediates the effects of depressive symptoms on sleep problems",2015,"American Journal of Health Behavior","39","2",,"183","190",,3,10.5993/AJHB.39.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920363093&doi=10.5993%2fAJHB.39.2.4&partnerID=40&md5=2c8adaf8208cebd0fa5c4e73bdc5788c",Article,Scopus,2-s2.0-84920363093
"Tate, E.B., Unger, J.B., Chou, C.-P., Spruijt-Metz, D., Pentz, M.A., Riggs, N.R.","Children’s Executive Function and High-Calorie, Low-Nutrient Food Intake: Mediating Effects of Child-Perceived Adult Fast Food Intake",2015,"Health Education and Behavior","42","2",,"163","170",,1,10.1177/1090198114547811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926350223&doi=10.1177%2f1090198114547811&partnerID=40&md5=c8460bc234a8c269a0785aaa8294f0b0",Article,Scopus,2-s2.0-84926350223
"Lisha, N.E., Leventhal, A.M., Rohrbach, L., Spruijt-Metz, D., Sun, P., Sussman, S.","The relationship of emerging adulthood trajectories to drug use, and other correlates",2015,"Salud y Drogas","15","2",,"91","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938303033&partnerID=40&md5=b6ab0ed12a9c518bd18446447939c93c",Article,Scopus,2-s2.0-84938303033
"Short, E., Swift-Spong, K., Greczek, J., Ramachandran, A., Litoiu, A., Grigore, E.C., Feil-Seifer, D., Shuster, S., Lee, J.J., Huang, S., Levonisova, S., Litz, S., Li, J., Ragusa, G., Spruijt-Metz, D., Mataric, M., Scassellati, B.","How to train your DragonBot: Socially assistive robots for teaching children about nutrition through play",2014,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2014-October","October", 6926371,"924","929",,10,10.1109/ROMAN.2014.6926371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937550152&doi=10.1109%2fROMAN.2014.6926371&partnerID=40&md5=4d83fed78c074738d62931aae64526b0",Conference Paper,Scopus,2-s2.0-84937550152
"Barnett, E., Moyers, T.B., Sussman, S., Smith, C., Rohrbach, L.A., Sun, P., Spruijt-Metz, D.","From counselor skill to decreased marijuana use: Does change talk matter?",2014,"Journal of Substance Abuse Treatment","46","4",,"498","505",,19,10.1016/j.jsat.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894287532&doi=10.1016%2fj.jsat.2013.11.004&partnerID=40&md5=23a94f7849c04b8ef446f5dbdde1c3f1",Article,Scopus,2-s2.0-84894287532
