Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Root, M.A., Menlove, H.O., Lanza, R.C., Rael, C.D., Miller, K.A., Marlow, J.B.","Technical basis for the use of a correlated neutron source in the Uranium Neutron Coincidence Collar",2017,"Nuclear Technology","197","2",,"180","190",,,10.13182/NT16-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014343862&doi=10.13182%2fNT16-50&partnerID=40&md5=c619bcf454538ed709c3f3cc25c5f527",Article,Scopus,2-s2.0-85014343862
"Arodzero, A., Boucher, S., Hartzell, J., Kutsaev, S.V., Lanza, R.C., Palermo, V., Vinogradov, S., Ziskin, V.","High speed, low dose, intelligent X-ray cargo inspection",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7581836,"","",,,10.1109/NSSMIC.2015.7581836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994113250&doi=10.1109%2fNSSMIC.2015.7581836&partnerID=40&md5=dd794e47fb5992cc29ac758def4500a3",Conference Paper,Scopus,2-s2.0-84994113250
"O'Day, B.E., Hartwig, Z.S., Lanza, R.C., Danagoulian, A.","Initial results from a multiple monoenergetic gamma radiography system for nuclear security",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","832",,,"68","76",,,10.1016/j.nima.2016.05.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674815&doi=10.1016%2fj.nima.2016.05.117&partnerID=40&md5=38645c887cf01c46392ee7b04d84918a",Article,Scopus,2-s2.0-85008674815
"Hartwig, Z.S., Barnard, H.S., Sorbom, B.N., Lanza, R.C., Lipschultz, B., Stahle, P.W., Whyte, D.G.","Fuel retention measurements in Alcator C-Mod using accelerator-based in situ materials surveillance",2015,"Journal of Nuclear Materials","463",, 48469,"73","77",,,10.1016/j.jnucmat.2014.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937729568&doi=10.1016%2fj.jnucmat.2014.09.056&partnerID=40&md5=7d103f5ca2b4c51b4ad753d402d90ae5",Article,Scopus,2-s2.0-84937729568
"Vinogradov, S., Arodzero, A., Lanza, R.C., Welsch, C.P.","SiPM response to long and intense light pulses",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","787",, 57238,"148","152",,9,10.1016/j.nima.2014.11.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939977829&doi=10.1016%2fj.nima.2014.11.079&partnerID=40&md5=1d556bbcd70e884f25366ec6039ec69a",Article,Scopus,2-s2.0-84939977829
"Hartwig, Z.S., Barnard, H.S., Lanza, R.C., Sorbom, B.N., Stahle, P.W., Whyte, D.G.","An in situ accelerator-based diagnostic for plasma-material interactions science on magnetic fusion devices",2013,"Review of Scientific Instruments","84","12", 123503,"","",,4,10.1063/1.4832420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891674899&doi=10.1063%2f1.4832420&partnerID=40&md5=45699e858084e41b8cbb5e38ccc9d6ef",Conference Paper,Scopus,2-s2.0-84891674899
"Vinogradov, S., Arodzero, A., Lanza, R.C.","Performance of X-ray detectors with SiPM readout in cargo accelerator-based inspection systems",2013,"IEEE Nuclear Science Symposium Conference Record",,, 6829597,"","",,4,10.1109/NSSMIC.2013.6829597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161339&doi=10.1109%2fNSSMIC.2013.6829597&partnerID=40&md5=3031981f5c829e0f4d4caf9baea62752",Conference Paper,Scopus,2-s2.0-84904161339
"Lavietes, A.D., Trebes, J., Borchers, R., Dahlburg, J., Donnelly, J., Isles, A., Johnson, N., Knoll, G., Kouzes, R., Lanza, R., Lieberman, J., Lund, J., Prussin, S., Russo, J., Slakey, F.","Technical review of the domestic nuclear detection office transformational and applied research directorate's research and development program",2013,"IEEE Access","1",, 6603266,"661","690",,,10.1109/ACCESS.2013.2281203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318225&doi=10.1109%2fACCESS.2013.2281203&partnerID=40&md5=51310e9fff99d5744a483345448ad152",Review,Scopus,2-s2.0-84923318225
"Fujii, H., Idoine, J.D., Gioux, S., Accorsi, R., Slochower, D.R., Lanza, R.C., Frangioni, J.V.","Optimization of coded aperture radioscintigraphy for sentinel lymph node mapping",2012,"Molecular Imaging and Biology","14","2",,"173","182",,5,10.1007/s11307-011-0494-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861480971&doi=10.1007%2fs11307-011-0494-2&partnerID=40&md5=af105a55ec0522209d8862f95ad413ac",Article,Scopus,2-s2.0-84861480971
"Murer, D., Chandra, R., Davatz, G., Friederich, H., Gendotti, U., Howard, A., Lanza, R., Peerani, P., Tomanin, A.","4He detectors for Mixed Oxide (MOX) fuel measurements",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6152485,"4858","4864",,3,10.1109/NSSMIC.2011.6152485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858674542&doi=10.1109%2fNSSMIC.2011.6152485&partnerID=40&md5=10be9e40d9c665bc0f33d3004d6f0331",Conference Paper,Scopus,2-s2.0-84858674542
