Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandrakar, K.K., Cantrell, W., Chang, K., Ciochetto, D., Niedermeier, D., Ovchinnikov, M., Shaw, R.A., Yang, F.","Aerosol indirect effect from turbulence-induced broadening of cloud-droplet size distributions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14243","14248",,3,10.1073/pnas.1612686113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959699&doi=10.1073%2fpnas.1612686113&partnerID=40&md5=e9c2f3452aeec6c49621b3259ab090d1",Conference Paper,Scopus,2-s2.0-85005959699
"Chang, K., Bench, J., Brege, M., Cantrell, W., Chandrakar, K., Ciochetto, D., Mazzoleni, C., Mazzoleni, L.R., Niedermeier, D., Shaw, R.A.","A laboratory facility to study gas-aerosol cloud interactions in a turbulent environment: The π chamber",2016,"Bulletin of the American Meteorological Society","97","12",,"2343","2358",,1,10.1175/BAMS-D-15-00203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672048&doi=10.1175%2fBAMS-D-15-00203.1&partnerID=40&md5=cbf2880dec2b82317885a8d9b432fb3d",Article,Scopus,2-s2.0-85011672048
"Lamb, D., Shaw, R.A.","Visualizing vapor pressure a mechanical demonstration of liquid-vapor phase equilibrium",2016,"Bulletin of the American Meteorological Society","97","8",,"1355","1362",,,10.1175/BAMS-D-15-00173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986184196&doi=10.1175%2fBAMS-D-15-00173.1&partnerID=40&md5=5a2ad1f9cbab9f691c5b0cc33dab2059",Review,Scopus,2-s2.0-84986184196
"Yang, F., Shaw, R., Xue, H.","Conditions for super-adiabatic droplet growth after entrainment mixing",2016,"Atmospheric Chemistry and Physics","16","14",,"9421","9433",,2,10.5194/acp-16-9421-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993239&doi=10.5194%2facp-16-9421-2016&partnerID=40&md5=9e5f1c97f6a0a6e8550b3197b732bebd",Article,Scopus,2-s2.0-84979993239
"Tao, J., Wang, C., Shene, C.-K., Shaw, R.A.","A vocabulary approach to partial streamline matching and exploratory flow visualization",2016,"IEEE Transactions on Visualization and Computer Graphics","22","5", 7117453,"1503","1516",,2,10.1109/TVCG.2015.2440252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324702&doi=10.1109%2fTVCG.2015.2440252&partnerID=40&md5=e7151f88ae4ac5f21d3c9f059b20517c",Article,Scopus,2-s2.0-84964324702
"Packard, C.D., Ciochetto, D.S., Cantrell, W.H., Roggemann, M.C., Shaw, R.A.","Measurement of optical blurring in a turbulent cloud chamber",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10002",, 100020E,"","",,,10.1117/12.2241419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711692&doi=10.1117%2f12.2241419&partnerID=40&md5=cf31559d83bb3969755dcda047e79528",Conference Paper,Scopus,2-s2.0-85010711692
"Yang, F., Shaw, R.A., Gurganus, C.W., Chong, S.K., Yap, Y.K.","Ice nucleation at the contact line triggered by transient electrowetting fields",2015,"Applied Physics Letters","107","26", 264101,"","",,,10.1063/1.4938749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953308461&doi=10.1063%2f1.4938749&partnerID=40&md5=b09410107921c2abd7e797a8ecc0b687",Article,Scopus,2-s2.0-84953308461
"Yang, F., Ovchinnikov, M., Shaw, R.A.","Long-lifetime ice particles in mixed-phase stratiform clouds: Quasi-steady and recycled growth",2015,"Journal of Geophysical Research: Atmospheres","120","22",,"11617","11635",,2,10.1002/2015JD023679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955178105&doi=10.1002%2f2015JD023679&partnerID=40&md5=15ec1d3faa8e21f53e5542f3f2997121",Conference Paper,Scopus,2-s2.0-84955178105
"Wehner, B., Werner, F., Ditas, F., Shaw, R.A., Kulmala, M., Siebert, H.","Observations of new particle formation in enhanced UV irradiance zones near cumulus clouds",2015,"Atmospheric Chemistry and Physics","15","20",,"11701","11711",,2,10.5194/acp-15-11701-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945539708&doi=10.5194%2facp-15-11701-2015&partnerID=40&md5=22b279e6adef60e6af4e4fad30a8fb4e",Article,Scopus,2-s2.0-84945539708
"Beals, M.J., Fugal, J.P., Shaw, R.A., Lu, J., Spuler, S.M., Stith, J.L.","Holographic measurements of inhomogeneous cloud mixing at the centimeter scale",2015,"Science","350","6256",,"87","90",,20,10.1126/science.aab0751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947904509&doi=10.1126%2fscience.aab0751&partnerID=40&md5=90efa3adaca9bb65255d9fe0000e9956",Article,Scopus,2-s2.0-84947904509
