Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoudenmire, J.L., Schmidt, A.L., Tumen-Velasquez, M.P., Elliott, K.T., Laniohan, N.S., Whitley, S.W., Galloway, N.R., Nune, M., West, M., Momany, C., Neidle, E.L., Karls, A.C.","Malonate degradation in Acinetobacter baylyi ADP1: Operon organization and regulation by MdcR",2017,"Microbiology (United Kingdom)","163","5",,"789","803",,,10.1099/mic.0.000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020427230&doi=10.1099%2fmic.0.000462&partnerID=40&md5=74706c777d0c9f978162fc310253a8f2",Article,Scopus,2-s2.0-85020427230
"McClung, D.J., Calixto, A., Mosera, M.N., Kumar, R., Neidle, E.L., Elliott, K.T.","Novel heterologous bacterial system reveals enhanced susceptibility to DNA damage mediated by yqgF, a nearly ubiquitous and often essential gene",2016,"Microbiology (United Kingdom)","162","10",,"1808","1821",,1,10.1099/mic.0.000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727394&doi=10.1099%2fmic.0.000355&partnerID=40&md5=40c16980a8af7175069f07ee70895cc8",Article,Scopus,2-s2.0-84992727394
"Alanazi, A.M., Neidle, E.L., Momany, C.","The DNA-binding domain of BenM reveals the structural basis for the recognition of a T-N<inf>11</inf>-A sequence motif by LysR-type transcriptional regulators",2013,"Acta Crystallographica Section D: Biological Crystallography","69","10",,"1995","2007",,11,10.1107/S0907444913017320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885448921&doi=10.1107%2fS0907444913017320&partnerID=40&md5=227cb1f74b6adf2317c7de7b9c139593",Article,Scopus,2-s2.0-84885448921
"Elliott, K.T., Cuff, L.E., Neidle, E.L.","Copy number change: Evolving views on gene amplification",2013,"Future Microbiology","8","7",,"887","899",,11,10.2217/fmb.13.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880105631&doi=10.2217%2ffmb.13.53&partnerID=40&md5=4d6f81892545d89f3691b0a8a6db6ce4",Review,Scopus,2-s2.0-84880105631
"Cuff, L.E., Elliott, K.T., Seaton, S.C., Ishaq, M.K., Laniohan, N.S., Karls, A.C., Neidle, E.L.","Analysis of is1236-mediated gene amplification events in acinetobacter baylyi ADP1",2012,"Journal of Bacteriology","194","16",,"4395","4405",,5,10.1128/JB.00783-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866310662&doi=10.1128%2fJB.00783-12&partnerID=40&md5=518c9ceba285e40cf2b398a52dc1ae60",Article,Scopus,2-s2.0-84866310662
"Momany, C., Neidle, E.L.","Defying stereotypes: The elusive search for a universal model of LysR-type regulation",2012,"Molecular Microbiology","83","3",,"453","456",,11,10.1111/j.1365-2958.2011.07960.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856039053&doi=10.1111%2fj.1365-2958.2011.07960.x&partnerID=40&md5=9d02952ce54c34bf8b2e6f2200babb41",Note,Scopus,2-s2.0-84856039053
"Seaton, S.C., Elliott, K.T., Cuff, L.E., Laniohan, N.S., Patel, P.R., Neidle, E.L.","Genome-wide selection for increased copy number in Acinetobacter baylyi ADP1: Locus and context-dependent variation in gene amplification",2012,"Molecular Microbiology","83","3",,"520","535",,8,10.1111/j.1365-2958.2011.07945.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856054835&doi=10.1111%2fj.1365-2958.2011.07945.x&partnerID=40&md5=94b62e8445fd221b3d39b59382869caa",Article,Scopus,2-s2.0-84856054835
"Elliott, K.T., Neidle, E.L.","Acinetobacter baylyi ADP1: Transforming the choice of model organism",2011,"IUBMB Life","63","12",,"1075","1080",,14,10.1002/iub.530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217137&doi=10.1002%2fiub.530&partnerID=40&md5=6cc3cbc6a7ba74d87104477f9f117968",Review,Scopus,2-s2.0-84055217137
"Boynton, T.O., Gerdes, S., Craven, S.H., Neidle, E.L., Phillips, J.D., Dailey, H.A.","Discovery of a gene involved in a third bacterial protoporphyrinogen oxidase activity through comparative genomic analysis and functional complementation",2011,"Applied and Environmental Microbiology","77","14",,"4795","4801",,10,10.1128/AEM.00171-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961062855&doi=10.1128%2fAEM.00171-11&partnerID=40&md5=00f762ec88581cfc99c42000700d6a8f",Article,Scopus,2-s2.0-79961062855
"Ruangprasert, A., Craven, S.H., Neidle, E.L., Momany, C.","Full-Length Structures of BenM and Two Variants Reveal Different Oligomerization Schemes for LysR-Type Transcriptional Regulators",2010,"Journal of Molecular Biology","404","4",,"568","586",,26,10.1016/j.jmb.2010.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549269727&doi=10.1016%2fj.jmb.2010.09.053&partnerID=40&md5=0bf8f42fd110e2f467e12de6f9b5fa5b",Article,Scopus,2-s2.0-78549269727
