Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Xue, H., Chai, F., Chao, Y., Farrara, J.","A model study of the Copper River plume and its effects on the northern Gulf of Alaska Topical Collection on the 5th International Workshop on Modelling the Ocean (IWMO) in Bergen, Norway 17-20 June 2013",2014,"Ocean Dynamics","64","2",,"241","258",,2,10.1007/s10236-013-0684-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894084190&doi=10.1007%2fs10236-013-0684-3&partnerID=40&md5=f7ae77489f1b51e7905be804d6e0aa09",Article,Scopus,2-s2.0-84894084190
"Lin, P., Chai, F., Xue, H., Xiu, P.","Modulation of decadal oscillation on surface chlorophyll in the Kuroshio Extension",2014,"Journal of Geophysical Research: Oceans","119","1",,"187","199",,6,10.1002/2013JC009359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898985274&doi=10.1002%2f2013JC009359&partnerID=40&md5=520067eb58d8d2c2a81dcf8011b09e9a",Article,Scopus,2-s2.0-84898985274
"Chen, G., Xiu, P., Chai, F.","Physical and biological controls on the summer chlorophyll bloom to the east of Vietnam",2014,"Journal of Oceanography","70","3",,"323","328",,5,10.1007/s10872-014-0232-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901446817&doi=10.1007%2fs10872-014-0232-x&partnerID=40&md5=7e78592d7c31203a2c0f127da480dd23",Article,Scopus,2-s2.0-84901446817
"Ma, W., Chai, F., Xiu, P., Xue, H., Tian, J.","Simulation of export production and biological pump structure in the South China Sea",2014,"Geo-Marine Letters","34","6",,"","",13,3,10.1007/s00367-014-0384-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772070&doi=10.1007%2fs00367-014-0384-0&partnerID=40&md5=b43d370720389a9d9f5cbbbf4790e099",Article,Scopus,2-s2.0-84919772070
"Chu, X., Xue, H., Qi, Y., Chen, G., Mao, Q., Wang, D., Chai, F.","An exceptional anticyclonic eddy in the South China Sea in 2010",2014,"Journal of Geophysical Research: Oceans","119","2",,"881","897",,24,10.1002/2013JC009314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900379749&doi=10.1002%2f2013JC009314&partnerID=40&md5=15bc04a174d6b86fdfc50586abc0e369",Article,Scopus,2-s2.0-84900379749
"Fiechter, J., Curchitser, E.N., Edwards, C.A., Chai, F., Goebel, N.L., Chavez, F.P.","Air-sea CO<inf>2</inf> fluxes in the California Current: Impacts of model resolution and coastal topography",2014,"Global Biogeochemical Cycles","28","4",,"371","385",,10,10.1002/2013GB004683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897354747&doi=10.1002%2f2013GB004683&partnerID=40&md5=e1063b9e2e566924a42d42c4cdd1b929",Article,Scopus,2-s2.0-84897354747
"Shu, Y., Xue, H., Wang, D., Chai, F., Xie, Q., Yao, J., Xiao, J.","Meridional overturning circulation in the South China Sea envisioned from the high-resolution global reanalysis data GLBa0.08",2014,"Journal of Geophysical Research: Oceans","119","5",,"3012","3028",,16,10.1002/2013JC009583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902796048&doi=10.1002%2f2013JC009583&partnerID=40&md5=09087aecfd67f4e17a4eed0c5652d9bb",Article,Scopus,2-s2.0-84902796048
"Huff, D.D., Yoklavich, M.M., Love, M.S., Watters, D.L., Chai, F., Lindley, S.T.","Environmental factors that influence the distribution, size, and biotic relationships of the Christmas tree coral Antipathes dendrochristos in the Southern California Bight",2013,"Marine Ecology Progress Series","494",,,"159","177",,1,10.3354/meps10591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889674271&doi=10.3354%2fmeps10591&partnerID=40&md5=c2f665c87dea69856fb012617ed54517",Article,Scopus,2-s2.0-84889674271
"Zhou, K., Dai, M., Kao, S.-J., Wang, L., Xiu, P., Chai, F., Tian, J., Liu, Y.","Apparent enhancement of 234Th-based particle export associated with anticyclonic eddies",2013,"Earth and Planetary Science Letters","381",,,"198","209",,19,10.1016/j.epsl.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884408860&doi=10.1016%2fj.epsl.2013.07.039&partnerID=40&md5=8d735794b596f8a12b53acdb7040f0e8",Article,Scopus,2-s2.0-84884408860
"Nan, F., Xue, H., Chai, F., Wang, D., Yu, F., Shi, M., Guo, P., Xiu, P.","Weakening of the kuroshio intrusion into the south china sea over the past two decades",2013,"Journal of Climate","26","20",,"8097","8110",,17,10.1175/JCLI-D-12-00315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332956&doi=10.1175%2fJCLI-D-12-00315.1&partnerID=40&md5=5d1c42765003e86bb66f899b11fa1af9",Article,Scopus,2-s2.0-84885332956
"Xu, Y., Chai, F., Rose, K.A., Ñiquen C., M., Chavez, F.P.","Environmental influences on the interannual variation and spatial distribution of Peruvian anchovy (Engraulis ringens) population dynamics from 1991 to 2007: A three-dimensional modeling study",2013,"Ecological Modelling","264",,,"64","82",,13,10.1016/j.ecolmodel.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880701828&doi=10.1016%2fj.ecolmodel.2013.01.009&partnerID=40&md5=a2ba38332fcb62fcfcf76b50d341a9f8",Article,Scopus,2-s2.0-84880701828
"Gao, J., Xue, H., Chai, F., Shi, M.","Modeling the circulation in the Gulf of Tonkin, South China Sea Topical Collection on the 4th International Workshop on Modelling the Ocean in Yokohama, Japan 21-24 May 2012",2013,"Ocean Dynamics","63","8",,"979","993",,10,10.1007/s10236-013-0636-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881247551&doi=10.1007%2fs10236-013-0636-y&partnerID=40&md5=b4a5f4aba62cadacb399520ec274fb3a",Article,Scopus,2-s2.0-84881247551
"Ma, W., Chai, F., Xiu, P., Xue, H., Tian, J.","Modeling the long-term variability of phytoplankton functional groups and primary productivity in the South China Sea",2013,"Journal of Oceanography","69","5",,"527","544",,9,10.1007/s10872-013-0190-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908032&doi=10.1007%2fs10872-013-0190-8&partnerID=40&md5=acb813596e7a40913702d5b3de98f107",Article,Scopus,2-s2.0-84884908032
"Santora, J.A., Sydeman, W.J., Messié, M., Chai, F., Chao, Y., Thompson, S.A., Wells, B.K., Chavez, F.P.","Triple check: Observations verify structural realism of an ocean ecosystem model",2013,"Geophysical Research Letters","40","7",,"1367","1372",,8,10.1002/grl.50312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876890593&doi=10.1002%2fgrl.50312&partnerID=40&md5=592244da78a14d5867b9607939b3c624",Article,Scopus,2-s2.0-84876890593
"Wang, J., Hong, H., Jiang, Y., Chai, F., Yan, X.-H.","Summer nitrogenous nutrient transport and its fate in the Taiwan Strait: A coupled physical-biological modeling approach",2013,"Journal of Geophysical Research: Oceans","118","9",,"4184","4200",,9,10.1002/jgrc.20300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887042045&doi=10.1002%2fjgrc.20300&partnerID=40&md5=b5e2e87345b209bf8ebf458dd5c65c1a",Article,Scopus,2-s2.0-84887042045
"Xiu, P., Chai, F.","Spatial and temporal variability in phytoplankton carbon, chlorophyll, and nitrogen in the North Pacific",2012,"Journal of Geophysical Research: Oceans","117","11", C11023,"","",,12,10.1029/2012JC008067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870416167&doi=10.1029%2f2012JC008067&partnerID=40&md5=9f7f728b873d63e108e0e98f062e51ae",Article,Scopus,2-s2.0-84870416167
"Palacz, A.P., Chai, F.","Spatial and temporal variability in nutrients and carbon uptake during 2004 and 2005 in the eastern equatorial Pacific Ocean",2012,"Biogeosciences","9","11",,"4369","4383",,2,10.5194/bg-9-4369-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880784516&doi=10.5194%2fbg-9-4369-2012&partnerID=40&md5=e2b778a18e19a3b40fb3b873ef5e518e",Article,Scopus,2-s2.0-84880784516
"Huff, D.D., Lindley, S.T., Wells, B.K., Chai, F.","Green Sturgeon Distribution in the Pacific Ocean Estimated from Modeled Oceanographic Features and Migration Behavior",2012,"PLoS ONE","7","9", e45852,"","",,8,10.1371/journal.pone.0045852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866656866&doi=10.1371%2fjournal.pone.0045852&partnerID=40&md5=3f863d9ae4abee0fe7911702741cc740",Article,Scopus,2-s2.0-84866656866
"Xiu, P., Chai, F., Xue, H., Shi, L., Chao, Y.","Modeling the mesoscale eddy field in the Gulf of Alaska",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","63",,,"102","117",,12,10.1016/j.dsr.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856900572&doi=10.1016%2fj.dsr.2012.01.006&partnerID=40&md5=ee9b2d847773e3ebd685ce91ec601263",Article,Scopus,2-s2.0-84856900572
"Jiang, Y., Chai, F., Wan, Z., Zhang, X., Hong, H.","Characteristics and mechanisms of the upwelling in the southern Taiwan Strait: A three-dimensional numerical model study",2011,"Journal of Oceanography","67","6",,"699","708",,14,10.1007/s10872-011-0080-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255157531&doi=10.1007%2fs10872-011-0080-x&partnerID=40&md5=4f684f93b2b0b2d96098f824f85314b5",Article,Scopus,2-s2.0-81255157531
"Nan, F., Xue, H., Chai, F., Shi, L., Shi, M., Guo, P.","Identification of different types of Kuroshio intrusion into the South China Sea",2011,"Ocean Dynamics","61","9",,"1291","1304",,32,10.1007/s10236-011-0426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255137961&doi=10.1007%2fs10236-011-0426-3&partnerID=40&md5=142817c71080aba88cb8bc5aa36e9193",Article,Scopus,2-s2.0-81255137961
"Xiu, P., Palacz, A.P., Chai, F., Roy, E.G., Wells, M.L.","Iron flux induced by Haida eddies in the Gulf of Alaska",2011,"Geophysical Research Letters","38","13", L13607,"","",,17,10.1029/2011GL047946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960528281&doi=10.1029%2f2011GL047946&partnerID=40&md5=090f52b8881f783634f501b6ac8cc50d",Article,Scopus,2-s2.0-79960528281
"Hong, H., Chai, F., Zhang, C., Huang, B., Jiang, Y., Hu, J.","An overview of physical and biogeochemical processes and ecosystem dynamics in the Taiwan Strait",2011,"Continental Shelf Research","31","SUPPL.6",,"S3","S12",,27,10.1016/j.csr.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865796559&doi=10.1016%2fj.csr.2011.02.002&partnerID=40&md5=11ccc69e858a334af44d4840c4b98c54",Article,Scopus,2-s2.0-84865796559
"Song, J., Xue, H., Bao, X., Wu, D., Chai, F., Shi, L., Yao, Z., Wang, Y., Nan, F., Wan, K.","A spectral mixture model analysis of the Kuroshio variability and the water exchange between the Kuroshio and the East China Sea",2011,"Chinese Journal of Oceanology and Limnology","29","2",,"446","459",,8,10.1007/s00343-011-0114-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054720725&doi=10.1007%2fs00343-011-0114-7&partnerID=40&md5=bce2bbfe5e274d0c8f2e011943cbf7cc",Article,Scopus,2-s2.0-80054720725
"Palacz, A.P., Chai, F., Dugdale, R.C., Measures, C.I.","Estimating iron and aluminum removal rates in the eastern equatorial Pacific Ocean using a box model approach",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"311","324",,7,10.1016/j.dsr2.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951511213&doi=10.1016%2fj.dsr2.2010.08.012&partnerID=40&md5=15b4e4024f35470a7d12962db786c000",Article,Scopus,2-s2.0-79951511213
"Dugdale, R., Chai, F., Feely, R., Measures, C., Parker, A., Wilkerson, F.","The regulation of equatorial Pacific new production and pCO2 by silicate-limited diatoms",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"477","492",,16,10.1016/j.dsr2.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951494156&doi=10.1016%2fj.dsr2.2010.08.008&partnerID=40&md5=f84302b508bd5fb1a3cb030cfbb79765",Article,Scopus,2-s2.0-79951494156
"Strutton, P.G., Palacz, A.P., Dugdale, R.C., Chai, F., Marchi, A., Parker, A.E., Hogue, V., Wilkerson, F.P.","The impact of equatorial Pacific tropical instability waves on hydrography and nutrients: 2004-2005",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"284","295",,18,10.1016/j.dsr2.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951492354&doi=10.1016%2fj.dsr2.2010.08.015&partnerID=40&md5=73a101bfbe4e9fe2540be65e03ce4194",Article,Scopus,2-s2.0-79951492354
"Brzezinski, M.A., Baines, S.B., Balch, W.M., Beucher, C.P., Chai, F., Dugdale, R.C., Krause, J.W., Landry, M.R., Marchi, A., Measures, C.I., Nelson, D.M., Parker, A.E., Poulton, A.J., Selph, K.E., Strutton, P.G., Taylor, A.G., Twining, B.S.","Co-limitation of diatoms by iron and silicic acid in the equatorial Pacific",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"493","511",,45,10.1016/j.dsr2.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513488&doi=10.1016%2fj.dsr2.2010.08.005&partnerID=40&md5=7f625659f78dbea170fc4bf08d473582",Article,Scopus,2-s2.0-79951513488
"Xiu, P., Chai, F.","Modeled biogeochemical responses to mesoscale eddies in the South China Sea",2011,"Journal of Geophysical Research: Oceans","116","10", C10006,"","",,31,10.1029/2010JC006800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054041990&doi=10.1029%2f2010JC006800&partnerID=40&md5=fe515677f6588468cd2428b97644ce70",Article,Scopus,2-s2.0-80054041990
"Palacz, A.P., Xue, H., Armbrecht, C., Zhang, C., Chai, F.","Seasonal and inter-annual changes in the surface chlorophyll of the South China Sea",2011,"Journal of Geophysical Research: Oceans","116","9", C09015,"","",,17,10.1029/2011JC007064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053004843&doi=10.1029%2f2011JC007064&partnerID=40&md5=87e1dda6d10e9b77f3823c13aaed02d1",Article,Scopus,2-s2.0-80053004843
"Nan, F., Xue, H., Xiu, P., Chai, F., Shi, M., Guo, P.","Oceanic eddy formation and propagation southwest of Taiwan",2011,"Journal of Geophysical Research: Oceans","116","12", C12045,"","",,29,10.1029/2011JC007386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464845&doi=10.1029%2f2011JC007386&partnerID=40&md5=9709089e591d1d63b69c2298d818dad1",Article,Scopus,2-s2.0-84855464845
"Xiu, P., Chai, F.","Modeling the effects of size on patch dynamics of an inert tracer",2010,"Ocean Science","6","1",,"413","421",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051482734&partnerID=40&md5=d535eda360e9fe718a4a1714bc0471b7",Article,Scopus,2-s2.0-80051482734
"Galindo, H.M., Pfeiffer-Herbert, A.S., McManus, M.A., Chao, Y., Chai, F., Palumbi, S.R.","Seascape genetics along a steep cline: Using genetic patterns to test predictions of marine larval dispersal",2010,"Molecular Ecology","19","17",,"3692","3707",,60,10.1111/j.1365-294X.2010.04694.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956085524&doi=10.1111%2fj.1365-294X.2010.04694.x&partnerID=40&md5=14ee2d75a8f286cabe97ce734ed0bf87",Article,Scopus,2-s2.0-77956085524
"Kueh, M.-T., Sui, C.-H., Liu, K.-K., Chai, F.","On the upper ocean thermal structure in a western north pacific ocean model: Model evaluation and sensitivity study",2010,"Terrestrial, Atmospheric and Oceanic Sciences","21","1",,"137","162",,1,10.3319/TAO.2009.06.03.01(IWNOP),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951563845&doi=10.3319%2fTAO.2009.06.03.01%28IWNOP%29&partnerID=40&md5=0e2de135deab718179c72184e07b17cb",Article,Scopus,2-s2.0-77951563845
"Xiu, P., Chai, F., Shi, L., Xue, H., Chao, Y.","A census of eddy activities in the South China Sea during 1993-2007",2010,"Journal of Geophysical Research: Oceans","115","3", C03012,"","",,108,10.1029/2009JC005657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953592463&doi=10.1029%2f2009JC005657&partnerID=40&md5=0f0d9840101b90cfdc74acd55e6d34a6",Article,Scopus,2-s2.0-77953592463
"Fujii, M., Chai, F.","Influences of initial plankton biomass and mixed-layer depths on the outcome of iron-fertilization experiments",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","26",,"2936","2947",,3,10.1016/j.dsr2.2009.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749160999&doi=10.1016%2fj.dsr2.2009.07.007&partnerID=40&md5=78321ba84f3da19b8dff8fe18246f7a1",Article,Scopus,2-s2.0-70749160999
"Zhang, W.-Z., Hong, H.-S., Shang, S.-P., Yan, X.-H., Chai, F.","Strong southward transport events due to typhoons in the Taiwan Strait",2009,"Journal of Geophysical Research: Oceans","114","11", C11013,"","",,11,10.1029/2009JC005372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749120169&doi=10.1029%2f2009JC005372&partnerID=40&md5=91933df6b95497271c113be27e9895ec",Article,Scopus,2-s2.0-76749120169
"Xiu, P., Liu, Y., Li, G., Xu, Q., Zong, H., Rong, Z., Yin, X., Chai, F.","Deriving depths of deep chlorophyll maximum and water inherent optical properties: A regional model",2009,"Continental Shelf Research","29","19",,"2270","2279",,5,10.1016/j.csr.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350573439&doi=10.1016%2fj.csr.2009.09.003&partnerID=40&md5=c7242977cd73d25d414a5f5c60f1a2f9",Article,Scopus,2-s2.0-70350573439
"Fujii, M., Chai, F., Shi, L., Inoue, H.Y., Ishii, M.","Seasonal and interannual variability of oceanic carbon cycling in the western and central tropical-subtropical pacific: A physical-biogeochemical modeling study",2009,"Journal of Oceanography","65","5",,"689","701",,7,10.1007/s10872-009-0060-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949105244&doi=10.1007%2fs10872-009-0060-6&partnerID=40&md5=8a3ab0a2b70ea76db59e854cebf32289",Article,Scopus,2-s2.0-70949105244
"Chai, F., Liu, G., Xue, H., Shi, L., Chao, Y., Tseng, C.-M., Chou, W.-C., Liu, K.-K.","Seasonal and interannual variability of carbon cycle in South China Sea: A three-dimensional physical-biogeochemical modeling study",2009,"Journal of Oceanography","65","5",,"703","720",,35,10.1007/s10872-009-0061-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949085839&doi=10.1007%2fs10872-009-0061-5&partnerID=40&md5=5b1e7c1442d0f89c473e912d5340e1fa",Article,Scopus,2-s2.0-70949085839
"Liu, G., Chai, F.","Seasonal and interannual variation of physical and biological processes during 1994-2001 in the Sea of Japan/East Sea: A three-dimensional physical-biogeochemical modeling study",2009,"Journal of Marine Systems","78","2",,"265","277",,20,10.1016/j.jmarsys.2009.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749085856&doi=10.1016%2fj.jmarsys.2009.02.011&partnerID=40&md5=474a4f17c6fe3b4ae1311c7dc618d809",Article,Scopus,2-s2.0-68749085856
"Liu, G., Chai, F.","Seasonal and interannual variability of primary and export production in the South China Sea: A three-dimensional physical-biogeochemical model study",2009,"ICES Journal of Marine Science","66","2",,"420","431",,31,10.1093/icesjms/fsn219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128646&doi=10.1093%2ficesjms%2ffsn219&partnerID=40&md5=2430b05aa38117de9fb4d8bec382b7f2",Conference Paper,Scopus,2-s2.0-59849128646
"Friedrichs, M.A.M., Carr, M.-E., Barber, R.T., Scardi, M., Antoine, D., Armstrong, R.A., Asanuma, I., Behrenfeld, M.J., Buitenhuis, E.T., Chai, F., Christian, J.R., Ciotti, A.M., Doney, S.C., Dowell, M., Dunne, J., Gentili, B., Gregg, W., Hoepffner, N., Ishizaka, J., Kameda, T., Lima, I., Marra, J., Mélin, F., Moore, J.K., Morel, A., O'Malley, R.T., O'Reilly, J., Saba, V.S., Schmeltz, M., Smyth, T.J., Tjiputra, J., Waters, K., Westberry, T.K., Winguth, A.","Assessing the uncertainties of model estimates of primary productivity in the tropical Pacific Ocean",2009,"Journal of Marine Systems","76","1-2",,"113","133",,115,10.1016/j.jmarsys.2008.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049100249&doi=10.1016%2fj.jmarsys.2008.05.010&partnerID=40&md5=b27ff477a63205ed441677c35b17cff1",Article,Scopus,2-s2.0-59049100249
"Bidigare, R.R., Chai, F., Landry, M.R., Lukas, R., Hannides, C.C.S., Christensen, S.J., Karl, D.M., Shi, L., Chao, Y.","Subtropical ocean ecosystem structure changes forced by North Pacific climate variations",2009,"Journal of Plankton Research","31","10",,"1131","1139",,3,10.1093/plankt/fbp064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421181&doi=10.1093%2fplankt%2ffbp064&partnerID=40&md5=0dca42d5484f8defe3ca319695fefe72",Article,Scopus,2-s2.0-85006421181
"Polovina, J.J., Chai, F., Howell, E.A., Kobayashi, D.R., Shi, L., Chao, Y.","Ecosystem dynamics at a productivity gradient: A study of the lower trophic dynamics around the northern atolls in the Hawaiian Archipelago",2008,"Progress in Oceanography","77","2-3",,"217","224",,22,10.1016/j.pocean.2008.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149093061&doi=10.1016%2fj.pocean.2008.03.011&partnerID=40&md5=3b3e14f08628057dd300b3a2b9b1f36e",Article,Scopus,2-s2.0-44149093061
"Alexander, M., Capotondi, A., Miller, A., Chai, F., Brodeur, R., Deser, C.","Decadal variability in the northeast Pacific in a physical-ecosystem model: Role of mixed layer depth and trophic interactions",2008,"Journal of Geophysical Research: Oceans","113","2", C02017,"","",,14,10.1029/2007JC004359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549153742&doi=10.1029%2f2007JC004359&partnerID=40&md5=82be9e172f75f3ffd98b857e0c1f07c7",Article,Scopus,2-s2.0-42549153742
"Buesseler, K.O., Doney, S.C., Karl, D.M., Boyd, P.W., Caldeira, K., Chai, F., Coale, K.H., De Baar, H.J.W., Falkowski, P.G., Johnson, K.S., Lampitt, R.S., Michaels, A.F., Naqvi, S.W.A., Smetacek, V., Takeda, S., Watson, A.J.","Environment: Ocean iron fertilization - Moving forward in a sea of uncertainty",2008,"Science","319","5860",,"162","",,118,10.1126/science.1154305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149096144&doi=10.1126%2fscience.1154305&partnerID=40&md5=93aa69a24d284c16f7d8217942002fb5",Short Survey,Scopus,2-s2.0-38149096144
"Miller, A.J., Gabric, A.J., Moisan, J.R., Chai, F., Neilson, D.J., Pierce, D.W., Lorenzo, E.D.","Chapter 2 Global Change and Oceanic Primary Productivity: Effects of Ocean-Atmosphere-Biological Feedbacks",2007,"Elsevier Oceanography Series","73",,,"27",""63,473-477"",,,10.1016/S0422-9894(06)73002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349152425&doi=10.1016%2fS0422-9894%2806%2973002-1&partnerID=40&md5=80efab7a531abc81315540e22ce4d198",Review,Scopus,2-s2.0-44349152425
