Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Westneat, D.F., Mutzel, A., Bonner, S., Wright, J.","Experimental manipulation of brood size affects several levels of phenotypic variance in offspring and parent pied flycatchers",2017,"Behavioral Ecology and Sociobiology","71","6", 91,"","",,,10.1007/s00265-017-2315-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019588834&doi=10.1007%2fs00265-017-2315-3&partnerID=40&md5=6aea0e3d7abed29d91573d36b279ef00",Article,Scopus,2-s2.0-85019588834
"Roualdes, E.A., Bonner, S.J., Whitney, T.D., Harwood, J.D.","Formal modelling of predator preferences using molecular gut-content analysis",2016,"Environmental and Ecological Statistics","23","2",,"317","336",,,10.1007/s10651-016-0341-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598114&doi=10.1007%2fs10651-016-0341-3&partnerID=40&md5=d8ffddae8e3ee4851fa9328b5a6352e7",Article,Scopus,2-s2.0-84973598114
"Schofield, M.R., Bonner, S.J.","Connecting the latent multinomial",2015,"Biometrics","71","4",,"1070","1080",,,10.1111/biom.12333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955409182&doi=10.1111%2fbiom.12333&partnerID=40&md5=6bd97265b49814a9408093c6183c5e8f",Article,Scopus,2-s2.0-84955409182
"Muncy, B.L., Price, S.J., Bonner, S.J., Barton, C.D.","Mountaintop removal mining reduces stream salamander occupancy and richness in southeastern Kentucky (USA)",2014,"Biological Conservation","180",,,"115","121",,9,10.1016/j.biocon.2014.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321030&doi=10.1016%2fj.biocon.2014.09.040&partnerID=40&md5=65875e4ba37c9584ab3ff567dde93f7d",Article,Scopus,2-s2.0-84908321030
"Bonner, S.J., Newlands, N.K., Heckman, N.E.","Modeling regional impacts of climate teleconnections using functional data analysis",2014,"Environmental and Ecological Statistics","21","1",,"1","26",,,10.1007/s10651-013-0241-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894583122&doi=10.1007%2fs10651-013-0241-8&partnerID=40&md5=3c41d0767d728b49e30dbd03027420bc",Article,Scopus,2-s2.0-84894583122
"Bonner, S., Schofield, M.","MC(MC)MC: Exploring Monte Carlo integration within MCMC for mark-recapture models with individual covariates",2014,"Methods in Ecology and Evolution","5","12",,"1305","1315",,5,10.1111/2041-210X.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916877909&doi=10.1111%2f2041-210X.12095&partnerID=40&md5=484c53b4167fe46be40fb07ce690f333",Article,Scopus,2-s2.0-84916877909
"Augustine, B.C., Tredick, C.A., Bonner, S.J.","Accounting for behavioural response to capture when estimating population size from hair snare studies with missing data",2014,"Methods in Ecology and Evolution","5","11",,"1154","1161",,6,10.1111/2041-210X.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913526320&doi=10.1111%2f2041-210X.12289&partnerID=40&md5=ea175fee36818ddee89d6ae2764950d8",Article,Scopus,2-s2.0-84913526320
"Bonner, S.","Response to: A new method for estimating animal abundance with two sources of data in capture-recapture studies",2013,"Methods in Ecology and Evolution","4","6",,"585","588",,4,10.1111/2041-210X.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878943223&doi=10.1111%2f2041-210X.12047&partnerID=40&md5=207ded866ae8d39e967730724c2d8008",Article,Scopus,2-s2.0-84878943223
"Chamberlain, J.L., Ness, G., Small, C.J., Bonner, S.J., Hiebert, E.B.","Modeling below-ground biomass to improve sustainable management of Actaea racemosa, a globally important medicinal forest product",2013,"Forest Ecology and Management","293",,,"1","8",,3,10.1016/j.foreco.2012.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872586524&doi=10.1016%2fj.foreco.2012.12.042&partnerID=40&md5=9991e8e28325f36fbcb263cafdd88436",Article,Scopus,2-s2.0-84872586524
"Bonner, S.J.","Implementing the trinomial mark-recapture-recovery model in program mark",2013,"Methods in Ecology and Evolution","4","1",,"95","98",,1,10.1111/j.2041-210X.2012.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872977146&doi=10.1111%2fj.2041-210X.2012.00265.x&partnerID=40&md5=10de8dd361da26a4ef59b889265fcc15",Article,Scopus,2-s2.0-84872977146
"Bonner, S.J., Holmberg, J.","Mark-Recapture with Multiple, Non-Invasive Marks",2013,"Biometrics","69","3",,"766","775",,12,10.1111/biom.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901241321&doi=10.1111%2fbiom.12045&partnerID=40&md5=1478780adf1ea9171f78a35f358c739a",Article,Scopus,2-s2.0-84901241321
"Bonner, S.J., Schwarz, C.J.","Smoothing population size estimates for time-stratified mark-recapture experiments using Bayesian P-splines",2011,"Biometrics","67","4",,"1498","1507",,7,10.1111/j.1541-0420.2011.01599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655180971&doi=10.1111%2fj.1541-0420.2011.01599.x&partnerID=40&md5=b46330da44b984df99ca56ea1257ceae",Article,Scopus,2-s2.0-83655180971
"Bonner, S.J., Schwarz, C.J.","Smoothing Population Size Estimates for Time-Stratified Mark-Recapture Experiments Using Bayesian P-Splines",2011,"Biometrics",,,,"","",,,10.1111/j.1541-0420.2011.01599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955089481&doi=10.1111%2fj.1541-0420.2011.01599.x&partnerID=40&md5=0990bd908897c361d5a99182c6fd0de5",Article in Press,Scopus,2-s2.0-79955089481
"Bonner, S.J., Morgan, B.J.T., King, R.","Continuous Covariates in Mark-Recapture-Recovery Analysis: A Comparison of Methods",2010,"Biometrics","66","4",,"1256","1265",,17,10.1111/j.1541-0420.2010.01390.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650061466&doi=10.1111%2fj.1541-0420.2010.01390.x&partnerID=40&md5=53413941c8f42464db2e010b679cb8e4",Article,Scopus,2-s2.0-78650061466
