Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hambrick, D.C., Humphrey, S.E., Gupta, A.","Structural interdependence within top management teams: A key moderator of upper echelons predictions",2015,"Strategic Management Journal","36","3",,"449","461",,11,10.1002/smj.2230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921856241&doi=10.1002%2fsmj.2230&partnerID=40&md5=af171ef435c3e90924a86c8bd60fe848",Article,Scopus,2-s2.0-84921856241
"Aime, F., Humphrey, S., Derue, D.S., Paul, J.B.","The riddle of heterarchy: Power transitions in cross-functional teams",2014,"Academy of Management Journal","57","2",,"327","352",,27,10.5465/amj.2011.0756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450077&doi=10.5465%2famj.2011.0756&partnerID=40&md5=60d81d26fd4f8384dca96d62a3e78a7f",Article,Scopus,2-s2.0-84900450077
"Humphrey, S.E., Aime, F.","Team Microdynamics: Toward an Organizing Approach to Teamwork",2014,"Academy of Management Annals","8","1",,"443","503",,27,10.1080/19416520.2014.904140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902772758&doi=10.1080%2f19416520.2014.904140&partnerID=40&md5=d60fc2ddbad589b9fb853afe26b17c08",Article,Scopus,2-s2.0-84902772758
"Morgeson, F.P., Humphrey, S.E., Reeder, M.C.","Team Selection",2012,"The Oxford Handbook of Personnel Assessment and Selection",,,,"","",,1,10.1093/oxfordhb/9780199732579.013.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067700&doi=10.1093%2foxfordhb%2f9780199732579.013.0036&partnerID=40&md5=ec96b0288215c06d1f306ff34878c4e8",Book Chapter,Scopus,2-s2.0-84925067700
"Wagner III, J.A., Humphrey, S.E., Meyer, C.J., Hollenbeck, J.R.","Individualism-collectivism and team member performance: Another look",2012,"Journal of Organizational Behavior","33","7",,"946","963",,4,10.1002/job.783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866436438&doi=10.1002%2fjob.783&partnerID=40&md5=7032d3ba6b39f8720517d674a542d45b",Article,Scopus,2-s2.0-84866436438
"Conlon, D.E., Tinsley, C.H., Birk, S.J., Humphrey, S.E., Ellis, A.P.J.","Is it sometimes better to receive than to give? Preferences for receiver roles over proposer roles in consumer behavior ultimatums",2012,"Organizational Behavior and Human Decision Processes","119","1",,"64","77",,2,10.1016/j.obhdp.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864048945&doi=10.1016%2fj.obhdp.2012.05.003&partnerID=40&md5=661badc4d9ec7f41cbda09a82af3c7ba",Article,Scopus,2-s2.0-84864048945
"Summers, J.K., Humphrey, S.E., Ferris, G.R.","Team member change, flux in coordination, and performance: Effects of strategic core roles, information transfer, and cognitive ability",2012,"Academy of Management Journal","55","2",,"314","338",,40,10.5465/amj.2010.0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860526484&doi=10.5465%2famj.2010.0175&partnerID=40&md5=ee00487c821f181e3ce0a06d578c9f99",Article,Scopus,2-s2.0-84860526484
"Zinko, R., Ferris, G.R., Humphrey, S.E., Meyer, C.J., Aime, F.","Personal reputation in organizations: Two-study constructive replication and extension of antecedents and consequences",2012,"Journal of Occupational and Organizational Psychology","85","1",,"156","180",,23,10.1111/j.2044-8325.2010.02017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857067860&doi=10.1111%2fj.2044-8325.2010.02017.x&partnerID=40&md5=63c3b94ba141238f248418ce9aeee50e",Article,Scopus,2-s2.0-84857067860
"Humphrey, S.E., Hollenbeck, J.R., Meyer, C.J., Ilgen, D.R.","Personality Configurations in Self-Managed Teams: A Natural Experiment on the Effects of Maximizing and Minimizing Variance in Traits",2011,"Journal of Applied Social Psychology","41","7",,"1701","1732",,9,10.1111/j.1559-1816.2011.00778.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960277108&doi=10.1111%2fj.1559-1816.2011.00778.x&partnerID=40&md5=8606b071c15795d794f1a65389cc5da6",Article,Scopus,2-s2.0-79960277108
"Derue, D.S., Nahrgang, J.D., Wellman, N., Humphrey, S.E.","Trait and behavioral theories of leadership: An integration and meta-analytic test of their relative validity",2011,"Personnel Psychology","64","1",,"7","52",,250,10.1111/j.1744-6570.2010.01201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951619817&doi=10.1111%2fj.1744-6570.2010.01201.x&partnerID=40&md5=7e37b16249e29e2afec493f4a316f5b0",Article,Scopus,2-s2.0-79951619817
"Jensen, J.M., Conlon, D.E., Humphrey, S.E., Moon, H.","The Consequences of Completion: How Level of Completion Influences Information Concealment by Decision Makers",2011,"Journal of Applied Social Psychology","41","2",,"401","428",,7,10.1111/j.1559-1816.2010.00719.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951849325&doi=10.1111%2fj.1559-1816.2010.00719.x&partnerID=40&md5=5fc72cb6458f88ec3a75be4c6da32dd9",Article,Scopus,2-s2.0-79951849325
"Hollenbeck, J.R., Ellis, A.P.J., Humphrey, S.E., Garza, A.S., Ilgen, D.R.","Asymmetry in structural adaptation: The differential impact of centralizing versus decentralizing team decision-making structures",2011,"Organizational Behavior and Human Decision Processes","114","1",,"64","74",,27,10.1016/j.obhdp.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449307670&doi=10.1016%2fj.obhdp.2010.08.003&partnerID=40&md5=5b66aa2b0fd8dee01a85cb7de877b639",Article,Scopus,2-s2.0-78449307670
"Harrison, D.A., Humphrey, S.E.","Designing for diversity or diversity for design? tasks, interdependence, and within-unit differences at work",2010,"Journal of Organizational Behavior","31","2-3",,"328","337",,21,10.1002/job.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849132311&doi=10.1002%2fjob.608&partnerID=40&md5=6234b4c64869f2d3cf792a7be03e61b6",Note,Scopus,2-s2.0-75849132311
"Aime, F., Meyer, C.J., Humphrey, S.E.","Legitimacy of team rewards: Analyzing legitimacy as a condition for the effectiveness of team incentive designs",2010,"Journal of Business Research","63","1",,"60","66",,17,10.1016/j.jbusres.2009.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349841547&doi=10.1016%2fj.jbusres.2009.02.014&partnerID=40&md5=61672250b192b8bf6066b835f3c78563",Article,Scopus,2-s2.0-70349841547
"Humphrey, S.E., Morgeson, F.P., Mannor, M.J.","Developing a Theory of the Strategic Core of Teams: A Role Composition Model of Team Performance",2009,"Journal of Applied Psychology","94","1",,"48","61",,89,10.1037/a0012997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349124064&doi=10.1037%2fa0012997&partnerID=40&md5=94bfa0f96e674343a07af0ed579d5955",Article,Scopus,2-s2.0-60349124064
"Beersma, B., Hollenbeck, J.R., Conlon, D.E., Humphrey, S.E., Moon, H., Ilgen, D.R.","Cutthroat cooperation: The effects of team role decisions on adaptation to alternative reward structures",2009,"Organizational Behavior and Human Decision Processes","108","1",,"131","142",,29,10.1016/j.obhdp.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249094309&doi=10.1016%2fj.obhdp.2008.07.002&partnerID=40&md5=4f516f7db13db00ae38cc58437c184bd",Article,Scopus,2-s2.0-57249094309
"Homan, A.C., Hollenbeck, J.R., Humphrey, S.E., Van Knippenberg, D., Ilgen, D.R., Van Kleef, G.A.","Facing differences with an open mind: Openness to experience, salience of intragroup differences, and performance of diverse work groups",2008,"Academy of Management Journal","51","6",,"1204","1222",,163,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049091067&partnerID=40&md5=924527e030f4d9beb57e3dfea4baefc9",Article,Scopus,2-s2.0-59049091067
"Morgeson, F.P., Humphrey, S.E.","Job and team design: Toward a more integrative conceptualization of work design",2008,"Research in Personnel and Human Resources Management","27",,,"39","91",,69,10.1016/S0742-7301(08)27002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749149522&doi=10.1016%2fS0742-7301%2808%2927002-7&partnerID=40&md5=c04f81bb5dd093dba9836448a79b442a",Review,Scopus,2-s2.0-49749149522
"Moon, H., Hollenbeck, J.R., Marinova, S., Humphrey, S.E.","Beneath the surface: Uncovering the relationship between extraversion and organizational citizenship behavior through a facet approach",2008,"International Journal of Selection and Assessment","16","2",,"143","154",,10,10.1111/j.1468-2389.2008.00419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949125864&doi=10.1111%2fj.1468-2389.2008.00419.x&partnerID=40&md5=322aa4f709f5e21d81686b4dd75a13ff",Article,Scopus,2-s2.0-43949125864
"Humphrey, S.E., Nahrgang, J.D., Morgeson, F.P.","Integrating Motivational, Social, and Contextual Work Design Features: A Meta-Analytic Summary and Theoretical Extension of the Work Design Literature",2007,"Journal of Applied Psychology","92","5",,"1332","1356",,537,10.1037/0021-9010.92.5.1332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748871335&doi=10.1037%2f0021-9010.92.5.1332&partnerID=40&md5=1823594000d86ed82cae2b1705263dfa",Article,Scopus,2-s2.0-34748871335
"Humphrey, S.E., Hollenbeck, J.R., Meyer, C.J., Ilgen, D.R.","Trait configurations in self-managed teams: A conceptual examination of the use of seeding for maximizing and minimizing trait variance in teams",2007,"Journal of Applied Psychology","92","3",,"885","892",,67,10.1037/0021-9010.92.3.885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248391906&doi=10.1037%2f0021-9010.92.3.885&partnerID=40&md5=5d1fed8011d3efccdb0088c4edcd8857",Article,Scopus,2-s2.0-34248391906
