Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Y., Koppelman, D.M., Brandt, S.R.","A Performance Model and Efficiency-Based Assignment of Buffering Strategies for Automatic GPU Stencil Code Generation",2016,"Proceedings - IEEE 10th International Symposium on Embedded Multicore/Many-Core Systems-on-Chip, MCSoC 2016",,, 7774459,"361","368",,,10.1109/MCSoC.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310591&doi=10.1109%2fMCSoC.2016.37&partnerID=40&md5=8c01fe21a477a88770b9161a8eb79fc6",Conference Paper,Scopus,2-s2.0-85010310591
"Fang, Y., Ding, Y., Feinstein, W.P., Koppelman, D.M., Moreno, J., Jarrell, M., Ramanujam, J., Brylinski, M.","GeauxDock: Accelerating structure-based virtual screening with heterogeneous computing",2016,"PLoS ONE","11","7", e0158898,"","",,,10.1371/journal.pone.0158898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297866&doi=10.1371%2fjournal.pone.0158898&partnerID=40&md5=a59b4c45fc489ddb896c07df539a6eb3",Article,Scopus,2-s2.0-84979297866
"Ding, Y., Fang, Y., Feinstein, W.P., Ramanujam, J., Koppelman, D.M., Moreno, J., Brylinski, M., Jarrell, M.","GeauxDock: A novel approach for mixed-resolution ligand docking using a descriptor-based force field",2015,"Journal of Computational Chemistry","36","27",,"2013","2026",,4,10.1002/jcc.24031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994616&doi=10.1002%2fjcc.24031&partnerID=40&md5=90869b8fd715b787a4bca39f2f5da2f0",Article,Scopus,2-s2.0-84941994616
"Schnetter, E., Blazewicz, M., Brandt, S.R., Koppelman, D.M., Löffler, F.","Chemora: A PDE-solving framework for modern high-performance computing architectures",2015,"Computing in Science and Engineering","17","2", 7045437,"53","64",,,10.1109/MCSE.2015.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923576532&doi=10.1109%2fMCSE.2015.2&partnerID=40&md5=4512f1519d1d8c82d378f7993a68ee6f",Review,Scopus,2-s2.0-84923576532
"Zhang, Y., Irving, S., Peng, L., Fu, X., Koppelman, D., Zhang, W., Ardonne, J.","Design space exploration for device and architectural heterogeneity in chip-multiprocessors",2015,"Microprocessors and Microsystems",,,,"","",,,10.1016/j.micpro.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978855&doi=10.1016%2fj.micpro.2015.07.012&partnerID=40&md5=aa0cefd90c38295e0f47b69bccbc9b39",Article in Press,Scopus,2-s2.0-84940978855
"Koppelman, D.M., Michael, C.J.","Discovering Barriers to Efficient Execution, Both Obvious and Subtle, Using Instruction-Level Visualization",2014,"Proceedings of VPA 2014: 1st Workshop on Visual Performance Analysis - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7018176,"36","41",,,10.1109/VPA.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942605578&doi=10.1109%2fVPA.2014.11&partnerID=40&md5=b1e6cd800c522cf05e8b0e0db6def019",Conference Paper,Scopus,2-s2.0-84942605578
"Blazewicz, M., Hinder, I., Koppelman, D.M., Brandt, S.R., Ciznicki, M., Kierzynka, M., Löffler, F., Schnetter, E., Tao, J.","From physics model to results: An optimizing framework for cross-architecture code generation",2013,"Scientific Programming","21","1-2",,"1","16",,9,10.3233/SPR-130360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888604683&doi=10.3233%2fSPR-130360&partnerID=40&md5=fa9544c95a41eb305f95ff2c9b89845f",Article,Scopus,2-s2.0-84888604683
"Verma, S., Koppelman, D.M.","The interaction and relative effectiveness of hardware and software data prefetch",2012,"Journal of Circuits, Systems and Computers","21","2", 1240002,"","",,1,10.1142/S0218126612400026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862185055&doi=10.1142%2fS0218126612400026&partnerID=40&md5=6849d3b7154838adf415e132e77b7fb1",Conference Paper,Scopus,2-s2.0-84862185055
"Blazewicz, M., Brandt, S.R., Diener, P., Koppelman, D.M., Kurowski, K., Löffler, F., Schnetter, E., Tao, J.","A massive data parallel computational framework for petascale/exascale hybrid computer systems",2012,"Advances in Parallel Computing","22",,,"351","358",,2,10.3233/978-1-61499-041-3-351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906556224&doi=10.3233%2f978-1-61499-041-3-351&partnerID=40&md5=eead35d885a07eae005b1f1e0d74dd14",Conference Paper,Scopus,2-s2.0-84906556224
"Verma, S., Koppelman, D.M., Peng, L.","Efficient prefetching with hybrid schemes and use of program feedback to adjust prefetcher aggressiveness",2011,"Journal of Instruction-Level Parallelism","13",,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551699363&partnerID=40&md5=ccb1a7005aaee4f46327844d8d6bdc09",Article,Scopus,2-s2.0-79551699363
"Michael, C.J., Koppelman, D.M.","The effects on branch prediction when utilizing control independence",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470794,"","",,,10.1109/IPDPSW.2010.5470794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954043863&doi=10.1109%2fIPDPSW.2010.5470794&partnerID=40&md5=9122e15033becc17fe01502ddcd1627b",Conference Paper,Scopus,2-s2.0-77954043863
