Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurevitch, J., Fox, G.A., Fowler, N.L., Graham, C.H.","Landscape demography: Population change and its drivers across spatial scales",2016,"Quarterly Review of Biology","91","4",,"459","485",,,10.1086/689560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523520&doi=10.1086%2f689560&partnerID=40&md5=593fb70df91aae1c2402bf26be838869",Article,Scopus,2-s2.0-84996523520
"Herrick, G.I., Fox, G.A.","Sampling stochasticity leads to overestimation of extinction risk in population viability analysis",2013,"Conservation Letters","6","4",,"238","246",,1,10.1111/j.1755-263X.2012.00305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881654194&doi=10.1111%2fj.1755-263X.2012.00305.x&partnerID=40&md5=801c48fc64f9e8b75a96cbbf34df81da",Article,Scopus,2-s2.0-84881654194
"Stover, J.P., Kendall, B.E., Fox, G.A.","Demographic heterogeneity impacts density-dependent population dynamics",2012,"Theoretical Ecology","5","2",,"297","309",,15,10.1007/s12080-011-0129-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859218744&doi=10.1007%2fs12080-011-0129-x&partnerID=40&md5=fc9ba5ddbe0e5c5fce2756b2134023ae",Article,Scopus,2-s2.0-84859218744
"Haymes, K.L., Fox, G.A.","Variation among individuals in cone production in pinus palustris (PINACEAE)",2012,"American Journal of Botany","99","4",,"640","645",,12,10.3732/ajb.1100339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860552729&doi=10.3732%2fajb.1100339&partnerID=40&md5=0427ef729e3cda267034d2e75c24dcb3",Article,Scopus,2-s2.0-84860552729
"Fox, G.A., Bowler, M.G., Kelly, C.K.","Concluding remarks",2012,"Temporal Dynamics and Ecological Process",,,,"309","320",,,10.1017/CBO9781139048170.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011409877&doi=10.1017%2fCBO9781139048170.015&partnerID=40&md5=c54286eee6feefd21ccc78670d5e77b6",Book Chapter,Scopus,2-s2.0-85011409877
"Schwinning, S., Fox, G.A., Kelly, C.K.","Temporal niches, ecosystem function and climate change",2012,"Temporal Dynamics and Ecological Process",,,,"165","188",,,10.1017/CBO9781139048170.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011376160&doi=10.1017%2fCBO9781139048170.009&partnerID=40&md5=8dcca48f7ffa8384d2fd790e578f4792",Book Chapter,Scopus,2-s2.0-85011376160
"Herrick, G.I., Fox, G.A.","Assessing fitness of dormancy from reproductive values of dormant plants",2011,"Evolutionary Ecology Research","13","8",,"779","795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864777856&partnerID=40&md5=bd7b7b133a68dc5037b327dd2f2c1958",Article,Scopus,2-s2.0-84864777856
"Kendall, B.E., Nogeire, T..M., Fox, G.A., Fujiwara, M.","Demographic heterogeneity, cohort selection, and population growth",2011,"Ecology","92","10",,"1985","1993",,41,10.1890/11-0079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053597508&doi=10.1890%2f11-0079.1&partnerID=40&md5=178464c57094f117867b994d1f317edd",Article,Scopus,2-s2.0-80053597508
"Kelly, C.K., Blundell, S.J., Bowler, M.G., Fox, G.A., Harvey, P.H., Lomas, M.R., Ian Woodward, F.","The statistical mechanics of community assembly and species distribution",2011,"New Phytologist","191","3",,"819","827",,8,10.1111/j.1469-8137.2011.03721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960563986&doi=10.1111%2fj.1469-8137.2011.03721.x&partnerID=40&md5=7e07b1d9dc94e775f65bdb500febe617",Article,Scopus,2-s2.0-79960563986
"Sommers, K.P., Elswick, M., Herrick, G.I., Fox, G.A.","Inferring microhabitat preferences of Lilium catesbaei (Liliaceae)",2011,"American Journal of Botany","98","5",,"819","828",,5,10.3732/ajb.1000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858374343&doi=10.3732%2fajb.1000250&partnerID=40&md5=4a7046b5929f9629775534bdd353d4b3",Article,Scopus,2-s2.0-84858374343
"Scheiner, S.M., Chiarucci, A., Fox, G.A., Helmus, M.R., McGlinn, D.J., Willig, M.R.","The underpinnings of the relationship of species richness with space and time",2011,"Ecological Monographs","81","2",,"195","213",,38,10.1890/10-1426.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955520101&doi=10.1890%2f10-1426.1&partnerID=40&md5=a51150df970a7e31a8f7bbcdec3cfe58",Article,Scopus,2-s2.0-79955520101
"Gurevitch, J., Fox, G.A., Wardle, G.M., Inderjit, Taub, D.","Emergent insights from the synthesis of conceptual frameworks for biological invasions",2011,"Ecology Letters","14","4",,"407","418",,142,10.1111/j.1461-0248.2011.01594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952509658&doi=10.1111%2fj.1461-0248.2011.01594.x&partnerID=40&md5=b0d3b4dba06a38c52d3d851218458350",Review,Scopus,2-s2.0-79952509658
"Scott, K.M., Fox, G., Girguis, P.R.","Measuring isotope fractionation by autotrophic microorganisms and enzymes",2011,"Methods in Enzymology","494",,,"281","299",,1,10.1016/B978-0-12-385112-3.00014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586156&doi=10.1016%2fB978-0-12-385112-3.00014-7&partnerID=40&md5=237c3fbe14247c5d2a5d7337804dea6c",Article,Scopus,2-s2.0-79952586156
"Ford, C.R., Minor, E.S., Fox, G.A.","Long-term effects of fire and fire-return interval on population structure and growth of longleaf pine (Pinus palustris)",2010,"Canadian Journal of Forest Research","40","7",,"1410","1420",,5,10.1139/X10-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955138274&doi=10.1139%2fX10-080&partnerID=40&md5=b9ec42771c6d1e95b5ad3913fcbdf6b0",Article,Scopus,2-s2.0-77955138274
"Fang, W., Taub, D.R., Fox, G.A., Landis, R.M., Natali, S., Gurevitch, J.","Sources of variation in growth, form, and survival in dwarf and normal-stature pitch pines (Pinus rigida, pinaceae) in long-term transplant experiments",2006,"American Journal of Botany","93","8",,"1125","1133",,10,10.3732/ajb.93.8.1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748365459&doi=10.3732%2fajb.93.8.1125&partnerID=40&md5=0bed465440e8da94af9638ae4eaea26b",Article,Scopus,2-s2.0-33748365459
"Fox, G.A., Kendall, B.E., Fitzpatrick, J.W., Woolfenden, G.E.","Consequences of heterogeneity in survival probability in a population of Florida scrub-jays",2006,"Journal of Animal Ecology","75","4",,"921","927",,29,10.1111/j.1365-2656.2006.01110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748503713&doi=10.1111%2fj.1365-2656.2006.01110.x&partnerID=40&md5=5ce38733338a98eef34bf756b48777b2",Article,Scopus,2-s2.0-33748503713
"Landis, R.M., Gurevitch, J., Fox, G.A., Fang, W., Taub, D.R.","Variation in recruitment and early demography in Pinus rigida following crown fire in the pine barrens of Long Island, New York",2005,"Journal of Ecology","93","3",,"607","617",,11,10.1111/j.1365-2745.2005.00996.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444398177&doi=10.1111%2fj.1365-2745.2005.00996.x&partnerID=40&md5=2a8d88fb6c7ba15da6ae18354723e5b1",Article,Scopus,2-s2.0-20444398177
