Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nivedita, N., Garg, N., Lee, A.P., Papautsky, I.","A high throughput microfluidic platform for size-selective enrichment of cell populations in tissue and blood samples",2017,"Analyst","142","14",,"2558","2569",,,10.1039/c7an00290d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342237&doi=10.1039%2fc7an00290d&partnerID=40&md5=5e6f6ffc9cd1094e82ef938519761dfd",Article,Scopus,2-s2.0-85022342237
"Kang, W., Pei, X., Rusinek, C.A., Bange, A., Haynes, E.N., Heineman, W.R., Papautsky, I.","Determination of Lead with a Copper-Based Electrochemical Sensor",2017,"Analytical Chemistry","89","6",,"3345","3352",,2,10.1021/acs.analchem.6b03894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395017&doi=10.1021%2facs.analchem.6b03894&partnerID=40&md5=2ada0c2c301b92a5b3785104c3e28385",Article,Scopus,2-s2.0-85018395017
"Nivedita, N., Ligrani, P., Papautsky, I.","Dean Flow Dynamics in Low-Aspect Ratio Spiral Microchannels",2017,"Scientific Reports","7",, 44072,"","",,,10.1038/srep44072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014905241&doi=10.1038%2fsrep44072&partnerID=40&md5=b928dfbde9ab3005828a72fdb256c164",Article,Scopus,2-s2.0-85014905241
"Kang, W., Rusinek, C., Bange, A., Haynes, E., Heineman, W.R., Papautsky, I.","Determination of Manganese by Cathodic Stripping Voltammetry on a Microfabricated Platinum Thin–film Electrode",2017,"Electroanalysis","29","3",,"686","695",,,10.1002/elan.201600679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014868613&doi=10.1002%2felan.201600679&partnerID=40&md5=42d949ab9afebe9f8ee617bb21d68e7b",Article,Scopus,2-s2.0-85014868613
"Wang, X., Gao, H., Dindic, N., Kaval, N., Papautsky, I.","A low-cost, plug-and-play inertial microfluidic helical capillary device for high-throughput flow cytometry",2017,"Biomicrofluidics","11","1", 014107,"","",,,10.1063/1.4974903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011097272&doi=10.1063%2f1.4974903&partnerID=40&md5=da773f08742725f90ef55e22a472a6e2",Article,Scopus,2-s2.0-85011097272
"Murdock, R.C., Gallegos, K.M., Hagen, J.A., Kelley-Loughnane, N., Weiss, A.A., Papautsky, I.","Development of a point-of-care diagnostic for influenza detection with antiviral treatment effectiveness indication",2017,"Lab on a Chip","17","2",,"332","340",,1,10.1039/C6LC01074A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010210724&doi=10.1039%2fC6LC01074A&partnerID=40&md5=77d971c46091140d528669f097fc6736",Article,Scopus,2-s2.0-85010210724
"Zhou, J., Tu, C., Liang, Y., Huang, B., Fang, Y., Liang, X., Papautsky, I., Ye, X.","Microfluidic separation of particles from whole blood using shear induced diffusion",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10061",, 100610X,"","",,,10.1117/12.2255681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018880558&doi=10.1117%2f12.2255681&partnerID=40&md5=2fa869b81b7a59a0d26e457b6d27d7b1",Conference Paper,Scopus,2-s2.0-85018880558
"Rusinek, C.A., Kang, W., Nahan, K., Hawkins, M., Quartermaine, C., Stastny, A., Bange, A., Papautsky, I., Heineman, W.R.","Determination of Manganese in Whole Blood by Cathodic Stripping Voltammetry with Indium Tin Oxide",2017,"Electroanalysis",,,,"","",,,10.1002/elan.201700137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019472418&doi=10.1002%2felan.201700137&partnerID=40&md5=8160ebb2f2681f707153908bbf52af5e",Article in Press,Scopus,2-s2.0-85019472418
"Kumar, L.S.S., Wang, X., Hagen, J., Naik, R., Papautsky, I., Heikenfeld, J.","Label free nano-aptasensor for interleukin-6 in protein-dilute bio fluids such as sweat",2016,"Analytical Methods","8","17",,"3440","3444",,2,10.1039/c6ay00331a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531214&doi=10.1039%2fc6ay00331a&partnerID=40&md5=f2c05727608aebb3048ffff615aa2e67",Article,Scopus,2-s2.0-84968531214
"Rusinek, C.A., Bange, A., Warren, M., Kang, W., Nahan, K., Papautsky, I., Heineman, W.R.","Bare and Polymer-Coated Indium Tin Oxide as Working Electrodes for Manganese Cathodic Stripping Voltammetry",2016,"Analytical Chemistry","88","8",,"4221","4228",,5,10.1021/acs.analchem.5b03381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966417135&doi=10.1021%2facs.analchem.5b03381&partnerID=40&md5=86741ddcfde5a1f5470e46f1b2427f03",Article,Scopus,2-s2.0-84966417135
