Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, W., Zhang, C., Li, J.","A study on comparison between BL and CD-CS optimal energy management strategies for extended range electric vehicles",2016,"Qiche Gongcheng/Automotive Engineering","38","12",,"1407","1414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425277&partnerID=40&md5=56cd011169979a2d0c5aa176ae0d2f9b",Article,Scopus,2-s2.0-85007425277
"Pan, L., Zhang, C.","An integrated multifunctional bidirectional AC/DC and DC/DC converter for electric vehicles applications",2016,"Energies","9","7", 493,"","",,1,10.3390/en9070493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062971&doi=10.3390%2fen9070493&partnerID=40&md5=990ff0416577624ddab43937b3ab127e",Article,Scopus,2-s2.0-84978062971
"Zhou, W., Zhang, C., Li, J., Fathy, H.K.","A Pseudospectral Strategy for Optimal Power Management in Series Hybrid Electric Powertrains",2016,"IEEE Transactions on Vehicular Technology","65","6", 7185469,"4813","4825",,,10.1109/TVT.2015.2466671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976518117&doi=10.1109%2fTVT.2015.2466671&partnerID=40&md5=7d16e9240b0abb40026712187d537215",Article,Scopus,2-s2.0-84976518117
"Chen, T., Wu, X., Dong, Y., Zhang, C., Liu, H.","Loss Prediction and Thermal Analysis of Surface-Mounted Brushless AC PM Machines for Electric Vehicle Application Considering Driving Duty Cycle",2016,"Mathematical Problems in Engineering","2016",, 8783615,"","",,1,10.1155/2016/8783615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861400&doi=10.1155%2f2016%2f8783615&partnerID=40&md5=c100c1dd4d3054014cf05077b922e147",Article,Scopus,2-s2.0-84962861400
"Zou, J., Zhang, C.","Based on UCC3895 phase-shift full bridge ZVZCS with average current control closed loop simulation and design",2015,"2015 IEEE International Conference on Mechatronics and Automation, ICMA 2015",,, 7237802,"2053","2058",,,10.1109/ICMA.2015.7237802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284621&doi=10.1109%2fICMA.2015.7237802&partnerID=40&md5=9e377f453aafa974e17003217f2a101c",Conference Paper,Scopus,2-s2.0-84955284621
"Pan, L., Zhang, C.","A High power density integrated charger for electric vehicles with active ripple compensation",2015,"Mathematical Problems in Engineering","2015",, 918296,"","",,1,10.1155/2015/918296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823037&doi=10.1155%2f2015%2f918296&partnerID=40&md5=b762cdc32c4b7fa4a02472ad7da8b914",Article,Scopus,2-s2.0-84948823037
"Liu, M.-C., Zhang, C.-N.","Development of an optimal control system for longitudinal and lateral stability of an individual eight-wheel-drive electric vehicle",2015,"International Journal of Vehicle Design","69","1-4",,"132","150",,1,10.1504/IJVD.2015.073117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948415543&doi=10.1504%2fIJVD.2015.073117&partnerID=40&md5=ddbef7f3c8069064fea15ffd1fb8beea",Article,Scopus,2-s2.0-84948415543
"Zhou, W., Zhang, C., Li, J.","Analysis and comparison of optimal power management strategies for a series plug-in hybrid school bus via dynamic programming",2015,"International Journal of Vehicle Design","69","1-4",,"113","131",,,10.1504/IJVD.2015.073116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948414751&doi=10.1504%2fIJVD.2015.073116&partnerID=40&md5=bf636699daea4ee7d57c2375389caa0f",Article,Scopus,2-s2.0-84948414751
"Zhang, C.-N., Zhou, W., Li, J.-Q., Wang, Z.-F.","An online energy management strategy for extended range electric vehicles based on pontryagin's minimum principle",2015,"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology","35","9",,"931","935",,1,10.15918/j.tbit1001-0645.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948430943&doi=10.15918%2fj.tbit1001-0645.2015.09.010&partnerID=40&md5=1848e4c06d3c640cc57b04bbeb51a0d5",Article,Scopus,2-s2.0-84948430943
"Han, G.W., Zhang, C.N., Zhang, S., Wu, X.H.","Control strategy of the dual motors coupling Propulsion for battery electric buses",2014,"Applied Mechanics and Materials","528",,,"364","370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896815847&partnerID=40&md5=94a070c935660a1c79cfe97acb2eae43",Conference Paper,Scopus,2-s2.0-84896815847
"Han, G., Zhang, C., Dong, Y.","Power limit of the Surface-Mounted Permanent Magnet Synchronous Motor drive system",2014,"IEEE Transportation Electrification Conference and Expo, ITEC Asia-Pacific 2014 - Conference Proceedings",,, 6941110,"","",,,10.1109/ITEC-AP.2014.6941110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916202893&doi=10.1109%2fITEC-AP.2014.6941110&partnerID=40&md5=5de49c2403253967157cc5865c944f65",Conference Paper,Scopus,2-s2.0-84916202893
"Liu, M.-C., Zhang, C.-N., Wang, Z.-F.","Dynamics modeling and simulation on four-axle vehicle driven by in-wheel motors",2014,"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology","34","2",,"143","147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898681236&partnerID=40&md5=98c5432a3a0dc561b041b3d73360da80",Article,Scopus,2-s2.0-84898681236
"Han, G.-W., Zhang, C.-N., Dong, Y.-G.","Development of measurement and control system of test bench for dual motors coupling propulsion based on LabVIEW",2014,"Journal of Beijing Institute of Technology (English Edition)","23",,,"135","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056474&partnerID=40&md5=18923447dc630b7041c441dd523f09f5",Article,Scopus,2-s2.0-84921056474
"Zhu, W.-G., Zhang, C.-N., Dong, Y.-G., He, H.-W.","Outer rotor motor thermal analysis",2014,"Journal of Beijing Institute of Technology (English Edition)","23",,,"24","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921020521&partnerID=40&md5=9472e92dae495b744f23d8107a528e9c",Article,Scopus,2-s2.0-84921020521
"Zhang, C., Wang, F., Wang, Z., Yang, J.","Analysis of stator winding inter-turn short circuit fault of PMSM for electric vehicle based on finite element simulation",2014,"IEEE Transportation Electrification Conference and Expo, ITEC Asia-Pacific 2014 - Conference Proceedings",,, 6940913,"","",,3,10.1109/ITEC-AP.2014.6940913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916198118&doi=10.1109%2fITEC-AP.2014.6940913&partnerID=40&md5=f9af33621c98ead26f895c859267bd0a",Conference Paper,Scopus,2-s2.0-84916198118
