Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Iamnitchi, A., Weissman, J., Iosup, A.","Welcome message by the general &amp; program chairs",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821774&partnerID=40&md5=c69fd59a87f35b88028b7f2438bd8fcd",Editorial,Scopus,2-s2.0-85025821774
"Zuo, X., Iamnitchi, A.","A Survey of Socially Aware Peer-to-Peer Systems",2016,"ACM Computing Surveys","49","1", 9,"","",,3,10.1145/2894761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971477023&doi=10.1145%2f2894761&partnerID=40&md5=47f3b0da6422445bad07d556167cb219",Review,Scopus,2-s2.0-84971477023
"Zuo, X., Gandy, C., Skovertz, J., Iamnitchi, A.","Bad apples spoil the fun: Quantifying cheating influence in online gaming",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"496","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979515442&partnerID=40&md5=76904c376b5b04b614de756671a3e44c",Conference Paper,Scopus,2-s2.0-84979515442
"Zuo, X., Blackburn, J., Kourtellis, N., Skvoretz, J., Iamnitchi, A.","The power of indirect ties",2016,"Computer Communications","73",,,"188","199",,5,10.1016/j.comcom.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118302&doi=10.1016%2fj.comcom.2015.07.013&partnerID=40&md5=485bae4698028872a33cb0d889d438f7",Article,Scopus,2-s2.0-84938118302
"Lopez, P.G., Montresor, A., Epema, D., Datta, A., Higashino, T., Iamnitchi, A., Barcellos, M., Felber, P., Riviere, E.","Edge-centric computing: Vision and challenges",2015,"Computer Communication Review","45","5",,"37","42",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977268028&partnerID=40&md5=2c4ebc8861b4177dc0f5f3ad873e5624",Conference Paper,Scopus,2-s2.0-84977268028
"Kayes, I., Kourtellis, N., Bonchi, F., Iamnitchi, A.","Privacy concerns vs. user behavior in community question answering",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"681","688",,,10.1145/2808797.2809422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580058&doi=10.1145%2f2808797.2809422&partnerID=40&md5=f8bb5d002f2baf3a9b7b2e43cd4c4f33",Conference Paper,Scopus,2-s2.0-84962580058
"Kayes, I., Kourtellis, N., Quercia, D., Iamnitchi, A., Bonchi, F.","Cultures in community question answering",2015,"HT 2015 - Proceedings of the 26th ACM Conference on Hypertext and Social Media",,,,"175","184",,2,10.1145/2700171.2791034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956993706&doi=10.1145%2f2700171.2791034&partnerID=40&md5=732de1f718077798db3c849d0c0e7dc6",Conference Paper,Scopus,2-s2.0-84956993706
"Kayes, I., Kourtellis, N., Quercia, D., Iamnitchi, A., Bonchi, F.","The social world of content abusers in community question answering",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"570","580",,11,10.1145/2736277.2741674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957023883&doi=10.1145%2f2736277.2741674&partnerID=40&md5=9b6fff5a89bedf021253cc655f93188d",Conference Paper,Scopus,2-s2.0-84957023883
"Kourtellis, N., Blackburn, J., Borcea, C., Iamnitchi, A.","Enabling social applications via decentralized social data management",2015,"ACM Transactions on Internet Technology","15","1", 1,"","",,,10.1145/2700057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925334725&doi=10.1145%2f2700057&partnerID=40&md5=ba1e38eebe8ce771ffaf975c1cc0e0a4",Article,Scopus,2-s2.0-84925334725
"Kourtellis, N., Iamnitchi, A.","Leveraging peer centrality in the design of socially-informed peer-to-peer systems",2014,"IEEE Transactions on Parallel and Distributed Systems","25","9", 6494568,"2364","2373",,4,10.1109/TPDS.2013.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906100255&doi=10.1109%2fTPDS.2013.102&partnerID=40&md5=c653132085a97ea25b90748a5e68de1b",Article,Scopus,2-s2.0-84906100255
"Jeremy Blackburn, X.Z., Kourtellis, N., Skvoretz, J., Iamnitchi, A.","The power of indirect ties in friend-to-friend storage systems",2014,"14th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2014 - Proceedings",,, 6934314,"","",,3,10.1109/P2P.2014.6934314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949154532&doi=10.1109%2fP2P.2014.6934314&partnerID=40&md5=3325273179ae6544a9f26fdb37b0dcec",Conference Paper,Scopus,2-s2.0-84949154532
"Blackburn, J., Kourtellis, N., Skvoretz, J., Ripeanu, M., Iamnitchi, A.","Cheating in online games: A social network perspective",2014,"ACM Transactions on Internet Technology","13","3", 2602570,"","",,8,10.1145/2602570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901917719&doi=10.1145%2f2602570&partnerID=40&md5=262b7385b2cf6b02faf52949259db120",Review,Scopus,2-s2.0-84901917719
"Santos-Neto, E., Condon, D., Andrade, N., Iamnitchi, A., Ripeanu, M.","Reuse, temporal dynamics, interest sharing, and collaboration in social tagging system",2014,"First Monday","19","7",,"","",,2,10.5210/fm.v19i7.4994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057489&doi=10.5210%2ffm.v19i7.4994&partnerID=40&md5=0dfd833d70fe6eb7dfcf8b7a482ede17",Article,Scopus,2-s2.0-84906057489
"Zuo, X., Blackburn, J., Kourtellis, N., Skvoretz, J., Iamnitchi, A.","The influence of indirect ties on social network dynamics",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8851",,,"50","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914150939&partnerID=40&md5=3e19bc4de423b969872f0b46b89770f6",Conference Paper,Scopus,2-s2.0-84914150939
"Boston, D., Mardenfeld, S., Pan, J., Jones, Q., Iamnitchi, A., Borcea, C.","Leveraging Bluetooth co-location traces in group discovery algorithms",2014,"Pervasive and Mobile Computing","11",,,"88","105",,2,10.1016/j.pmcj.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112343&doi=10.1016%2fj.pmcj.2012.10.003&partnerID=40&md5=13fdd2e1eebba1cac5fc4ee72358b5ca",Article,Scopus,2-s2.0-84897112343
"Blackburn, J., Iamnitchi, A.","An architecture for collecting longitudinal social data",2013,"2013 IEEE International Conference on Communications Workshops, ICC 2013",,, 6649225,"184","188",,1,10.1109/ICCW.2013.6649225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890885090&doi=10.1109%2fICCW.2013.6649225&partnerID=40&md5=1b75b92466afd3359fa54c2c3c38119f",Conference Paper,Scopus,2-s2.0-84890885090
"Kayes, I., Iamnitchi, A.","Out of the wild: On generating default policies in social ecosystems",2013,"2013 IEEE International Conference on Communications Workshops, ICC 2013",,, 6649229,"204","208",,5,10.1109/ICCW.2013.6649229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890862410&doi=10.1109%2fICCW.2013.6649229&partnerID=40&md5=378dda27ecf354b4cf8a8a59a473b74e",Conference Paper,Scopus,2-s2.0-84890862410
"Blackburn, J., Stanojevic, R., Erramilli, V., Iamnitchi, A., Papagiannaki, K.","Last call for the buffet: Economics of cellular networks",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"111","121",,8,10.1145/2500423.2500441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887101267&doi=10.1145%2f2500423.2500441&partnerID=40&md5=15ddb72770cffc5858be7056df5e714e",Conference Paper,Scopus,2-s2.0-84887101267
"Kayes, I., Iamnitchi, A.","Aegis: A semantic implementation of privacy as contextual integrity in social ecosystems",2013,"2013 11th Annual Conference on Privacy, Security and Trust, PST 2013",,, 6596041,"88","97",,5,10.1109/PST.2013.6596041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885012867&doi=10.1109%2fPST.2013.6596041&partnerID=40&md5=14b0f8c1ee6e5863b289a6e032ab936e",Conference Paper,Scopus,2-s2.0-84885012867
"Lo Cigno, R., Felber, P., Iamnitchi, A.","Message from the chairs",2013,"13th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2013 - Proceedings",,, 6688692,"iii","iv",,1,10.1109/P2P.2013.6688692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334099&doi=10.1109%2fP2P.2013.6688692&partnerID=40&md5=1221a2207791d855f7e98eb420be0215",Editorial,Scopus,2-s2.0-84893334099
"Kourtellis, N., Alahakoon, T., Simha, R., Iamnitchi, A., Tripathi, R.","Identifying high betweenness centrality nodes in large social networks",2013,"Social Network Analysis and Mining","3","4",,"899","914",,23,10.1007/s13278-012-0076-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911410516&doi=10.1007%2fs13278-012-0076-6&partnerID=40&md5=f00d0816b95c623f41ef58081367be39",Article,Scopus,2-s2.0-84911410516
"Finnis, J., Saigal, N., Iamnitchi, A., Ligatti, J.","A location-based policy-specification language for mobile devices",2012,"Pervasive and Mobile Computing","8","3",,"402","414",,3,10.1016/j.pmcj.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198050&doi=10.1016%2fj.pmcj.2010.11.003&partnerID=40&md5=c6d5b6c22377817554916ed328fb9663",Article,Scopus,2-s2.0-84861198050
"Blackburn, J., Simha, R., Kourtellis, N., Zuo, X., Ripeanu, M., Skvoretz, J., Iamnitchi, A.","Branded with a scarlet ""C"": Cheaters in a gaming social network",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"81","90",,18,10.1145/2187836.2187848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860853792&doi=10.1145%2f2187836.2187848&partnerID=40&md5=41db8c2e0347f5d0a9fb2769d14e59c2",Conference Paper,Scopus,2-s2.0-84860853792
