Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, J., Shin, D.-W., Pletneva, E.V.","Remote Perturbations in Tertiary Contacts Trigger Ligation of Lysine to the Heme Iron in Cytochrome c",2017,"Biochemistry","56","23",,"2950","2966",,,10.1021/acs.biochem.6b01187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728671&doi=10.1021%2facs.biochem.6b01187&partnerID=40&md5=698c2c91921715552c2c0a89bfc7a271",Article,Scopus,2-s2.0-85020728671
"Amacher, J.F., Zhong, F., Lisi, G.P., Zhu, M.Q., Alden, S.L., Hoke, K.R., Madden, D.R., Pletneva, E.V.","A Compact Structure of Cytochrome c Trapped in a Lysine-Ligated State: Loop Refolding and Functional Implications of a Conformational Switch",2015,"Journal of the American Chemical Society","137","26",,"8435","8449",,14,10.1021/jacs.5b01493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792034&doi=10.1021%2fjacs.5b01493&partnerID=40&md5=21a6c2868e08a4cc6db855b2919ce855",Article,Scopus,2-s2.0-84936792034
"Gu, J., Yang, S., Rajic, A.J., Kurnikov, I.V., Prytkova, T.R., Pletneva, E.V.","Control of cytochrome c redox reactivity through off-pathway modifications in the protein hydrogen-bonding network",2014,"Chemical Communications","50","40",,"5355","5357",,7,10.1039/c3cc47943a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103556&doi=10.1039%2fc3cc47943a&partnerID=40&md5=ea03df32e59a5310fc9992ec9473d858",Article,Scopus,2-s2.0-84899103556
"Zhong, F., Lisi, G.P., Collins, D.P., Dawson, J.H., Pletneva, E.V.","Redox-dependent stability, protonation, and reactivity of cysteine-bound heme proteins",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","3",,"E306","E315",,21,10.1073/pnas.1317173111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892935332&doi=10.1073%2fpnas.1317173111&partnerID=40&md5=05a2bd94c382b6ce5957ecab3eec7e02",Article,Scopus,2-s2.0-84892935332
"Leung, C.W.T., Hong, Y., Hanske, J., Zhao, E., Chen, S., Pletneva, E.V., Tang, B.Z.","Superior fluorescent probe for detection of cardiolipin",2014,"Analytical Chemistry","86","2",,"1263","1268",,25,10.1021/ac403616c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892778805&doi=10.1021%2fac403616c&partnerID=40&md5=7176685395d1445f9b398d8572ab5b32",Article,Scopus,2-s2.0-84892778805
"Muenzner, J., Pletneva, E.V.","Structural transformations of cytochrome c upon interaction with cardiolipin",2014,"Chemistry and Physics of Lipids","179",,,"57","63",,19,10.1016/j.chemphyslip.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895534460&doi=10.1016%2fj.chemphyslip.2013.11.002&partnerID=40&md5=dd1e0ebd0d4de27c3046817ec366c86a",Article,Scopus,2-s2.0-84895534460
"Muenzner, J., Toffey, J.R., Hong, Y., Pletneva, E.V.","Becoming a peroxidase: Cardiolipin-induced unfolding of cytochrome c",2013,"Journal of Physical Chemistry B","117","42",,"12878","12886",,21,10.1021/jp402104r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886703951&doi=10.1021%2fjp402104r&partnerID=40&md5=135a075378e5dd5fcda11b71de51b96a",Article,Scopus,2-s2.0-84886703951
"Snider, E.J., Muenzner, J., Toffey, J.R., Hong, Y., Pletneva, E.V.","Multifaceted effects of ATP on cardiolipin-bound cytochrome c",2013,"Biochemistry","52","6",,"993","995",,15,10.1021/bi301682c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873634767&doi=10.1021%2fbi301682c&partnerID=40&md5=300eca6eeac0e1c6ca1529db5ed6c59c",Article,Scopus,2-s2.0-84873634767
"Vincelli, A.J., Pottinger, D.S., Zhong, F., Hanske, J., Rolland, S.G., Conradt, B., Pletneva, E.V.","Recombinant expression, biophysical characterization, and cardiolipin-induced changes of two Caenorhabditis elegans cytochrome c proteins",2013,"Biochemistry","52","4",,"653","666",,6,10.1021/bi3014938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873857633&doi=10.1021%2fbi3014938&partnerID=40&md5=132843274920caec145cf0a782f32110",Article,Scopus,2-s2.0-84873857633
"Hong, Y., Muenzner, J., Grimm, S.K., Pletneva, E.V.","Origin of the conformational heterogeneity of cardiolipin-bound cytochrome c",2012,"Journal of the American Chemical Society","134","45",,"18713","18723",,47,10.1021/ja307426k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869442007&doi=10.1021%2fja307426k&partnerID=40&md5=63b5c47eed58199a02e450c8be3599c4",Article,Scopus,2-s2.0-84869442007
