Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Luo, J., Xu, W., Vucic, N., Pateromichelakis, E., Caire, G.","A joint scheduling and resource allocation scheme for millimeter wave heterogeneous networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925545,"","",,1,10.1109/WCNC.2017.7925545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749705&doi=10.1109%2fWCNC.2017.7925545&partnerID=40&md5=abd7ada7ca469b4f3d6e51ca39242df3",Conference Paper,Scopus,2-s2.0-85019749705
"Haghighatshoar, S., Caire, G.","The beam alignment problem in mmWave wireless networks",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869144,"741","745",,,10.1109/ACSSC.2016.7869144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016289960&doi=10.1109%2fACSSC.2016.7869144&partnerID=40&md5=627e408bd047f48bf429ba05cfcf7dd0",Conference Paper,Scopus,2-s2.0-85016289960
"Haghighatshoar, S., Caire, G.","Pilot decontamination through compressive wideband channel estimation",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869513,"979","983",,,10.1109/ACSSC.2016.7869513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232583&doi=10.1109%2fACSSC.2016.7869513&partnerID=40&md5=734c1e242e787c242582baaf5147a71e",Conference Paper,Scopus,2-s2.0-85016232583
"Bursalioglu, O.Y., Wang, C., Papadopoulos, H., Caire, G.","A novel alternative to cloud RAN for throughput densification: Coded pilots and fast user-packet scheduling at remote radio heads",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7868983,"3","10",,,10.1109/ACSSC.2016.7868983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016257110&doi=10.1109%2fACSSC.2016.7868983&partnerID=40&md5=a73f37cd94f921297852d32700032c13",Conference Paper,Scopus,2-s2.0-85016257110
"Jeon, S.-W., Hong, S.-N., Ji, M., Caire, G., Molisch, A.F.","Wireless multihop device-to-device caching networks",2017,"IEEE Transactions on Information Theory","63","3", 7820112,"1662","1676",,,10.1109/TIT.2017.2654341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498294&doi=10.1109%2fTIT.2017.2654341&partnerID=40&md5=76cf127e58203a28875bc309cd7c62ec",Conference Paper,Scopus,2-s2.0-85013498294
"Hajri, S.E., Assaad, M., Caire, G.","Scheduling in Massive MIMO: User clustering and pilot assignment",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852217,"107","114",,,10.1109/ALLERTON.2016.7852217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242768&doi=10.1109%2fALLERTON.2016.7852217&partnerID=40&md5=07ee79b116f9cbbd3d952a217d259ef4",Conference Paper,Scopus,2-s2.0-85015242768
"Haghighatshoar, S., Caire, G.","Massive MIMO channel subspace estimation from low-dimensional projections",2017,"IEEE Transactions on Signal Processing","65","2", 7588200,"303","318",,1,10.1109/TSP.2016.2616336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911452&doi=10.1109%2fTSP.2016.2616336&partnerID=40&md5=e5aebf019e650cec859bf6df65268e7d",Article,Scopus,2-s2.0-85012911452
"Mahler, K., Keusgen, W., Tufvesson, F., Zemen, T., Caire, G.","Tracking of Wideband Multipath Components in a Vehicular Communication Scenario",2017,"IEEE Transactions on Vehicular Technology","66","1", 7422815,"15","25",,,10.1109/TVT.2016.2536999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009919859&doi=10.1109%2fTVT.2016.2536999&partnerID=40&md5=0779a21997474d09b78126775a975832",Article,Scopus,2-s2.0-85009919859
"Li, Y., Pateromichelakis, E., Vucic, N., Luo, J., Xu, W., Caire, G.","Radio Resource Management Considerations for 5G Millimeter Wave Backhaul and Access Networks",2017,"IEEE Communications Magazine","55","6", 7945858,"86","92",,,10.1109/MCOM.2017.1601118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020942966&doi=10.1109%2fMCOM.2017.1601118&partnerID=40&md5=f344609a9614f8f02149f31ad78e4ccc",Article,Scopus,2-s2.0-85020942966
"Nazer, B., Cadambe, V.R., Ntranos, V., Caire, G.","Expanding the compute-and-forward framework: Unequal powers, signal levels, and multiple linear combinations",2016,"IEEE Transactions on Information Theory","62","9", 7517355,"4879","4909",,,10.1109/TIT.2016.2593633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514839&doi=10.1109%2fTIT.2016.2593633&partnerID=40&md5=b2a4756554e07f433fda43181990fedc",Article,Scopus,2-s2.0-84983514839
"D'Andreagiovanni, F., Caire, G.","An unconventional clustering problem: User Service Profile Optimization",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541420,"855","859",,1,10.1109/ISIT.2016.7541420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005397&doi=10.1109%2fISIT.2016.7541420&partnerID=40&md5=fabfa4361bac92337ecdfa5905d22bea",Conference Paper,Scopus,2-s2.0-84986005397
"Yi, X., Caire, G.","Topological coded caching",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541657,"2039","2043",,,10.1109/ISIT.2016.7541657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919926&doi=10.1109%2fISIT.2016.7541657&partnerID=40&md5=fb5666f88d1222c0e50ac855fb6da174",Conference Paper,Scopus,2-s2.0-84985919926
"Yi, X., Caire, G.","Topological interference management with decoded message passing",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541359,"550","554",,,10.1109/ISIT.2016.7541359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982381&doi=10.1109%2fISIT.2016.7541359&partnerID=40&md5=9ccee0e900b5ea2516a12333b9c4bca3",Conference Paper,Scopus,2-s2.0-84985982381
"Kaliszan, M., Caire, G., Stanczak, S.","On the throughput rate of wireless multipoint multicasting",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541849,"2998","3002",,,10.1109/ISIT.2016.7541849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994529&doi=10.1109%2fISIT.2016.7541849&partnerID=40&md5=ad36cc62a2fed50dbc4fef8d8e4ec012",Conference Paper,Scopus,2-s2.0-84985994529
"Haghighatshoar, S., Jung, P., Caire, G.","Capacity and degree-of-freedom of OFDM channels with amplitude constraint",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541429,"900","904",,,10.1109/ISIT.2016.7541429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905124&doi=10.1109%2fISIT.2016.7541429&partnerID=40&md5=07c6a42266afbd8356cc2e2dbd57c1eb",Conference Paper,Scopus,2-s2.0-84985905124
