Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kory Westlund, J.M., Jeong, S., Park, H.W., Ronfard, S., Adhikari, A., Harris, P.L., Desteno, D., Breazeal, C.L.","Flat vs. Expressive storytelling: Young children’s learning and retention of a social robot’s narrative",2017,"Frontiers in Human Neuroscience","11",, 295,"","",,,10.3389/fnhum.2017.00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669850&doi=10.3389%2ffnhum.2017.00295&partnerID=40&md5=1aa14f446756b19dec86db3d021c0f05",Article,Scopus,2-s2.0-85021669850
"Kory Westlund, J.M., Dickens, L., Jeong, S., Harris, P.L., DeSteno, D., Breazeal, C.L.","Children use non-verbal cues to learn new words from robots as well as people",2016,"International Journal of Child-Computer Interaction",,,,"","",,,10.1016/j.ijcci.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329250&doi=10.1016%2fj.ijcci.2017.04.001&partnerID=40&md5=33a1d0bba2eff8abc56edb16796c7aec",Article in Press,Scopus,2-s2.0-85018329250
"Dickens, L., DeSteno, D.","The Grateful Are Patient: Heightened Daily Gratitude Is Associated With Attenuated Temporal Discounting",2016,"Emotion","16","4",,"421","425",,3,10.1037/emo0000176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977988626&doi=10.1037%2femo0000176&partnerID=40&md5=9fb3401cae10d03f4bde3a4b338caab0",Article,Scopus,2-s2.0-84977988626
"Breazeal, C., Harris, P.L., Desteno, D., Kory Westlund, J.M., Dickens, L., Jeong, S.","Young Children Treat Robots as Informants",2016,"Topics in Cognitive Science","8","2",,"481","491",,7,10.1111/tops.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570100&doi=10.1111%2ftops.12192&partnerID=40&md5=dd11cd1a119af38edf67d0993a1b241d",Article,Scopus,2-s2.0-84959570100
"Lim, D., DeSteno, D.","Suffering and compassion: The links among adverse life experiences, empathy, compassion, and prosocial behavior",2016,"Emotion","16","2",,"175","182",,9,10.1037/emo0000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958915639&doi=10.1037%2femo0000144&partnerID=40&md5=61dc602b74d5f08c89af2b842cc614f2",Article,Scopus,2-s2.0-84958915639
"DeSteno, D.","Compassion and altruism: How our minds determine who is worthy of help",2015,"Current Opinion in Behavioral Sciences","3",,,"80","83",,6,10.1016/j.cobeha.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923539180&doi=10.1016%2fj.cobeha.2015.02.002&partnerID=40&md5=bd0df2bfa2ded0d345d7f8aa22daa29b",Review,Scopus,2-s2.0-84923539180
"Nguyen, T.-H.D., Carstensdottir, E., Ngo, N., Seif El-Nasr, M., Gray, M., Isaacowitz, D., Desteno, D.","Modeling warmth and competence in virtual characters",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"167","180",,3,10.1007/978-3-319-21996-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943632897&doi=10.1007%2f978-3-319-21996-7_18&partnerID=40&md5=55d19c032fc4455997363841d3ae0d02",Conference Paper,Scopus,2-s2.0-84943632897
"DeSteno, D.","Who can you trust?",2014,"Harvard Business Review",,"MARCH",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897383831&partnerID=40&md5=30d7d424100480d82ae5ff316012728c",Note,Scopus,2-s2.0-84897383831
"Dickens, L., DeSteno, D.","Pride attenuates nonconscious mimicry",2014,"Emotion","14","1",,"7","11",,5,10.1037/a0035291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893463051&doi=10.1037%2fa0035291&partnerID=40&md5=d0dbd9b3d8f3b1b334201ef7e521737c",Article,Scopus,2-s2.0-84893463051
"Desteno, D., Li, Y., Dickens, L., Lerner, J.S.","Gratitude: A tool for reducing Economic impatience",2014,"Psychological Science","25","6",,"1262","1267",,16,10.1177/0956797614529979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747932&doi=10.1177%2f0956797614529979&partnerID=40&md5=612804e507b0cdbed84667638baa37eb",Article,Scopus,2-s2.0-84904747932
"Lee, J.J., Knox, W.B., Wormwood, J.B., Breazeal, C., DeSteno, D.","Computationally modeling interpersonal trust",2013,"Frontiers in Psychology","4","DEC", Article 893,"","",,18,10.3389/fpsyg.2013.00893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891720349&doi=10.3389%2ffpsyg.2013.00893&partnerID=40&md5=6b745e5cccdd49514dd9b76bda998f6a",Article,Scopus,2-s2.0-84891720349
"DeSteno, D., Gross, J.J., Kubzansky, L.","Affective science and health: The importance of emotion and emotion regulation",2013,"Health Psychology","32","5",,"474","486",,63,10.1037/a0030259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880023912&doi=10.1037%2fa0030259&partnerID=40&md5=6eb9548e96819d47b6e0eabf3a46017c",Article,Scopus,2-s2.0-84880023912
"Condon, P., Desbordes, G., Miller, W.B., DeSteno, D.","Meditation Increases Compassionate Responses to Suffering",2013,"Psychological Science","24","10",,"2125","2127",,62,10.1177/0956797613485603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885366556&doi=10.1177%2f0956797613485603&partnerID=40&md5=aaa325a08e24fd7ac8179d2bcf745f57",Article,Scopus,2-s2.0-84885366556
"Baumann, J., DeSteno, D.","Context explains divergent effects of anger on risk taking",2012,"Emotion","12","6",,"1196","1199",,8,10.1037/a0029788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874410236&doi=10.1037%2fa0029788&partnerID=40&md5=15ffaf49e3e648f47fc6884e0a6cf849",Article,Scopus,2-s2.0-84874410236
"DeSteno, D.","Opening editorial",2012,"Emotion","12","1",,"1","",,,10.1037/a0026731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864375308&doi=10.1037%2fa0026731&partnerID=40&md5=f83380db0eb8a7463c66627a5ec88ded",Editorial,Scopus,2-s2.0-84864375308
"Bartlett, M.Y., Condon, P., Cruz, J., Baumann, J., Desteno, D.","Gratitude: Prompting behaviours that build relationships",2012,"Cognition and Emotion","26","1",,"2","13",,44,10.1080/02699931.2011.561297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858188071&doi=10.1080%2f02699931.2011.561297&partnerID=40&md5=e2d10d90ed37c3d4b28ff0ba1b78b7c3",Article,Scopus,2-s2.0-84858188071
"DeSteno, D., Breazeal, C., Frank, R.H., Pizarro, D., Baumann, J., Dickens, L., Lee, J.J.","Detecting the Trustworthiness of Novel Partners in Economic Exchange",2012,"Psychological Science","23","12",,"1549","1556",,47,10.1177/0956797612448793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871201088&doi=10.1177%2f0956797612448793&partnerID=40&md5=1546ff56655d3c0dbe3cb8fbf73ae04d",Article,Scopus,2-s2.0-84871201088
