Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, M., Ren, J., Lefler, M., Licht, G., Vicini, J., Liu, X., Licht, S.","Carbon nanotube wools made directly from CO<inf>2</inf> by molten electrolysis: Value driven pathways to carbon dioxide greenhouse gas mitigation",2017,"Materials Today Energy","5",,,"230","236",,,10.1016/j.mtener.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615734&doi=10.1016%2fj.mtener.2017.07.003&partnerID=40&md5=bcae5d18568d6214b76a094c06fad9ca",Article,Scopus,2-s2.0-85023615734
"Peng, J., Narayana, V.K., Lau, J., Leer, M., Licht, S., El-Ghazawi, T.","Thermal Modeling for High Temperature Electrolysis of Lithium Carbonate with Carbon Dioxide Sequestration",2017,"IEEE Green Technologies Conference",,, 7923944,"96","103",,,10.1109/GreenTech.2017.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019715845&doi=10.1109%2fGreenTech.2017.20&partnerID=40&md5=52f055a872a34cbe27deefce42e82829",Conference Paper,Scopus,2-s2.0-85019715845
"Zhu, Y., Wang, H., Wang, B., Liu, X., Wu, H., Licht, S.","Corrigendum to “Solar thermoelectric field plus photocatalysis for efficient organic synthesis exemplified by toluene to benzoic acid” (Applied Catalysis B: Environmental (2016) 193 (151–159)(S0926337316302909)(10.1016/j.apcatb.2016.04.024))",2017,"Applied Catalysis B: Environmental","203",,,"979","",,,10.1016/j.apcatb.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006149737&doi=10.1016%2fj.apcatb.2016.11.004&partnerID=40&md5=31689b21c2f7cea7f9bd87ae14d598ee",Erratum,Scopus,2-s2.0-85006149737
"Licht, S.","Co-production of cement and carbon nanotubes with a carbon negative footprint",2017,"Journal of CO2 Utilization","18",,,"378","389",,1,10.1016/j.jcou.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014954619&doi=10.1016%2fj.jcou.2017.02.011&partnerID=40&md5=8f7d00b2dae1547b0fdf3d387d7778f3",Article,Scopus,2-s2.0-85014954619
"Liu, S., Han, W., Cui, B., Liu, X., Zhao, F., Stuart, J., Licht, S.","A novel rechargeable zinc-air battery with molten salt electrolyte",2017,"Journal of Power Sources","342",,,"435","441",,,10.1016/j.jpowsour.2016.12.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155011&doi=10.1016%2fj.jpowsour.2016.12.080&partnerID=40&md5=7bffd3015d31441ff96083ab5b6c158a",Article,Scopus,2-s2.0-85007155011
"Cui, B., Zhang, J., Liu, S., Liu, X., Xiang, W., Liu, L., Xin, H., Lefler, M.J., Licht, S.","Electrochemical synthesis of ammonia directly from N<inf>2</inf> and water over iron-based catalysts supported on activated carbon",2017,"Green Chemistry","19","1",,"298","304",,1,10.1039/c6gc02386j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009806830&doi=10.1039%2fc6gc02386j&partnerID=40&md5=ea065c62d2073b66a8adb340c5f422e3",Article,Scopus,2-s2.0-85009806830
"Wang, B., Dong, J., Gu, D., Wu, H., Licht, S.","The adoption and mechanism of KIO<inf>4</inf> for redox-equilibrated stabilization of FeO<inf>4</inf>2− as an equalizer in water",2016,"Ionics","22","10",,"1967","1972",,1,10.1007/s11581-016-1716-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964252128&doi=10.1007%2fs11581-016-1716-z&partnerID=40&md5=dd379dfa7c3eb5c197da14975f98a01e",Article,Scopus,2-s2.0-84964252128
"Zhu, Y., Wang, H., Wang, B., Liu, X., Wu, H., Licht, S.","Solar thermoelectric field plus photocatalysis for efficient organic synthesis exemplified by toluene to benzoic acid",2016,"Applied Catalysis B: Environmental","193",,,"151","159",,8,10.1016/j.apcatb.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500642&doi=10.1016%2fj.apcatb.2016.04.024&partnerID=40&md5=3723a42686a90a10235d3a8891c481f6",Article,Scopus,2-s2.0-84971500642
"Wu, H., Li, Z., Ji, D., Liu, Y., Li, L., Yuan, D., Zhang, Z., Ren, J., Lefler, M., Wang, B., Licht, S.","One-pot synthesis of nanostructured carbon materials from carbon dioxide via electrolysis in molten carbonate salts",2016,"Carbon","106",,,"208","217",,10,10.1016/j.carbon.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969842404&doi=10.1016%2fj.carbon.2016.05.031&partnerID=40&md5=727e81e9141709b34a1ef63beae1a693",Article,Scopus,2-s2.0-84969842404
"Lau, J., Dey, G., Licht, S.","Thermodynamic assessment of CO<inf>2</inf> to carbon nanofiber transformation for carbon sequestration in a combined cycle gas or a coal power plant",2016,"Energy Conversion and Management","122",,,"400","410",,8,10.1016/j.enconman.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659171&doi=10.1016%2fj.enconman.2016.06.007&partnerID=40&md5=74ba64505f38b687b0b9fa90e43e6bc9",Article,Scopus,2-s2.0-84973659171
