Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phamduy, P., Leou, M., Milne, C., Porfiri, M.","An Interactive Robotic Fish Exhibit for Designed Settings in Informal Science Learning",2017,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2017.2695173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926369&doi=10.1109%2fTE.2017.2695173&partnerID=40&md5=1b0e63109ffca563ea0302ff7d545af4",Article in Press,Scopus,2-s2.0-85018926369
"Kwah, H., Milne, C., Tsai, T., Goldman, R., Plass, J.L.","Emotional engagement, social interactions, and the development of an afterschool game design curriculum",2016,"Cultural Studies of Science Education","11","3",,"713","740",,,10.1007/s11422-014-9621-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638334&doi=10.1007%2fs11422-014-9621-0&partnerID=40&md5=5ccfbefdc882aad8fd2985770c633119",Article,Scopus,2-s2.0-84907638334
"Moorhead, M., Elliott, C.H., Listman, J.B., Milne, C.E., Kapila, V.","Professional development through situated learning techniques adapted with design-based research",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339514&partnerID=40&md5=3a8220283d179e611165c770e44ea600",Conference Paper,Scopus,2-s2.0-84983339514
"Brill, A.S., Elliott, C.H., Listman, J.B., Milne, C.E., Kapila, V.","Middle school teachers' evolution of TPACK understanding through professional development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239234&partnerID=40&md5=80aa0a85ba93981855b84014fc42a535",Conference Paper,Scopus,2-s2.0-84983239234
"Milne, C., Siry, C., Mueller, M.","Reflections on the challenges and possibilities of journal publication in science education",2015,"Cultural Studies of Science Education","10","4",,"1063","1069",,,10.1007/s11422-015-9719-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949318409&doi=10.1007%2fs11422-015-9719-z&partnerID=40&md5=4d8ca86902277946cf51626bb927d230",Editorial,Scopus,2-s2.0-84949318409
"Murphy, C., Scantlebury, K., Milne, C.","Using Vygotsky’s zone of proximal development to propose and test an explanatory model for conceptualising coteaching in pre-service science teacher education",2015,"Asia-Pacific Journal of Teacher Education","43","4",,"281","295",,2,10.1080/1359866X.2015.1060291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938979292&doi=10.1080%2f1359866X.2015.1060291&partnerID=40&md5=3cdad820a87342fd4206855a7badcf16",Article,Scopus,2-s2.0-84938979292
"Phamduy, P., Milne, C., Leou, M., Porfiri, M.","Interactive robotic fish",2015,"IEEE Robotics and Automation Magazine","22","4", 7277011,"90","95",,2,10.1109/MRA.2015.2443991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437091&doi=10.1109%2fMRA.2015.2443991&partnerID=40&md5=1bc8237d839956d2f03ced8b9b95e633",Article,Scopus,2-s2.0-84942437091
"Milne, C.","Space: The final frontier in the learning of science?",2014,"Cultural Studies of Science Education","9","1",,"133","139",,,10.1007/s11422-013-9534-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897582671&doi=10.1007%2fs11422-013-9534-3&partnerID=40&md5=5c076fa4cd80b0280e843288b635f0ec",Article,Scopus,2-s2.0-84897582671
"Ducao, A., Milne, C., Koen, I.","AR-based chemistry learning with mobile molecules",2013,"ACM International Conference Proceeding Series",,,,"547","549",,,10.1145/2485760.2485862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880552264&doi=10.1145%2f2485760.2485862&partnerID=40&md5=2dbaecc096aa21191f0b9e5e8b94e0e5",Conference Paper,Scopus,2-s2.0-84880552264
"Schwartz, R.N., Milne, C., Homer, B.D., Plass, J.L.","Designing and implementing effective animations and simulations for chemistry learning",2013,"ACS Symposium Series","1142",,,"43","76",,3,10.1021/bk-2013-1142.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905394595&doi=10.1021%2fbk-2013-1142.ch003&partnerID=40&md5=c5349f9377e441f9ef72cd806fdc12eb",Conference Paper,Scopus,2-s2.0-84905394595
"Milne, C.","Deconstructing games as play: Progress, power, fantasy, and self",2012,"Cultural Studies of Science Education","7","4",,"761","765",,,10.1007/s11422-012-9462-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870851081&doi=10.1007%2fs11422-012-9462-7&partnerID=40&md5=ea5de9f3bc765c712958d9683d23cb1f",Editorial,Scopus,2-s2.0-84870851081
"Plass, J.L., Milne, C., Homer, B.D., Schwartz, R.N., Hayward, E.O., Jordan, T., Verkuilen, J., Ng, F., Wang, Y., Barrientos, J.","Investigating the effectiveness of computer simulations for chemistry learning",2012,"Journal of Research in Science Teaching","49","3",,"394","419",,35,10.1002/tea.21008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780225&doi=10.1002%2ftea.21008&partnerID=40&md5=24966ca99ab23800224de6572af8114d",Article,Scopus,2-s2.0-84862780225
"Milne, C.","Beyond argument in science: Science education as connected and separate knowing",2012,"Second International Handbook of Science Education",,,,"951","967",,3,10.1007/978-1-4020-9041-7_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897580041&doi=10.1007%2f978-1-4020-9041-7_63&partnerID=40&md5=8a8c3a69505630c2d7ab85365b6e31d2",Book Chapter,Scopus,2-s2.0-84897580041
"Olitsky, S., Milne, C.","Understanding engagement in science education: The psychological and the social",2012,"Second International Handbook of Science Education",,,,"19","33",,8,10.1007/978-1-4020-9041-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983539125&doi=10.1007%2f978-1-4020-9041-7_2&partnerID=40&md5=828e1f90db104f04c3d94b45414b53fb",Book Chapter,Scopus,2-s2.0-84983539125
"Milne, C., Rubin, K.","Embodying emotions: Making transactions explicit in science learning contexts",2011,"Cultural Studies of Science Education","6","3",,"625","633",,2,10.1007/s11422-011-9354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572462&doi=10.1007%2fs11422-011-9354-2&partnerID=40&md5=9bb51afab30685e5eb28592bd14459af",Article,Scopus,2-s2.0-80053572462
"Milne, C., Pickett, L.H., Hartley, M.S., Lowe, P.","SMEC (her/his)tories",2011,"Cultural Studies of Science Education","6","3",,"757","763",,,10.1007/s11422-011-9360-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053564457&doi=10.1007%2fs11422-011-9360-4&partnerID=40&md5=5d307128600ad457f0ce90934df7a742",Article,Scopus,2-s2.0-80053564457
"Milne, C.","A convenient dichotomy: Critical eyes on the limits to biological knowledge",2011,"Cultural Studies of Science Education","6","2",,"305","310",,1,10.1007/s11422-011-9334-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955831662&doi=10.1007%2fs11422-011-9334-6&partnerID=40&md5=5d72776e94c7c7aa0a9d8a0769339c9a",Article,Scopus,2-s2.0-79955831662
"Milne, C., Scantlebury, K., Blonstein, J., Gleason, S.","Coteaching and Disturbances: Building a Better System for Learning to Teach Science",2011,"Research in Science Education","41","3",,"413","440",,5,10.1007/s11165-010-9172-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955773987&doi=10.1007%2fs11165-010-9172-7&partnerID=40&md5=e875f6d2a8f09cf566a2efbd6fac2e0d",Article,Scopus,2-s2.0-79955773987
"Milne, C.","A convenient dichotomy: critical eyes on the limits to biological knowledge",2011,"Cultural Studies of Science Education",,,,"1","6",,,10.1007/s11422-011-9334-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955078912&doi=10.1007%2fs11422-011-9334-6&partnerID=40&md5=fc4f9a6a69471cd07f025c96a169010a",Article in Press,Scopus,2-s2.0-79955078912
"Homer, B.D., Plass, J.L., Milne, C., Jordan, T.","Icons and exploration: How interactions between learner characteristics and instructional design features affect learning in chemistry simulations",2009,"Proceedings of the 17th International Conference on Computers in Education, ICCE 2009",,,,"723","727",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857068315&partnerID=40&md5=85a35432eb011341c22c123ca4a77ec7",Conference Paper,Scopus,2-s2.0-84857068315
"Milne, C.","Interpretive repertoires as mirrors on society and as tools for action: Reflections on zeyer and Roth's a mirror of society",2009,"Cultural Studies of Science Education","4","4",,"1013","1022",,3,10.1007/s11422-009-9237-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317370&doi=10.1007%2fs11422-009-9237-y&partnerID=40&md5=a281f3828673d07b06f4447d7f381106",Article,Scopus,2-s2.0-84864317370
"Milne, C.","Assessing self-evaluation in a science methods course: Power, agency, authority and learning",2009,"Teaching and Teacher Education","25","5",,"758","766",,6,10.1016/j.tate.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349266298&doi=10.1016%2fj.tate.2008.11.008&partnerID=40&md5=dcf3934afbe43dce2a37368da13090bf",Article,Scopus,2-s2.0-67349266298
"Milne, C., Rubel, L., Rodriguez, A.J., Emdin, C., Maulucci, M.R., Locke, D., Tan, E., Clairmont, N., Upadhyay, B.","Celebrating Jhumki Basu's contributions to science education as a scholar and an activist: Voices from the field",2009,"Cultural Studies of Science Education","4","2",,"399","407",,,10.1007/s11422-009-9182-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208418&doi=10.1007%2fs11422-009-9182-9&partnerID=40&md5=9ff07a855815ceb4d6a3b1d1214d1ff2",Article,Scopus,2-s2.0-67349208418
"Plass, J.L., Homer, B.D., Milne, C., Jordan, T., Kalyuga, S., Kim, M., Lee, H.","Design factors for effective science simulations: Representation of information",2009,"International Journal of Gaming and Computer-Mediated Simulations","1","1",,"16","35",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952089580&partnerID=40&md5=bdf3cf12f497f582e7c73425b07a5d86",Article,Scopus,2-s2.0-77952089580
"Milne, C.","The beaks of finches &amp; the tool analogy: Use with care",2008,"American Biology Teacher","70","3",,"153","157",,3,10.1662/0002-7685(2008)70[153:TBOFTT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449119315&doi=10.1662%2f0002-7685%282008%2970%5b153%3aTBOFTT%5d2.0.CO%3b2&partnerID=40&md5=94cd3c58152fd794dc1bf391d554f400",Article,Scopus,2-s2.0-42449119315
"Milne, C.","On being a science teacher: Identities, emotions, morals, and the dialectics of organic link",2007,"Cultural Studies of Science Education","2","4",,"906","912",,,10.1007/s11422-007-9072-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549053729&doi=10.1007%2fs11422-007-9072-y&partnerID=40&md5=bcd9fba20848da44d6c4b526fbd838ba",Article,Scopus,2-s2.0-36549053729
"Milne, C., Otieno, T.","Understanding engagement: Science demonstrations and emotional energy",2007,"Science Education","91","4",,"523","553",,29,10.1002/sce.20203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547331437&doi=10.1002%2fsce.20203&partnerID=40&md5=9bb129c8283716e8a37f7f0990e2c5f5",Article,Scopus,2-s2.0-34547331437
"Martin, S.N., Milne, C., Scantlebury, K.","Eye-rollers, risk-takers, and turn sharks: Target students in a professional science education program",2006,"Journal of Research in Science Teaching","43","8",,"819","851",,8,10.1002/tea.20154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750178522&doi=10.1002%2ftea.20154&partnerID=40&md5=ea4af858951a98d0244f8d14a7158bec",Article,Scopus,2-s2.0-33750178522
"Milne, C., Scantlebury, K., Otieno, T.","Using sociocultural theory to understand the relationship between teacher change and a science-based professional education program",2006,"Cultural Studies of Science Education","1","2",,"325","352",,6,10.1007/s11422-006-9013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749030199&doi=10.1007%2fs11422-006-9013-1&partnerID=40&md5=0248d61713c3415937b6fb83004536d3",Review,Scopus,2-s2.0-33749030199
"Zembylas, M., Espinet, M., Milne, C., Scantlebury, K.","Forum: Teacher agency, social structures and professional education in science education : Ueacher change in terms of agency/structure",2006,"Cultural Studies of Science Education","1","2",,"353","366",,1,10.1007/s11422-006-9012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749033088&doi=10.1007%2fs11422-006-9012-2&partnerID=40&md5=6dde75780578ff7322ddd601b3328abd",Review,Scopus,2-s2.0-33749033088
"Milne, C.","On being authentic: A response to ""no thank you, not today"": Supporting ethical and professional relationships in large qualitative studies",2005,"Forum Qualitative Sozialforschung","6","3",,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544446058&partnerID=40&md5=ed08fd50beac88ff102b2fbcdd8d6dfe",Article,Scopus,2-s2.0-27544446058
"Milne, C.","Overseeing research: Ethics and the Institutional Review Board",2005,"Forum Qualitative Sozialforschung","6","1",,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544486716&partnerID=40&md5=c988db0f4403711a80a785c69c4c0896",Review,Scopus,2-s2.0-27544486716
"Milne, C.","Philosophically Correct Science Stories? Examining the Implications of Heroic Science Stories for School Science",1998,"Journal of Research in Science Teaching","35","2",,"175","187",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040691055&partnerID=40&md5=dcf969698662fb8f6acfe720c35451d8",Article,Scopus,2-s2.0-0040691055
"Milne, C., Taylor, P.C.","Metaphors as global markers for teachers' beliefs about the nature of science",1995,"Research in Science Education","25","1",,"39","49",,10,10.1007/BF02356459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041316151&doi=10.1007%2fBF02356459&partnerID=40&md5=05848de067813a2483f952f092ef87d5",Article,Scopus,2-s2.0-0041316151
