Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frenkel, E., Teleman, C., Tolland, A.J.","Gromov-Witten gauge theory",2016,"Advances in Mathematics","288",,,"","",,1,10.1016/j.aim.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615748&doi=10.1016%2fj.aim.2015.10.008&partnerID=40&md5=5ae1d32aa2fff93577c0243d48e14769",Article,Scopus,2-s2.0-84946615748
"Frenkel, E., Gukov, S., Teschner, J.","Surface operators and separation of variables",2016,"Journal of High Energy Physics","2016","1", 179,"1","54",,5,10.1007/JHEP01(2016)179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957569309&doi=10.1007%2fJHEP01%282016%29179&partnerID=40&md5=00d88aadc2ac8e3804e65e3401f346ca",Article,Scopus,2-s2.0-84957569309
"Frenkel, E., Gazeau, J.P.","The hermann weyl prize 2014",2015,"Journal of Physics: Conference Series","597","1", 011005,"","",,,10.1088/1742-6596/597/1/011005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928027506&doi=10.1088%2f1742-6596%2f597%2f1%2f011005&partnerID=40&md5=000c2306867edd7dba263817e224c273",Conference Paper,Scopus,2-s2.0-84928027506
"Frenkel, E., Hernandez, D.","Baxter's relations and spectra of quantum integrable models",2015,"Duke Mathematical Journal","164","12",,"2407","2460",,12,10.1215/00127094-3146282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947710601&doi=10.1215%2f00127094-3146282&partnerID=40&md5=467f18725ceab93dd99987f0d100df4a",Article,Scopus,2-s2.0-84947710601
"Frenkel, E.","Langlands program, trace formulas, and their geometrization",2013,"Bulletin of the American Mathematical Society","50","1",,"1","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874417371&partnerID=40&md5=3ce19c45e1b7aea976540ea700dcf147",Article,Scopus,2-s2.0-84874417371
"Frenkel, E., Zhu, X.","Gerbal representations of double loop groups",2012,"International Mathematics Research Notices","2012","17",,"3929","4013",,8,10.1093/imrn/rnr159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865588169&doi=10.1093%2fimrn%2frnr159&partnerID=40&md5=7daeafc5e413b033f72d42fcb456e065",Article,Scopus,2-s2.0-84865588169
"Frenkel, E.","Commentary on ""an elementary introduction to the Langlands Program"" by Stephen Gelbart",2011,"Bulletin of the American Mathematical Society","48","4",,"513","515",,,10.1090/S0273-0979-2011-01347-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051743527&doi=10.1090%2fS0273-0979-2011-01347-7&partnerID=40&md5=8323fdfec7bd3fda8d8d1133f674ae64",Note,Scopus,2-s2.0-80051743527
"Frenkel, E., Losev, A., Nekrasov, N.","Instantons beyond topological theory. i",2011,"Journal of the Institute of Mathematics of Jussieu","10","3",,"463","565",,2,10.1017/S1474748011000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959289961&doi=10.1017%2fS1474748011000077&partnerID=40&md5=d8479a0e7b633b05f4c268ecdfda28c1",Article,Scopus,2-s2.0-79959289961
"Frenkel, E., Hernandez, D.","Langlands Duality for Finite-Dimensional Representations of Quantum Affine Algebras",2011,"Letters in Mathematical Physics","96","1-3",,"217","261",,2,10.1007/s11005-010-0426-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954939581&doi=10.1007%2fs11005-010-0426-0&partnerID=40&md5=7ebbaf033678b825672bf0b7166f9487",Article,Scopus,2-s2.0-79954939581
"Frenkel, E., Hernandez, D.","Langlands duality for representations of quantum groups",2011,"Mathematische Annalen","349","3",,"705","746",,3,10.1007/s00208-010-0541-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651483105&doi=10.1007%2fs00208-010-0541-3&partnerID=40&md5=aaa97bf39e64c2fcc37187cd4458371f",Article,Scopus,2-s2.0-78651483105
"Frenkel, E., Ngô, B.C.","Geometrization of trace formulas",2011,"Bulletin of Mathematical Sciences","1","1",,"129","199",,5,10.1007/s13373-011-0009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874429809&doi=10.1007%2fs13373-011-0009-0&partnerID=40&md5=ca794a2e102a9918f8131ab2dfb8f193",Article,Scopus,2-s2.0-84874429809
"Feigin, B., Frenkel, E., Rybnikov, L.","Opers with irregular singularity and spectra of the shift of argument subalgebra",2010,"Duke Mathematical Journal","155","2",,"337","363",,8,10.1215/00127094-2010-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314589&doi=10.1215%2f00127094-2010-057&partnerID=40&md5=91a26a89c78994081730f16ac0a7e27d",Article,Scopus,2-s2.0-78049314589
"Frenkel, E.","Gauge theory and langlands duality",2010,"Asterisque",,"332",,"369","403",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203809&partnerID=40&md5=9d5978f4e06f02504cfd2a620c686712",Article,Scopus,2-s2.0-84875203809
"Feigin, B., Frenkel, E., Toledano Laredo, V.","Gaudin models with irregular singularities",2010,"Advances in Mathematics","223","3",,"873","948",,21,10.1016/j.aim.2009.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450222913&doi=10.1016%2fj.aim.2009.09.007&partnerID=40&md5=efb88f66b3725efe76e6bb7e2be2c4d7",Article,Scopus,2-s2.0-70450222913
"Frenkel, E., Zhu, X.","Any flat bundle on a punctured disc has an oper structure",2010,"Mathematical Research Letters","17","1",,"27","37",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249154104&partnerID=40&md5=9ac3c54b9fb5dda22dc6d2bfc1b72881",Article,Scopus,2-s2.0-77249154104
"Frenkel, E., Gaitsgory, D.","Localization of g{fraktur}-modules on the affine Grassmannian",2009,"Annals of Mathematics","170","3",,"1339","1381",,5,10.4007/annals.2009.170.1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649099099&doi=10.4007%2fannals.2009.170.1339&partnerID=40&md5=f3a837f68389aa324e810b7d226672bc",Article,Scopus,2-s2.0-71649099099
"Frenkel, E., Gross, B.","A rigid irregular connection on the projective line",2009,"Annals of Mathematics","170","3",,"1469","1512",,14,10.4007/annals.2009.170.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649095036&doi=10.4007%2fannals.2009.170.1469&partnerID=40&md5=9c6d4d812394a49c33e4c549b820fc0a",Article,Scopus,2-s2.0-71649095036
"Frenkel, E., Gaitsgory, D.","D-modules on the affine flag variety and representations of affine kac-moody algebras",2009,"Representation Theory","13","22",,"470","608",,2,10.1090/S1088-4165-09-00360-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962528229&doi=10.1090%2fS1088-4165-09-00360-4&partnerID=40&md5=a3033cb50e52e71a1055b7a0268fd969",Article,Scopus,2-s2.0-84962528229
"Feigin, B., Frenkel, E., Rybnikov, L.","On the endomorphisms of weyl modules over affine kac-moody algebras at the critical level",2009,"Letters in Mathematical Physics","88","1-3",,"163","173",,,10.1007/s11005-009-0308-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349206557&doi=10.1007%2fs11005-009-0308-5&partnerID=40&md5=d1cc38745d7dbc8f1eeaee5a7cd9562a",Article,Scopus,2-s2.0-67349206557
"Frenkel, E., Gaitsgory, D.","Geometric realizations of Wakimoto modules at the critical level",2008,"Duke Mathematical Journal","143","1",,"117","203",,5,10.1215/00127094-2008-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949084441&doi=10.1215%2f00127094-2008-017&partnerID=40&md5=4ddf1f6fb04ba0b96067123888d8bbe5",Article,Scopus,2-s2.0-44949084441
"Frenkel, E., Witten, E.","Geometric endoscopy and mirror symmetry",2008,"Communications in Number Theory and Physics","2","1",,"113","283",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349246889&partnerID=40&md5=cfecde5a318784d40118bbbbe97c1471",Article,Scopus,2-s2.0-67349246889
"Frenkel, E.","Lectures on the langlands program and conformal field theory",2007,"Frontiers in Number Theory, Physics, and Geometry II: On Conformal Field Theories, Discrete Groups and Renormalization",,,,"387","533",,29,10.1007/978-3-540-30308-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421172&doi=10.1007%2f978-3-540-30308-4_11&partnerID=40&md5=3307c2195973547db8235fe8fdc5c47b",Book Chapter,Scopus,2-s2.0-84874421172
"Frenkel, E., Szczesny, M.","Chiral de rham complex and orbifolds",2007,"Journal of Algebraic Geometry","16","4",,"599","624",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952173296&partnerID=40&md5=c2b61a3332fb0a1bef2845730ec8913d",Article,Scopus,2-s2.0-77952173296
"Frenkel, E., Losev, A., Nekrasov, N.","Notes on instantons in topological field theory and beyond",2007,"Nuclear Physics B - Proceedings Supplements","171","SPEC. ISS.",,"215","230",,10,10.1016/j.nuclphysbps.2007.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547764287&doi=10.1016%2fj.nuclphysbps.2007.06.013&partnerID=40&md5=7bd88c739a01fa31101032d8c1847041",Article,Scopus,2-s2.0-34547764287
"Frenkel, E., Losev, A.","Mirror symmetry in two steps: A-I-B",2007,"Communications in Mathematical Physics","269","1",,"39","86",,17,10.1007/s00220-006-0114-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751084310&doi=10.1007%2fs00220-006-0114-1&partnerID=40&md5=23583d962beaa1aa0fdf0dc7fe4ca3cc",Article,Scopus,2-s2.0-33751084310
"Frenkel, E., Teleman, C.","Self-extensions of Verma modules and differential forms on opers",2006,"Compositio Mathematica","142","2",,"477","500",,3,10.1112/S0010437X05001958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845472510&doi=10.1112%2fS0010437X05001958&partnerID=40&md5=26a7c5205d0e3207adfe01f7289170c3",Article,Scopus,2-s2.0-33845472510
"Frenkel, E.","Wakimoto modules, opers and the center at the critical level",2005,"Advances in Mathematics","195","2",,"297","404",,36,10.1016/j.aim.2004.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644366657&doi=10.1016%2fj.aim.2004.08.002&partnerID=40&md5=616da93dd61bcaa9e310008ab04bd96d",Article,Scopus,2-s2.0-18644366657
