Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murin, Y., Farsad, N., Chowdhury, M., Goldsmith, A.","Time-slotted transmission over molecular timing channels",2017,"Nano Communication Networks","12",,,"12","24",,,10.1016/j.nancom.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015661714&doi=10.1016%2fj.nancom.2017.01.005&partnerID=40&md5=dfe791c912f4eb6090a83abf6e71aac6",Article,Scopus,2-s2.0-85015661714
"Murin, Y., Kim, J., Goldsmith, A.","Tracking epileptic seizure activity via information theoretic graphs",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869109,"583","587",,,10.1109/ACSSC.2016.7869109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016270582&doi=10.1109%2fACSSC.2016.7869109&partnerID=40&md5=b7b48fdce7cd89fc421bc7305c5b7e4f",Conference Paper,Scopus,2-s2.0-85016270582
"Farsad, N., Murin, Y., Rao, M., Goldsmith, A.","On the capacity of diffusion-based molecular timing channels with diversity",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869544,"1117","1121",,,10.1109/ACSSC.2016.7869544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016336890&doi=10.1109%2fACSSC.2016.7869544&partnerID=40&md5=609a0b4c0decbfb56babb27fa1c58bcd",Conference Paper,Scopus,2-s2.0-85016336890
"Mohammadi, S., Zuckerman, N., Goldsmith, A., Grama, A.","A Critical Survey of Deconvolution Methods for Separating Cell Types in Complex Tissues",2017,"Proceedings of the IEEE","105","2", 7676285,"340","366",,,10.1109/JPROC.2016.2607121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014894756&doi=10.1109%2fJPROC.2016.2607121&partnerID=40&md5=c110566b156cd38aa7d600e46eba2555",Article,Scopus,2-s2.0-85014894756
"Chowdhury, M., Manolakos, A., Goldsmith, A.","Multiplexing and Diversity Gains in Noncoherent Massive MIMO Systems",2017,"IEEE Transactions on Wireless Communications","16","1", 7723854,"265","277",,,10.1109/TWC.2016.2622237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732799&doi=10.1109%2fTWC.2016.2622237&partnerID=40&md5=5abe033f8ecf43924379a9eb16befbdf",Article,Scopus,2-s2.0-85009732799
"Rubio, J., Pascual-Iserte, A., Palomar, D.P., Goldsmith, A.","Joint Optimization of Power and Data Transfer in Multiuser MIMO Systems",2017,"IEEE Transactions on Signal Processing","65","1", 7581107,"212","227",,,10.1109/TSP.2016.2614794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011635953&doi=10.1109%2fTSP.2016.2614794&partnerID=40&md5=9483d6d4c69daab1b1fa173b0a48cf04",Article,Scopus,2-s2.0-85011635953
"Alizadeh, M., Goldsmith, A., Scaglione, A.","The perils of dynamic electricity pricing tariffs in the presence of retail market imperfections",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421219,"683","688",,,10.1109/ACSSC.2015.7421219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750867&doi=10.1109%2fACSSC.2015.7421219&partnerID=40&md5=a01c7a906c78d136e4fe6d6d219052cc",Conference Paper,Scopus,2-s2.0-84969750867
"Murin, Y., Farsad, N., Chowdhury, M., Goldsmith, A.","Communication over diffusion-based molecular timing channels",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841672,"","",,1,10.1109/GLOCOM.2016.7841672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396713&doi=10.1109%2fGLOCOM.2016.7841672&partnerID=40&md5=a43541751b1cd51ad34755d453d79ba2",Conference Paper,Scopus,2-s2.0-85015396713
"Farsad, N., Murin, Y., Guo, W., Chae, C.-B., Eckford, A., Goldsmith, A.","On the impact of time-synchronization in molecular timing channels",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842056,"","",,1,10.1109/GLOCOM.2016.7842056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368798&doi=10.1109%2fGLOCOM.2016.7842056&partnerID=40&md5=8ff262c6ff678e53a10428d81b14f2b0",Conference Paper,Scopus,2-s2.0-85015368798
"Alizadeh, M., Wai, H.-T., Scaglione, A., Goldsmith, A., Fan, Y.Y., Javidi, T.","Optimized path planning for electric vehicle routing and charging",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028431,"25","32",,1,10.1109/ALLERTON.2014.7028431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231211&doi=10.1109%2fALLERTON.2014.7028431&partnerID=40&md5=a5b40a0de01ca92066d3680af0cc2cbd",Conference Paper,Scopus,2-s2.0-84988231211
