Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglass, K.A., Vogeley, M.S.","Large-scale Environmental Dependence of the Abundance Ratio of Nitrogen to Oxygen in Blue, Star-forming Galaxies Fainter than L <inf>∗</inf>",2017,"Astrophysical Journal","837","1", 42,"","",,,10.3847/1538-4357/aa5e53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015206052&doi=10.3847%2f1538-4357%2faa5e53&partnerID=40&md5=518aa4e14a2e8824443d7c3fa5109e39",Article,Scopus,2-s2.0-85015206052
"Douglass, K.A., Vogeley, M.S.","DETERMINING the LARGE-SCALE ENVIRONMENTAL DEPENDENCE of GAS-PHASE METALLICITY in DWARF GALAXIES",2017,"Astrophysical Journal","834","2", 186,"","",,1,10.3847/1538-4357/834/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066741&doi=10.3847%2f1538-4357%2f834%2f2%2f186&partnerID=40&md5=0db540dce1ea76473c0260cb1a6967b7",Article,Scopus,2-s2.0-85010066741
"Moorman, C.M., Moreno, J., White, A., Vogeley, M.S., Hoyle, F., Giovanelli, R., Haynes, M.P.","On the star formation properties of void galaxies",2016,"Astrophysical Journal","831","2", 118,"","",,2,10.3847/0004-637X/831/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495741&doi=10.3847%2f0004-637X%2f831%2f2%2f118&partnerID=40&md5=00cb5a8a8187a99ca5a4a8a9c7330fc9",Article,Scopus,2-s2.0-84994495741
"Moorman, C.M., Vogeley, M.S., Hoyle, F., Pan, D.C., Haynes, M.P., Giovanelli, R.","THE OPTICAL LUMINOSITY FUNCTION of VOID GALAXIES in the SDSS and ALFALFA SURVEYS",2015,"Astrophysical Journal","810","2", 108,"","",,8,10.1088/0004-637X/810/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941565591&doi=10.1088%2f0004-637X%2f810%2f2%2f108&partnerID=40&md5=9b1c53f6e3fa8ab4cc0a5e1b1a7adb72",Article,Scopus,2-s2.0-84941565591
"Liu, C.-X., Pan, D.C., Hao, L., Hoyle, F., Constantin, A., Vogeley, M.S.","SPECTRAL PROPERTIES of GALAXIES in VOID REGIONS",2015,"Astrophysical Journal","810","2", 165,"","",,2,10.1088/0004-637X/810/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941643053&doi=10.1088%2f0004-637X%2f810%2f2%2f165&partnerID=40&md5=1667c1f7af43ba413ce59b551af3c6b8",Article,Scopus,2-s2.0-84941643053
"Kasliwa, V.P., Vogeley, M.S., Richards, G.T.","Are the variability properties of the Kepler AGN light curves consistent with a damped random walk?",2015,"Monthly Notices of the Royal Astronomical Society","451","4",,"4328","4345",,24,10.1093/mnras/stv1230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118252&doi=10.1093%2fmnras%2fstv1230&partnerID=40&md5=fe91207e5d79e6080fc6c52c81c48ec2",Article,Scopus,2-s2.0-84940118252
"Kasliwal, V.P., Vogeley, M.P., Richards, G.T., Williams, J., Carini, M.T.","Do the Kepler AGN light curves need reprocessing?",2015,"Monthly Notices of the Royal Astronomical Society","453","2",,"2075","2081",,2,10.1093/mnras/stv1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474487&doi=10.1093%2fmnras%2fstv1797&partnerID=40&md5=208302891f2823e95384c96da9c8f67e",Article,Scopus,2-s2.0-84942474487
"Parihar, P., Gott, J.R., Vogeley, M.S., Gatt, J.R., Choi, Y.-Y., Kim, J., Kim, S.S., Speare, R., Brownstein, J.R., Brinkmann, J.","A topological analysis of large-scale structure, studied using the cmass sample of SDSS-III",2014,"Astrophysical Journal","796","2", 86,"","",,7,10.1088/0004-637X/796/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911395836&doi=10.1088%2f0004-637X%2f796%2f2%2f86&partnerID=40&md5=c73d0a3775473b3748153c2d3b53b2d3",Article,Scopus,2-s2.0-84911395836
"Moorman, C.M., Vogeley, M.S., Hoyle, F., Pan, D.C., Haynes, M.P., Giovanelli, R.","The H I mass function and velocity width function of void galaxies in the arecibo legacy fast ALFA Survey",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3559","3570",,8,10.1093/mnras/stu1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448519&doi=10.1093%2fmnras%2fstu1674&partnerID=40&md5=855f25ba3dadbc639163269a7c0366de",Article,Scopus,2-s2.0-84929448519
"Krawczyk, C.M., Richards, G.T., Mehta, S.S., Vogeley, M.S., Gallagher, S.C., Leighly, K.M., Ross, N.P., Schneider, D.P.","Mean spectral energy distributions and bolometric corrections for luminous quasars",2013,"Astrophysical Journal, Supplement Series","206","1", 4,"","",,38,10.1088/0067-0049/206/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769491&doi=10.1088%2f0067-0049%2f206%2f1%2f4&partnerID=40&md5=3ae76c141cab551f5bbc368e9fb4d768",Article,Scopus,2-s2.0-84877769491
"Hoyle, F., Vogeley, M.S., Pan, D.","Photometric properties of void galaxies in the Sloan Digital Sky Survey Data Release 7",2012,"Monthly Notices of the Royal Astronomical Society","426","4",,"3041","3050",,32,10.1111/j.1365-2966.2012.21943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867888265&doi=10.1111%2fj.1365-2966.2012.21943.x&partnerID=40&md5=4cdc74c64b010f73f067bcf8b567af2e",Article,Scopus,2-s2.0-84867888265
