Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.L., McLaughlin, M.A., Lam, M.T., Cordes, J.M., Levin, L., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, G., Lazio, T.J.W., Nice, D.J., Pennucci, T.T., Ransom, S.M., Stinebring, D.R., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","The NANOGrav Nine-year Data Set: Measurement and Analysis of Variations in Dispersion Measures",2017,"Astrophysical Journal","841","2", 125,"","",,,10.3847/1538-4357/aa73df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722356&doi=10.3847%2f1538-4357%2faa73df&partnerID=40&md5=0e335f79470af80e9479191f22e887f6",Article,Scopus,2-s2.0-85020722356
"Lam, M.T., Cordes, J.M., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, G., Jones, M.L., Levin, L., Madison, D.R., McLaughlin, M.A., Nice, D.J., Pennucci, T.T., Ransom, S.M., Shannon, R.M., Siemens, X., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","THE NANOGRAV NINE-YEAR DATA SET: EXCESS NOISE in MILLISECOND PULSAR ARRIVAL TIMES",2017,"Astrophysical Journal","834","1", 35,"","",,,10.3847/1538-4357/834/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010060587&doi=10.3847%2f1538-4357%2f834%2f1%2f35&partnerID=40&md5=55453ed79310ffa7905da546f0882126",Article,Scopus,2-s2.0-85010060587
"Fonseca, E., Pennucci, T.T., Ellis, J.A., Stairs, I.H., Nice, D.J., Ransom, S.M., Demorest, P.B., Arzoumanian, Z., Crowter, K., Dolch, T., Ferdman, R.D., Gonzalez, M.E., Jones, G., Jones, M.L., Lam, M.T., Levin, L., McLaughlin, M.A., Stovall, K., Swiggum, J.K., Zhu, W.","THE NANOGRAV NINE-YEAR DATA SET: MASS and GEOMETRIC MEASUREMENTS of BINARY MILLISECOND PULSARS",2016,"Astrophysical Journal","832","2", 167,"","",,13,10.3847/0004-637X/832/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004038662&doi=10.3847%2f0004-637X%2f832%2f2%2f167&partnerID=40&md5=57117cbf23a549c347bcac55a0b4f9fd",Article,Scopus,2-s2.0-85004038662
"Özel, F., Psaltis, D., Arzoumanian, Z., Morsink, S., Bauböck, M.","MEASURING NEUTRON STAR RADII VIA PULSE PROFILE MODELING with NICER",2016,"Astrophysical Journal","832","1", 92,"","",,,10.3847/0004-637X/832/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490204&doi=10.3847%2f0004-637X%2f832%2f1%2f92&partnerID=40&md5=1192b0eca07b6e30a33b1290d6c18d46",Article,Scopus,2-s2.0-84996490204
"Winternitz, L.M.B., Mitchell, J.W., Hassouneh, M.A., Valdez, J.E., Price, S.R., Semper, S.R., Yu, W.H., Ray, P.S., Wood, K.S., Arzoumanian, Z., Gendreau, K.C.","SEXTANT X-ray Pulsar Navigation demonstration: Flight system and test results",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500838,"","",,2,10.1109/AERO.2016.7500838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978511803&doi=10.1109%2fAERO.2016.7500838&partnerID=40&md5=a8310f09b6d93cda68c324676b0be655",Conference Paper,Scopus,2-s2.0-84978511803
"Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N.J., Crowter, K., Demorest, P.B., Deng, X., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Gonzalez, M.E., Jenet, F., Jones, G., Jones, M.L., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D.R., McLaughlin, M.A., McWilliams, S.T., Mingarelli, C.M.F., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Sampson, L., Sanidas, S.A., Sesana, A., Siemens, X., Simon, J., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J., Taylor, S.R., Vallisneri, M., Van Haasteren, R., Wang, Y., Zhu, W.W.","THE NANOGRAV NINE-YEAR DATA SET: LIMITS ON THE ISOTROPIC STOCHASTIC GRAVITATIONAL WAVE BACKGROUND",2016,"Astrophysical Journal","821","1", 13,"","",,34,10.3847/0004-637X/821/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269886&doi=10.3847%2f0004-637X%2f821%2f1%2f13&partnerID=40&md5=4c12e2be885062d1e660aee779569914",Article,Scopus,2-s2.0-84964269886
"Lam, M.T., Cordes, J.M., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E.F., Gonzalez, M.E., Jones, G., Jones, M.L., Levin, L., Madison, D.R., McLaughlin, M.A., Nice, D.J., Pennucci, T.T., Ransom, S.M., Siemens, X., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","THE NANOGRAV NINE-YEAR DATA SET: NOISE BUDGET FOR PULSAR ARRIVAL TIMES ON INTRADAY TIMESCALES",2016,"Astrophysical Journal","819","2", 155,"","",,1,10.3847/0004-637X/819/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836780&doi=10.3847%2f0004-637X%2f819%2f2%2f155&partnerID=40&md5=f048054badc84f1a9efc0f6ded8093de",Article,Scopus,2-s2.0-84961836780
"Lentati, L., Shannon, R.M., Coles, W.A., Verbiest, J.P.W., van Haasteren, R., Ellis, J.A., Caballero, R.N., Manchester, R.N., Arzoumanian, Z., Babak, S., Bassa, C.G., Bhat, N.D.R., Brem, P., Burgay, M., Burke-Spolaor, S., Champion, D., Chatterjee, S., Cognard, I., Cordes, J.M., Dai, S., Demorest, P., Desvignes, G., Dolch, T., Ferdman, R.D., Fonseca, E., Gair, J.R., Gonzalez, M.E., Graikou, E., Guillemot, L., Hessels, J.W.T., Hobbs, G., Janssen, G.H., Jones, G., Karuppusamy, R., Keith, M., Kerr, M., Kramer, M., Lam, M.T., Lasky, P.D., Lassus, A., Lazarus, P., Lazio, T.J.W., Lee, K.J., Levin, L., Liu, K., Lynch, R.S., Madison, D.R., McKee, J., McLaughlin, M., McWilliams, S.T., Mingarelli, C.M.F., Nice, D.J., Osłowski, S., Pennucci, T.T., Perera, B.B.P., Perrodin, D., Petiteau, A., Possenti, A., Ransom, S.M., Reardon, D., Rosado, P.A., Sanidas, S.A., Sesana, A., Shaifullah, G., Siemens, X., Smits, R., Stairs, I., Stappers, B., Stinebring, D.R., Stovall, K., Swiggum, J., Taylor, S.R., Theureau, G., Tiburzi, C., Toomey, L., Vallisneri, M., van Straten, W., Vecchio, A., Wang, J.-B., Wang, Y., You, X.P., Zhu, W.W., Zhu, X.-J.","From spin noise to systematics: Stochastic processes in the first International Pulsar Timing Array data release",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"2161","2187",,7,10.1093/mnras/stw395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851611&doi=10.1093%2fmnras%2fstw395&partnerID=40&md5=95e076968932b42ae8d93a84fbb5369d",Article,Scopus,2-s2.0-84963851611
"Verbiest, J.P.W., Lentati, L., Hobbs, G., Van Haasteren, R., Demorest, P.B., Janssen, G.H., Wang, J.-B., Desvignes, G., Caballero, R.N., Keith, M.J., Champion, D.J., Arzoumanian, Z., Babak, S., Bassa, C.G., Bhat, N.D.R., Brazier, A., Brem, P., Burgay, M., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cognard, I., Cordes, J.M., Dai, S., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gair, J.R., Garver-Daniels, N.E., Gentile, P., Gonzalez, M.E., Graikou, E., Guillemot, L., Hessels, J.W.T., Jones, G., Karuppusamy, R., Kerr, M., Kramer, M., Lam, M.T., Lasky, P.D., Lassus, A., Lazarus, P., Lazio, T.J.W., Lee, K.J., Levin, L., Liu, K., Lynch, R.S., Lyne, A.G., Mckee, J., McLaughlin, M.A., McWilliams, S.T., Madison, D.R., Manchester, R.N., Mingarelli, C.M.F., Nice, D.J., Osłowski, S., Palliyaguru, N.T., Pennucci, T.T., Perera, B.B.P., Perrodin, D., Possenti, A., Petiteau, A., Ransom, S.M., Reardon, D., Rosado, P.A., Sanidas, S.A., Sesana, A., Shaifullah, G., Shannon, R.M., Siemens, X., Simon, J., Smits, R., Spiewak, R., Stairs, I.H., Stappers, B.W., Stinebring, D.R., Stovall, K., Swiggum, J.K., Taylor, S.R., Theureau, G., Tiburzi, C., Toomey, L., Vallisneri, M., Van Straten, W., Vecchio, A., Wang, Y., Wen, L., You, X.P., Zhu, W.W., Zhu, X.-J.","The international pulsar timing array: First data release",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1267","1288",,27,10.1093/mnras/stw347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963854402&doi=10.1093%2fmnras%2fstw347&partnerID=40&md5=54f9f3ac5b4d110f4a7efe6ecc9d7701",Article,Scopus,2-s2.0-84963854402
"Levin, L., McLaughlin, M.A., Jones, G., Cordes, J.M., Stinebring, D.R., Chatterjee, S., Dolch, T., Lam, M.T., Lazio, T.J.W., Palliyaguru, N., Arzoumanian, Z., Crowter, K., Demorest, P.B., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, M.L., Nice, D.J., Pennucci, T.T., Ransom, S.M., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.","THE NANOGRAV NINE-YEAR DATA SET: MONITORING INTERSTELLAR SCATTERING DELAYS",2016,"Astrophysical Journal","818","2", 166,"","",,3,10.3847/0004-637X/818/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960105003&doi=10.3847%2f0004-637X%2f818%2f2%2f166&partnerID=40&md5=c9594752f90d80543a0af4c5d0067735",Article,Scopus,2-s2.0-84960105003
"Matthews, A.M., Nice, D.J., Fonseca, E., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Gonzalez, M.E., Jones, G., Jones, M.L., Lam, M.T., Levin, L., McLaughlin, M.A., Pennucci, T.T., Ransom, S.M., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.","THE NANOGRAV NINE-YEAR DATA SET: ASTROMETRIC MEASUREMENTS OF 37 MILLISECOND PULSARS",2016,"Astrophysical Journal","818","1", 92,"","",,13,10.3847/0004-637X/818/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240138&doi=10.3847%2f0004-637X%2f818%2f1%2f92&partnerID=40&md5=d0f4e49e886dfedebff0b79a29b72512",Article,Scopus,2-s2.0-84959240138
"Doty, J.P., Wampler-Doty, M.P., Prigozhin, G.Y., Okajima, T., Arzoumanian, Z., Gendreau, K.","Fast simulation of the NICER instrument",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99054V,"","",,,10.1117/12.2232511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003587661&doi=10.1117%2f12.2232511&partnerID=40&md5=7cde61f981329227cc0cac37c1b95cfb",Conference Paper,Scopus,2-s2.0-85003587661
