Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flynn, E., Streinu, I.","Matching Multiple Rigid Domain Decompositions of Proteins",2017,"IEEE Transactions on Nanobioscience","16","2", 7835713,"81","90",,,10.1109/TNB.2017.2660538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912656&doi=10.1109%2fTNB.2017.2660538&partnerID=40&md5=28f303cc099ca49e48364c6eaf1cc437",Article,Scopus,2-s2.0-85018912656
"Bowers, J.C., Streinu, I.","Geodesic Universal Molecules",2016,"Mathematics in Computer Science","10","1",,"115","141",,,10.1007/s11786-016-0253-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962240027&doi=10.1007%2fs11786-016-0253-5&partnerID=40&md5=9b94d210fa54217be644cdfd88221997",Article,Scopus,2-s2.0-84962240027
"Streinu, I.","Large scale rigidity-based flexibility analysis of biomolecules",2016,"Structural Dynamics","3","1", 012005,"","",,3,10.1063/1.4942414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093195&doi=10.1063%2f1.4942414&partnerID=40&md5=b7a6d59c474eb7ca4a0320ea3175d281",Article,Scopus,2-s2.0-84959093195
"Flynn, E., Streinu, I.","Consistent visualization of multiple rigid domain decompositions of proteins",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9683",,,"151","162",,1,10.1007/978-3-319-38782-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977542799&doi=10.1007%2f978-3-319-38782-6_13&partnerID=40&md5=8ab8f450f97dab76968a2cf1b0067bdd",Conference Paper,Scopus,2-s2.0-84977542799
"Borcea, C., Streinu, I.","Geometric auxetics",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2184", 20150033,"","",,2,10.1098/rspa.2015.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956869494&doi=10.1098%2frspa.2015.0033&partnerID=40&md5=8271a2768132b05bc08773162f0cac7a",Article,Scopus,2-s2.0-84956869494
"Bowers, J.C., Streinu, I.","Lang’s universal molecule algorithm",2015,"Annals of Mathematics and Artificial Intelligence","74","3", A004,"371","400",,,10.1007/s10472-014-9437-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943199279&doi=10.1007%2fs10472-014-9437-3&partnerID=40&md5=20b089ed4f7502d507d085c6449a9a40",Article,Scopus,2-s2.0-84943199279
"Borcea, C., Streinu, I.","Liftings and Stresses for Planar Periodic Frameworks",2015,"Discrete and Computational Geometry","53","4",,"747","782",,1,10.1007/s00454-015-9689-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763736&doi=10.1007%2fs00454-015-9689-7&partnerID=40&md5=5f0a2ae46633f20acd6691990264267b",Article,Scopus,2-s2.0-84937763736
"Borcea, C.S., Streinu, I.","Volume frameworks and deformation varieties",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9201",,,"21","36",,,10.1007/978-3-319-21362-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292397&doi=10.1007%2f978-3-319-21362-0_2&partnerID=40&md5=9359901cddfa2c659ac7e2984b3a85d7",Conference Paper,Scopus,2-s2.0-84947292397
"Yu Panina, G., Streinu, I.","Virtual polytopes",2015,"Russian Mathematical Surveys","70","6",,"1105","1165",,,10.1070/RM2015v070n06ABEH004975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850879&doi=10.1070%2fRM2015v070n06ABEH004975&partnerID=40&md5=2699468bf9aa9f84256cdb947eed5f1c",Article,Scopus,2-s2.0-84962850879
"Alam, M.D., Streinu, I.","Star-unfolding polygons",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9201",,,"1","20",,,10.1007/978-3-319-21362-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231440&doi=10.1007%2f978-3-319-21362-0_1&partnerID=40&md5=82b17ce584f73da8e1c0fe738023c352",Conference Paper,Scopus,2-s2.0-84947231440
"Bowers, J.C., Tharail, R., Streinu, I.","Managing reproducible computational experiments with curated proteins in KINARI-2",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"72","83",,3,10.1007/978-3-319-19048-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944619609&doi=10.1007%2f978-3-319-19048-8_7&partnerID=40&md5=f995c1a325f852d23e083a89553031b3",Conference Paper,Scopus,2-s2.0-84944619609
"Borcea, C., Streinu, I., Tanigawa, S.-I.","Periodic body-and-bar frameworks",2015,"SIAM Journal on Discrete Mathematics","29","1",,"93","112",,5,10.1137/120900265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359640&doi=10.1137%2f120900265&partnerID=40&md5=d1256e6a21687459395fb8c5e2d78db9",Article,Scopus,2-s2.0-84925359640
"Borcea, C.S., Streinu, I.","Frameworks with crystallographic symmetry",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2008", 20120143,"","",,8,10.1098/rsta.2012.0143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892606249&doi=10.1098%2frsta.2012.0143&partnerID=40&md5=166dacff115fa2b69155846903086c3e",Conference Paper,Scopus,2-s2.0-84892606249
"Borcea, C.S., Streinu, I.","Singularity locus for the endpoint map of serial manipulators with revolute joints",2014,"Mechanisms and Machine Science","15",,,"271","279",,,10.1007/978-94-007-7214-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541841&doi=10.1007%2f978-94-007-7214-4_30&partnerID=40&md5=8911e9ebf20e78b3a0a3bdbcc31212c3",Conference Paper,Scopus,2-s2.0-84958541841
"Borcea, C., Streinu, I.","Liftings and stresses for planar periodic frameworks",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"519","528",,,10.1145/2582112.2582122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438979&doi=10.1145%2f2582112.2582122&partnerID=40&md5=044ac7ea41fbf7c46a8a7e407d98107e",Conference Paper,Scopus,2-s2.0-84904438979
"Fox, N., Streinu, I.","Redundant and critical noncovalent interactions in protein rigid cluster analysis",2014,"Natural Computing Series","48",,,"167","196",,1,10.1007/978-3-642-40193-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214895&doi=10.1007%2f978-3-642-40193-0_8&partnerID=40&md5=4717742c89f3c7687669d02e338b2e48",Book Chapter,Scopus,2-s2.0-85018214895
"Bowers, J.C., Streinu, I.","Computing origami universal molecules with cyclic tournament forests",2014,"Proceedings - 15th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2013",,, 6821130,"42","49",,2,10.1109/SYNASC.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904562750&doi=10.1109%2fSYNASC.2013.13&partnerID=40&md5=6632f007d3e48d7140568aaa244bc4b0",Conference Paper,Scopus,2-s2.0-84904562750
"Flynn, E., Jagodzinski, F., Santana, S.P., Streinu, I.","Rigidity and flexibility of protein-nucleic acid complexes",2013,"2013 IEEE 3rd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2013",,, 6629213,"","",,2,10.1109/ICCABS.2013.6629213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889071302&doi=10.1109%2fICCABS.2013.6629213&partnerID=40&md5=e1b5450844312c000b2e72494a3019bc",Conference Paper,Scopus,2-s2.0-84889071302
"Streinu, I.","Paneled and molecular polyhedra: How stable are they?",2013,"Shaping Space: Exploring Polyhedra in Nature, Art, and the Geometrical Imagination",,,,"201","209",,1,10.1007/978-0-387-92714-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903716188&doi=10.1007%2f978-0-387-92714-5_14&partnerID=40&md5=2aa9c840c838ebf12e33e16400e2b53a",Book Chapter,Scopus,2-s2.0-84903716188
"Borcea, C.S., Streinu, I.","Realizations of volume frameworks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7993 LNAI",,,"110","119",,1,10.1007/978-3-642-40672-0-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885198214&doi=10.1007%2f978-3-642-40672-0-8&partnerID=40&md5=b355250d9cfa0b5cd94e3ca60a47cdea",Conference Paper,Scopus,2-s2.0-84885198214
"Bowers, J.C., Streinu, I.","Rigidity of origami universal molecules",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7993 LNAI",,,"120","142",,3,10.1007/978-3-642-40672-0-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885206858&doi=10.1007%2f978-3-642-40672-0-9&partnerID=40&md5=ad8a5e70924d57966b00c0e9201f591a",Conference Paper,Scopus,2-s2.0-84885206858
"Fox, N., Streinu, I.","Towards accurate modeling of noncovalent interactions for protein rigidity analysis.",2013,"BMC bioinformatics","14 Suppl 18",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899689061&partnerID=40&md5=641117eba7fe1c58a111d5097196b828",Article,Scopus,2-s2.0-84899689061
"Jagodzinski, F., Clark, P., Grant, J., Liu, T., Monastra, S., Streinu, I.","Rigidity analysis of protein biological assemblies and periodic crystal structures.",2013,"BMC bioinformatics","14 Suppl 18",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899688409&partnerID=40&md5=82f101c4fd252c50236e52605baa6f36",Article,Scopus,2-s2.0-84899688409
"Borcea, C.S., Streinu, I.","Flexible crystal frameworks",2012,"Proceedings of the 24th Canadian Conference on Computational Geometry, CCCG 2012",,,,"235","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882989307&partnerID=40&md5=60d3b0b8d3dfa37bf7a72bc04972472b",Conference Paper,Scopus,2-s2.0-84882989307
"Jagodzinski, F., Streinu, I.","Towards biophysical validation of constraint modeling for rigidity analysis of proteins",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"408","413",,,10.1145/2382936.2382988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869464423&doi=10.1145%2f2382936.2382988&partnerID=40&md5=f3f284e18c5eebe224d9f24d211d4a25",Conference Paper,Scopus,2-s2.0-84869464423
"Flynn, E., Jagodzinski, F., Streinu, I.","Towards sequence-based DNA flexibility analysis",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"607","609",,,10.1145/2382936.2383038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869407297&doi=10.1145%2f2382936.2383038&partnerID=40&md5=3d8158babbde91a564aaddfbc511179d",Conference Paper,Scopus,2-s2.0-84869407297
"Haller, K., Lee-St.john, A., Sitharam, M., Streinu, I., White, N.","Body-and-cad geometric constraint systems",2012,"Computational Geometry: Theory and Applications","45","8",,"385","405",,7,10.1016/j.comgeo.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861348421&doi=10.1016%2fj.comgeo.2010.06.003&partnerID=40&md5=d6c490890cdff9dce9af7322cef15644",Conference Paper,Scopus,2-s2.0-84861348421
"Bowers, J.C., Streinu, I.","Lang's Universal Molecule algorithm",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"419","420",,3,10.1145/2261250.2261315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863950223&doi=10.1145%2f2261250.2261315&partnerID=40&md5=32d50dfa436f82e163ea4867ee5c1297",Conference Paper,Scopus,2-s2.0-84863950223
"Borcea, C., Streinu, I., Tanigawa, S.-I.","Periodic body-and-bar frameworks",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"347","356",,3,10.1145/2261250.2261303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863946994&doi=10.1145%2f2261250.2261303&partnerID=40&md5=bcf00574acbffc19cb58a7da2be32a2b",Conference Paper,Scopus,2-s2.0-84863946994
"Jagodzinski, F., Hardy, J., Streinu, I.","Using rigidity analysis to probe mutation-induced structural changes in proteins",2012,"Journal of Bioinformatics and Computational Biology","10","3", 1242010,"","",,18,10.1142/S0219720012420103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862492048&doi=10.1142%2fS0219720012420103&partnerID=40&md5=93ddbb2793095ed4e22b8f3569cefe00",Conference Paper,Scopus,2-s2.0-84862492048
"Fox, N., Streinu, I.","Towards accurate modeling for protein rigidity analysis",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182632,"","",,4,10.1109/ICCABS.2012.6182632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860535503&doi=10.1109%2fICCABS.2012.6182632&partnerID=40&md5=b1df6bd18b0a672dfc0a7cf70f948648",Conference Paper,Scopus,2-s2.0-84860535503
"Clark, P., Grant, J., Monastra, S., Jagodzinski, F., Streinu, I.","Periodic rigidity of protein crystal structures",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182631,"","",,1,10.1109/ICCABS.2012.6182631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860522967&doi=10.1109%2fICCABS.2012.6182631&partnerID=40&md5=4cff579777428f499db6f7eb9f1c3887",Conference Paper,Scopus,2-s2.0-84860522967
"Alam, A., Rivin, I., Streinu, I.","Outerplanar graphs and Delaunay triangulations",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7160 LNCS",,,"320","329",,,10.1007/978-3-642-27654-5_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857485180&doi=10.1007%2f978-3-642-27654-5_25&partnerID=40&md5=4e57d411cca0459f6282f9eeef048406",Conference Paper,Scopus,2-s2.0-84857485180
"Borcea, C.S., Streinu, I.","Positional workspace boundary for serial manipulators with revolute joints",2012,"Latest Advances in Robot Kinematics",,,,"325","332",,1,10.1007/978-94-007-4620-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901304584&doi=10.1007%2f978-94-007-4620-6_41&partnerID=40&md5=cfd369f71e1285ec72936312b3b46127",Book Chapter,Scopus,2-s2.0-84901304584
"Borcea, C.S., Streinu, I.","Minimally rigid periodic graphs",2011,"Bulletin of the London Mathematical Society","43","6",,"1093","1103",,17,10.1112/blms/bdr044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186142&doi=10.1112%2fblms%2fbdr044&partnerID=40&md5=f303ab17d35fddcd8d5b7c2d3be2f276",Article,Scopus,2-s2.0-82255186142
"Jagodzinski, F., Hardy, J., Streinu, I.","Using rigidity analysis to probe mutation-induced structural changes in proteins",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112410,"432","437",,1,10.1109/BIBMW.2011.6112410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856020616&doi=10.1109%2fBIBMW.2011.6112410&partnerID=40&md5=076e6484963f0955eea1f0b74c5e7058",Conference Paper,Scopus,2-s2.0-84856020616
"Alam, A., Rivin, I., Streinu, I.","Outerplanar graphs and Delaunay triangulations",2011,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883001322&partnerID=40&md5=2efe6bdbd9b78d9437d16d352975ff5f",Conference Paper,Scopus,2-s2.0-84883001322
